error as a function of abar=10^a (a=-5.5:-2.5:0.025, sigma=0.05:8:0.05, eta = 10^-4
-0.3109151492986501	-0.3140451934481622	-0.31732962935398196	-0.3207759472131778	-0.3243921299988856	-0.3281867075819725	-0.3321688161343496	-0.3363482627019539	-0.3407355946606376	-0.3453421735641949	-0.3501802526630841	-0.35526305711998285	-0.36060486568177536	-0.3662210922975741	-0.3721283659127531	-0.37834460643668155	-0.38488909469644134	-0.3917825340720013	-0.3990471014823945	-0.40670648547918614	-0.4147859094217595	-0.4233121380725855	-0.4323134664659512	-0.44181969056684384	-0.45186206003175355	-0.4624732142802393	-0.47368710404083997	-0.4855389014894555	-0.49806490298337697	-0.5113024291335064	-0.5252897274737397	-0.5400658832092154	-0.5556707433985707	-0.5721448594176972	-0.589529451663415	-0.6078663992217672	-0.6271982557228147	-0.6475682909437748	-0.669020556045328	-0.6915999687874613	-0.7153524138259458	-0.7403248523723192	-0.7665654352051373	-0.7941236132910716	-0.8230502410935661	-0.8533976689361825	-0.8852198224188957	-0.9185722686969476	-0.9535122712514527	-0.9900988364511546	-1.028392756603249	-1.0684566552459296	-1.1103550411313856	-1.1541543777231276	-1.199923175166947	-1.2477321116981426	-1.2976541914362816	-1.3497649456057106	-1.4041426845024931	-1.4608688080853316	-1.520028183960822	-1.5817096028134	-1.6460063230493505	-1.7130167186454792	-1.7828450470054094	-1.8556023571567488	-1.9314075630508174	-2.010388712305084	-2.092684487803172	-2.1784459886126615	-2.2678388483471696	-2.3610457642817364	-2.4582695304747806	-2.5597366946055846	-2.6657019936927333	-2.776453771905523	-2.892320649565493	-3.013679803955416	-3.1409673514803815	-3.274691505163941	-3.4154494498037558	-3.5639492748602777	-3.7210389070009424	-3.8877449160624287	-4.065325548573237	-4.255344764106387	-4.459778142428495	-4.681168715225724	-4.922863960888484	-5.189390678981586	-5.487076841206107	-5.825145653067159	-6.217790080066374	-6.688515525744674	-7.280572888470407	-8.087816189067432	-9.385870484730907	-12.762791603843377	-9.921027989454275	-8.475433887204712	-7.6675534102575	-7.113055967365847	-6.695148302453591	-6.362788403127983	-6.089076865777048	-5.858087731639426	-5.659606447296569	-5.486686026017791	-5.334384726102708	-5.199059982604055	-5.077948187865986	-4.968901816320298	-4.870218103312738	-4.780523496259863	-4.698693416317446	-4.6237951233882795	-4.55504613305439	-4.491783365063806	-4.433439860594849	-4.379526942145322	-4.329620355572687
-0.30983014418604055	-0.3129066179637815	-0.31613491052717785	-0.31952234768281607	-0.32307672990568825	-0.32680638456999944	-0.3307202234648994	-0.3348278055384886	-0.3391394046493767	-0.3436660819113362	-0.3484197619950451	-0.3534133125055539	-0.358660625291571	-0.3641766982724668	-0.3699777161037867	-0.37608112775783425	-0.38250571889130847	-0.3892716767280054	-0.3964006451235866	-0.40391576752338937	-0.41184171569351696	-0.4202047024158149	-0.4290324767981764	-0.4383543014630372	-0.4482009116274169	-0.4586044569527799	-0.4695984279830204	-0.48121756995095294	-0.49349778765212216	-0.5064760458852688	-0.5201902705637402	-0.5346792559373973	-0.5499825833682337	-0.5661405567335832	-0.5831941587761255	-0.6011850316029947	-0.6201554831187246	-0.6401485195582618	-0.6612079025978308	-0.6833782279152106	-0.7067050207037832	-0.7312348426601252	-0.7570154044745206	-0.7840956779206227	-0.8125260022691471	-0.8423581808839079	-0.8736455653844701	-0.9064431265262294	-0.9408075127847236	-0.9767970993709277	-1.0144720319112426	-1.053894270208435	-1.0951276383225446	-1.1382378876934298	-1.1832927802365367	-1.2303621983806736	-1.2795182889969219	-1.3308356482072756	-1.3843915542638803	-1.440266256140246	-1.4985433262418875	-1.5593100867791523	-1.6226581209000717	-1.6886838817133725	-1.7574894149195612	-1.8291832140229225	-1.903881231178226	-1.981708071857226	-2.0627984080101744	-2.1472986526708375	-2.2353689495902143	-2.3271855452812087	-2.422943628920178	-2.522860749426445	-2.6271809509189104	-2.736179810771827	-2.850170623229812	-2.9695120527481107	-3.0946176950286177	-3.2259681456043956	-3.364126409881768	-3.509757833093885	-3.6636562459860524	-3.82677881627488	-4.000293345628975	-4.185643773728996	-4.384643026619702	-4.599608189536765	-4.8335635285822525	-5.090556865128835	-5.3761749244784856	-5.698429688844193	-6.069390795109134	-6.508471951723691	-7.049901263978349	-7.762993565973311	-8.825674116739929	-11.009104430644268	-10.883038256991261	-8.880264767264226	-7.918523286900783	-7.2926348230091556	-6.8335556011240035	-6.474412771332035	-6.181887685991647	-5.936959859446666	-5.727739685376984	-5.546294524441561	-5.3870647985416635	-5.246000962516312	-5.120060371100921	-5.006897758306244	-4.904666290024905	-4.81188493740035	-4.727347291782367	-4.6500571913658035	-4.579182220945469	-4.514019440147277	-4.453969671429326	-4.398517902174602	-4.34721813342133
-0.3087850942632102	-0.3118099383101792	-0.3149841333572489	-0.3183148499950984	-0.3218097163901501	-0.32547686867264264	-0.3293250065961033	-0.3333634544620995	-0.33760222715053323	-0.3420521009123151	-0.34672468836913284	-0.351632516927424	-0.35678910955620197	-0.362209066609614	-0.36790814710655195	-0.3739033476261034	-0.3802129767568268	-0.3868567228701148	-0.39385571289518795	-0.40123255977798733	-0.40901139642941686	-0.41721789422776634	-0.42587926454768466	-0.4350242423472353	-0.4446830515484235	-0.45488735277500864	-0.46567017493045426	-0.4770658330601156	-0.48910983588358603	-0.5018387872338772	-0.51529028632244	-0.5295028321868467	-0.544515737803918	-0.5603690591157292	-0.5771035435957733	-0.5947606019877872	-0.6133823055282264	-0.6330114094018853	-0.6536914014997194	-0.6754665738948842	-0.69838211298442	-0.7224842031104705	-0.747820137801065	-0.7744384326381193	-0.8023889341951507	-0.8317229204536588	-0.8624931895109437	-0.8947541350932526	-0.9285618092193799	-0.9639739741509485	-1.0010501473674123	-1.0398516446071153	-1.080441626965247	-1.122885158636041	-1.1672492821820613	-1.2136031182984162	-1.262017997026479	-1.312567627377646	-1.3653283124619686	-1.4203792175711667	-1.477802699314061	-1.537684704902167	-1.6001152520848196	-1.6651890020899653	-1.733005940308429	-1.8036721824642974	-1.877300927782481	-1.9540135853958853	-2.0339411062049026	-2.1172255599906302	-2.2040220073100465	-2.2945007282784533	-2.3888498867566077	-2.4872787300787267	-2.5900214532182706	-2.697341894954185	-2.809539286170768	-2.9269553427746056	-3.0499830966083783	-3.179078000490435	-3.3147720486845493	-3.457691954170253	-3.6085828714175068	-3.76833983457862	-3.93805014327366	-4.119051629323343	-4.3130145454613285	-4.5220596128632105	-4.748933286612911	-4.997277156972552	-5.272059566944536	-5.58030290356579	-5.932388652385964	-6.344596277723372	-6.8446066424164265	-7.485411810474677	-8.389986135135388	-9.975433831281691	-12.481428135701403	-9.382820528539513	-8.20349182678922	-7.488702120395672	-6.981397594221557	-6.591996858830308	-6.278718880083237	-6.018674005373981	-5.797953440965313	-5.607467892803365	-5.4409475606461495	-5.293882656153569	-5.162919150927982	-5.045493542434519	-4.939601470894129	-4.843645327859287	-4.75633055603573	-4.676593087139135	-4.603547329609403	-4.536448093586751	-4.47466219683934	-4.417646938453933	-4.3649335368282385
-0.3077777850706679	-0.3107528296103511	-0.31387485551025796	-0.3171508866273529	-0.3205883882572545	-0.3241953157303915	-0.32798016825149334	-0.33195204802224587	-0.33612072454360353	-0.34049670382101854	-0.34509130199337024	-0.3499167226770047	-0.35498613706489124	-0.3603137655548423	-0.36591495941063595	-0.3718062806992999	-0.3780055785135853	-0.38453205930026246	-0.3914063489938068	-0.39865054462376676	-0.40628825314430783	-0.41434461544529066	-0.42284631385989496	-0.431821561991036	-0.44130007633446755	-0.4513130299651283	-0.4618929894459118	-0.4730738370710938	-0.4848906815127889	-0.49737976082947666	-0.5105783425446946	-0.5245246260341341	-0.5392576526993085	-0.5548172292990365	-0.5712438693228614	-0.5885787564212388	-0.6068637326903048	-0.6261413131180588	-0.6464547258437867	-0.6678479762025457	-0.6903659309768103	-0.7140544180127515	-0.7389603355149515	-0.7651317650087192	-0.7926180821997754	-0.8214700607524901	-0.8517399652749744	-0.8834816314161834	-0.9167505327861619	-0.9516038362338203	-0.988100448698254	-1.0263010602646283	-1.066268189129657	-1.1080662348960126	-1.1517615470054596	-1.1974225152659523	-1.245119689435008	-1.2949259348080575	-1.346916630839015	-1.401169920089946	-1.4577670153467714	-1.5167925736107004	-1.5783351469326645	-1.642487721750991	-1.7093483605838762	-1.7790209627047326	-1.85161616391428	-1.9272523998956892	-2.0060571631449826	-2.0881684904486324	-2.173736726800238	-2.26292662314666	-2.355919840310775	-2.4529179510753387	-2.554146058446159	-2.6598571829834237	-2.770337619312373	-2.885913526634763	-3.0069591078833797	-3.1339068585915113	-3.267260547252466	-3.407611851591497	-3.5556619640570393	-3.712250067560898	-3.8783914912351234	-4.055329797456813	-4.244609404849967	-4.448179322460149	-4.6685455257379065	-4.9090022331948955	-5.173996861570549	-5.469733655215216	-5.805231810611007	-6.194322399019751	-6.659802045426325	-7.243321176144975	-8.034210347456918	-9.288673708322998	-12.455040657484178	-10.044779971326346	-8.533354470265026	-7.70470988692689	-7.140118074031078	-6.716250498775317	-6.379958358490755	-6.103458547407914	-5.870389805229307	-5.670298379467378	-5.496094956910196	-5.342747813346348	-5.206554705388824	-5.084710880365403	-4.97503952056362	-4.875816436599437	-4.785652039823302	-4.7034095068732125	-4.628146583881854	-4.559073279973822	-4.4955205108251	-4.4369164562089525	-4.382768458889744
-0.3068061658797523	-0.30973313931407537	-0.31280481619855927	-0.3160280815063397	-0.3194102464112462	-0.32295909514478993	-0.3266829370558129	-0.33059066395438086	-0.3346918126880817	-0.3389966327357622	-0.34351615841094335	-0.3482622850464718	-0.3532478482872657	-0.35848670535591043	-0.36399381688573035	-0.3697853276504523	-0.37587864427440015	-0.3822925078009803	-0.3890470588509533	-0.3961638930379163	-0.4036661043487171	-0.4115783143613967	-0.4199266854789328	-0.42873891681292464	-0.4380442219580287	-0.44787328864429554	-0.4582582211162315	-0.4692324670258444	-0.48083073158919665	-0.4930888826769606	-0.506043851315046	-0.5197335326837679	-0.5341966930491184	-0.5494728880748171	-0.5656023976069127	-0.5826261812803591	-0.6005858581909892	-0.6195237124671565	-0.6394827249613655	-0.6605066295937158	-0.6826399912676772	-0.7059283009013483	-0.7304180821184805	-0.7561570036358054	-0.7831939914316758	-0.8115793353920273	-0.8413647862481659	-0.8726036401364244	-0.905350809870966	-0.9396628838573758	-0.9755981753200933	-1.0132167660326996	-1.0525805499339969	-1.0937532828469907	-1.1368006450105372	-1.1817903233506537	-1.2287921204591257	-1.2778780972272659	-1.3291227561181234	-1.3826032722555763	-1.4383997799497357	-1.49659572303222	-1.5572782784969545	-1.6205388644816148	-1.686473745639535	-1.7551847515187007	-1.82678012679346	-1.901375536243405	-1.979095252463533	-2.0600735607257428	-2.1444564236139065	-2.232403458596085	-2.3240902953675313	-2.419711397688616	-2.5194834580807184	-2.623649505294148	-2.7324839070266007	-2.8462985084591583	-2.9654502274473664	-3.0903505396430084	-3.2214774466734033	-3.3593907514865653	-3.504751804764738	-3.658349396167967	-3.821134246228598	-3.9942657841599027	-4.179176883816901	-4.377665543639543	-4.592028224206813	-4.825259877151127	-5.081365217941294	-5.365864900739734	-5.686664254570569	-6.0556489246467216	-6.491885816784167	-7.028862805836265	-7.733986357574144	-8.77835521531099	-10.882481856411712	-11.005634349064978	-8.925171438153583	-7.945314212737051	-7.311518111773863	-6.8480177609404285	-6.486052716295186	-6.191570370407531	-5.9452058325566535	-5.734886566769262	-5.552573795849275	-5.392642132117204	-5.250999056011712	-5.124572666918117	-5.010997090005896	-4.9084105517217225	-4.815320926790403	-4.730513390091914	-4.652985278549224	-4.581899073919443	-4.516547772992298	-4.4563289222711235	-4.4007248373935
-0.3058683346043621	-0.3087488712684163	-0.311771919344204	-0.31494423219299805	-0.3182729749844924	-0.32176576986858896	-0.32543074629834656	-0.3292765966234919	-0.3333126369500323	-0.3375488731083097	-0.341996071388744	-0.34666583349273494	-0.35157067490887917	-0.3567241056673825	-0.36214071215686255	-0.3678362384191008	-0.3738276650834634	-0.38013328388141154	-0.3867727655130073	-0.3937672185435472	-0.40113923701185256	-0.40891293455335753	-0.41711396309877996	-0.42576951461477464	-0.43490830491037796	-0.4445605392351348	-0.454757860221917	-0.46553327964562596	-0.47692109642999875	-0.4889568042772554	-0.5016769931476245	-0.5151192495006313	-0.5293220606513072	-0.5443247287245787	-0.5601672994603684	-0.5768905105065633	-0.5945357628465576	-0.6131451176901658	-0.6327613195974748	-0.6534278449253523	-0.6751889730320495	-0.6980898762035079	-0.722176723126489	-0.747496790053541	-0.7740985736654769	-0.8020319000650172	-0.8313480252955086	-0.8620997241778909	-0.8943413659574407	-0.9281289770823609	-0.963520293228958	-1.0005748042926972	-1.0393537973719575	-1.0799204037250398	-1.122339656281446	-1.1666785645870712	-1.2130062141495823	-1.261393897137319	-1.3119152813897437	-1.3646466248291946	-1.4196670427148317	-1.477058835823459	-1.5369078886364964	-1.5993041480076684	-1.6643421946357455	-1.7321219220400366	-1.8027493407307191	-1.8763375290220097	-1.953007756651116	-2.032890813314921	-2.116128581797531	-2.2028759050514237	-2.2933028091230265	-2.387597160158813	-2.4859678552559576	-2.5886486755572995	-2.695902968481271	-2.8080293783016455	-2.9253689162891834	-3.0483137620106198	-3.177318329371859	-3.312913335027593	-3.4557239050971784	-3.6064932007187025	-3.7661137197804684	-3.9356694871707383	-4.116494034720496	-4.310251857977545	-4.519055793044771	-4.745641203044182	-4.993633569422809	-5.267976917663743	-5.575655125433415	-5.926984872025825	-6.338127493645991	-6.836523516978062	-7.474590154687045	-8.37350844590676	-9.940824166828452	-12.566026727293394	-9.40779124814344	-8.217005248764018	-7.49788417321694	-6.9883130157435245	-6.597519686317093	-6.283299813512716	-6.022575717407216	-5.801342406129615	-5.610456273121059	-5.443614536336005	-5.296286221234605	-5.1651030677437975	-5.047491658068181	-4.94144051151676	-4.845346772585556	-4.757911931648868	-4.6780688859717685	-4.604929674978123	-4.537747231773619	-4.475886867209384	-4.418804656243409
-0.30496252437056587	-0.307798171543985	-0.31077421860384585	-0.31389729404290084	-0.31717442456521433	-0.3206130786273904	-0.32422121507020585	-0.328007336994197	-0.3319805509181149	-0.33615063111561366	-0.3405280888521101	-0.3451242460410529	-0.3499513126093223	-0.3550224666099163	-0.36035193585397435	-0.36595507956407963	-0.37184846829034435	-0.37804996009678615	-0.38457877083752084	-0.39145553622176565	-0.3987023633361049	-0.40634286937351327	-0.4144022055304587	-0.42290706439014314	-0.4318856696181941	-0.44136774745381674	-0.4513844802688533	-0.461968443360494	-0.47315352709657	-0.48497484748835556	-0.49746864915569877	-0.5106722053970807	-0.5246237206055565	-0.5393622405091741	-0.5549275756049231	-0.5713602426655172	-0.5887014283262845	-0.6069929775403136	-0.6262774081973833	-0.6465979515465268	-0.6679986163824571	-0.690524273407794	-0.7142207549209633	-0.7391349641392597	-0.7653149881457899	-0.7928102086936272	-0.8216714058954382	-0.8519508510969843	-0.8837023868515095	-0.9169814937186729	-0.9518453454344619	-0.9883528556784326	-1.0265647210775053	-1.0665434661567688	-1.1083534966595205	-1.1520611680471022	-1.197734876132836	-1.2454451768108232	-1.295264941826578	-1.3472695576158258	-1.4015371745085727	-1.4581490141371314	-1.517189743761654	-1.5787479274860388	-1.6429165660324543	-1.7097937389364712	-1.7794833658040257	-1.8520961067607555	-1.9277504266008594	-2.0065738526539185	-2.088704463375214	-2.174292653594177	-2.2635032338670094	-2.3565179363533115	-2.453538419296988	-2.554789888257574	-2.660525487153024	-2.7710316594597506	-2.8866347447150735	-3.0077091654164883	-3.134687686031065	-3.268074406813758	-3.40846141821131	-3.55655043118296	-3.7131812875586623	-3.879370165037476	-4.056361735846525	-4.245701896638991	-4.449341666900752	-4.669789825907657	-4.910344620807834	-5.175459469361922	-5.471347960752201	-5.807044680291947	-6.196407950124965	-6.662287635557842	-7.246453941384403	-8.038573886598769	-9.296278236536768	-12.480113611998163	-10.03544201513915	-8.529207305945306	-7.702179082555831	-7.138369953382269	-6.714964075369085	-6.378976738282253	-6.102693381604374	-5.86978641889981	-5.669820566867657	-5.4957174868289425	-5.34245238611809	-5.2063276152678295	-5.0845415873652255	-4.974919737871832	-4.875739525273723	-4.785612594442795	-4.703403064138629	-4.628169412827154	-4.559122227803084	-4.495592887554573	-4.437009946941778
-0.30408709153358954	-0.3068793157933937	-0.3098099040175249	-0.3128853660896091	-0.31611259725498153	-0.31949892008618586	-0.32305213147027906	-0.3267805548022153	-0.33069309746284287	-0.3347993135258484	-0.33910947147410986	-0.34363462651238086	-0.3483866968418576	-0.3533785430169729	-0.35862404924227614	-0.36413820519713425	-0.36993718671073433	-0.37603843336549087	-0.38246072090202904	-0.38922422615445956	-0.39635058218302843	-0.40386292131442353	-0.4117859039683682	-0.4201457314585126	-0.4289701414154432	-0.43828838509004003	-0.448131186545048	-0.45853068460693885	-0.4695203593898616	-0.48113494616553987	-0.4934103402719745	-0.5063834975553284	-0.5200923354458905	-0.5345756401063159	-0.5498729850963583	-0.5660246666315888	-0.5830716597614584	-0.6010555986774437	-0.6200187829461927	-0.6400042098449972	-0.661055631288503	-0.6832176322282145	-0.7065357260370432	-0.7310564614035453	-0.7568275347664214	-0.7838979023828495	-0.8123178867491004	-0.8421392732221438	-0.8734153942146438	-0.9062012001010536	-0.9405533178084895	-0.976530099807018	-1.0141916677226097	-1.053599955980845	-1.0948187617142209	-1.1379138076505613	-1.1829528249109882	-1.2300056626835274	-1.279144431718251	-1.3304436886278412	-1.3839806681776035	-1.4398355711964916	-1.498091916503255	-1.5588369663729391	-1.622162236619021	-1.6881641043929245	-1.7569445293833303	-1.8286119073434626	-1.903282078944505	-1.9810795220696515	-2.0621387621347074	-2.1466060432692062	-2.2346413137953967	-2.3264205931950825	-2.4221388057570388	-2.5220131898905667	-2.6262874238541003	-2.7352366515101325	-2.849173650228767	-2.96845646394022	-3.0934979376630682	-3.2247777510056954	-3.3628577811180462	-3.5084019684510794	-3.662202373417336	-3.8252139020048297	-3.998601420998118	-4.1838049930541406	-4.382632315763087	-4.597393251375218	-4.831101799393461	-5.08779068187978	-5.373023473251167	-5.694774767936847	-6.065049662108295	-6.503140102805075	-7.043013960386126	-7.753313762983895	-8.809550535019056	-10.964846201779695	-10.925752814996777	-8.896337388973595	-7.928336659478401	-7.299709559347198	-6.839098419960742	-6.478978036289935	-6.185775568481271	-5.940351095812792	-5.730751517576994	-5.549007330895355	-5.389536090468544	-5.248273313854905	-5.122166184967412	-5.0088622722506635	-4.906509547168168	-4.813623122933942	-4.728993665184424	-4.651622752716625	-4.580676197451914	-4.515449648121866	-4.455342790131325
-0.3032405049618419	-0.3059906979504793	-0.3088772900778964	-0.3119066784345739	-0.31508563332569783	-0.3184213387155799	-0.32192143761867054	-0.3255940826490261	-0.3294479918428277	-0.3334925097434449	-0.337737673584018	-0.34219428421818526	-0.3468739812365968	-0.35178932146851827	-0.3569538598099089	-0.3623822310503637	-0.36809023110300876	-0.3740948957886431	-0.3804145751059468	-0.38706900075386674	-0.3940793445822894	-0.40146826565519195	-0.40925994373770075	-0.4174800972823003	-0.4261559844017177	-0.4353163858798574	-0.44499156998024497	-0.4552132396432796	-0.4660144635847601	-0.4774295937697113	-0.48949417267569806	-0.5022448346063934	-0.5157192059920521	-0.5299558100424808	-0.5449939812334598	-0.5608737948603538	-0.5776360162604931	-0.5953220732999799	-0.613974054390075	-0.6336347327311204	-0.654347615800099	-0.676157017448186	-0.6991081485144095	-0.7232472207405469	-0.7486215581144314	-0.7752797096540605	-0.8032715580971084	-0.8326484199421181	-0.8634631337030295	-0.8957701349462559	-0.9296255185119685	-0.9650870901083302	-1.0022144110611078	-1.041068841293745	-1.0817135865508656	-1.1242137564640535	-1.1686364403457548	-1.215050807676997	-1.26352824023963	-1.3141425028516172	-1.3669699598029985	-1.4220898444521166	-1.4795845900991063	-1.5395402312638382	-1.6020468859085195	-1.667199331014965	-1.735097686323131	-1.8058482240599723	-1.8795643262782702	-1.956367616184288	-2.036389295839728	-2.119771730259711	-2.2066703277186885	-2.2972557787381853	-2.39171673275676	-2.4902630132581316	-2.593129501109713	-2.7005808548306987	-2.8129172895045387	-2.9304817090098556	-3.053668588026042	-3.1829351443270486	-3.3188155490221303	-3.461939225490092	-3.6130547398275326	-3.773061474457007	-3.943052351376376	-4.1243725940971	-4.3187023626511	-4.528175960778815	-4.7555589686829025	-5.00452077984815	-5.2800717551393825	-5.589300908672069	-5.94270203439777	-6.35675975407924	-6.859573603406441	-7.505141749420195	-8.419603365068314	-10.037268596999406	-12.339590601319331	-9.34200968209101	-8.181735322650116	-7.4742365510875945	-6.970770140821861	-6.583737005770111	-6.272065567769311	-6.013182535771212	-5.793341407272847	-5.60354469606302	-5.437578437819195	-5.290968755281006	-5.160385768385706	-5.043282814488082	-4.9376676382011615	-4.841951557522743	-4.754846744399636	-4.675294301207653	-4.602412676535494	-4.535459884435996	-4.4738053172001315
-0.3024213364330302	-0.3051308201058728	-0.3079748050452519	-0.31095958095786813	-0.31409179927845454	-0.31737851214727897	-0.3208272162535087	-0.3244459017809834	-0.32824310660375855	-0.33222797576245056	-0.3364103261070623	-0.3408007158167267	-0.3454105183023916	-0.35025199976745075	-0.35533839944862067	-0.36068401129271604	-0.3663042655549947	-0.37221580854543385	-0.3784365785175009	-0.38498587550946844	-0.3918844228326329	-0.39915441787639416	-0.40681956998866975	-0.41490512341037267	-0.42343786360852254	-0.43244610587005117	-0.4419596656836323	-0.4520098112336683	-0.4626291992287924	-0.4738517962424092	-0.48571278869683093	-0.49824848550599693	-0.5114962181284389	-0.5254942432947304	-0.5402816538916524	-0.5558983033533593	-0.5723847483964881	-0.5897822140417676	-0.6081325836263669	-0.6274784150052691	-0.647862982478622	-0.6693303423058167	-0.6919254181318831	-0.7156941014116943	-0.7406833611063115	-0.7669413566386611	-0.794517548374691	-0.8234628007227314	-0.8538294742389919	-0.885671504761953	-0.9190444694108337	-0.9540056411016309	-0.9906140349009284	-1.0289304509312809	-1.069017519591179	-1.110939755543153	-1.1547636272941577	-1.2005576493244952	-1.2483925037230568	-1.298341198275188	-1.350479268037484	-1.4048850277184617	-1.4616398827438564	-1.5208287077812364	-1.5825403027821572	-1.6468679383227238	-1.7139100042485054	-1.783770778446437	-1.8565613361017013	-1.9324006242323664	-2.0114167318811615	-2.093748393428938	-2.1795467715540844	-2.268977578047149	-2.3622236058981136	-2.459487766052977	-2.5609967487398073	-2.6670054647878767	-2.777802470503937	-2.893716645688965	-3.015125486092924	-3.1424655008178553	-3.276245390045021	-3.4170629474547733	-3.565627030472472	-3.722786544941599	-3.889569325316999	-4.067235276319646	-4.2573505709079225	-4.461893806200664	-4.683412231399031	-4.92525939927207	-5.191971182181593	-5.489889725416401	-5.828261668547015	-6.221321691663337	-6.692657286090618	-7.285706022972348	-8.094855829802231	-9.398083200366075	-12.79861875286398	-9.90863918053591	-8.469997884899229	-7.664379824101289	-7.1109978089037345	-6.693755184072494	-6.3618377319043855	-6.0884423747872445	-5.857690855960459	-5.659394934971615	-5.486623328106599	-5.3344442457486245	-5.1992217374184495	-5.078196764667043	-4.969225060965139	-4.870606249857492	-4.780968569769435	-4.699188812217318	-4.624335304201345	-4.555626405265192	-4.492399711952675
-0.3016282520088295	-0.30429828341725756	-0.30710098135790215	-0.31004253318984426	-0.31312947713413425	-0.3163687398377691	-0.3197676787182829	-0.3233341293474741	-0.3270764580513202	-0.3310036197952595	-0.33512522128755384	-0.3394515890672689	-0.343993842147608	-0.34876396856196606	-0.35377490491323066	-0.35904061776344115	-0.36457618543062786	-0.3703978784954614	-0.37652323707827134	-0.3829711427459987	-0.3897618827697863	-0.3969172043995968	-0.40446035687448256	-0.41241611906583986	-0.4208108109718041	-0.42967228775251565	-0.4390299156177033	-0.44891452963763073	-0.4593583744200334	-0.4703950295392058	-0.48205932256460454	-0.4943872334489229	-0.5074157948248601	-0.5211829933479668	-0.535727677536666	-0.5510894775388783	-0.5673087418581533	-0.5844264952907562	-0.6024844211845299	-0.621524869694938	-0.6415908920855903	-0.6627262994328317	-0.6849757424994711	-0.7083848081981198	-0.733000127111686	-0.7588694860860435	-0.7860419400168822	-0.8145679176195479	-0.8444993171358565	-0.8758895894800226	-0.9087938081028007	-0.9432687266870332	-0.9793728275152108	-1.0171663648356852	-1.0567114087115481	-1.098071895633278	-1.141313692636479	-1.1865046818597502	-1.233714872506277	-1.2830165471527692	-1.334484449396193	-1.3881960200446095	-1.4442316895278757	-1.5026752349923571	-1.563614211704883	-1.6271404699748062	-1.6933507708679665	-1.7623475166124656	-1.8342396148972286	-1.9091435004038273	-1.9871843421175057	-2.0684974715511304	-2.153230075417212	-2.241543207090894	-2.3336141852339227	-2.429639466324757	-2.529838102142341	-2.6344559257204936	-2.743770653141048	-2.8580981484485033	-2.9778001818683704	-3.1032941277933452	-3.2350652145681678	-3.3736821777446955	-3.519817521660443	-3.6742741252242483	-3.8380207441822787	-4.012240248829021	-4.198396521630816	-4.3983294285738435	-4.614393332467531	-4.849665573062212	-5.108272169009724	-5.395919989512637	-5.720815533301941	-6.09536530438721	-6.53962131278171	-7.089184516684486	-7.816952598651767	-8.913970509483779	-11.254522491998543	-10.682495179364244	-8.804426390798973	-7.873303305361688	-7.26102044548181	-6.809617449072749	-6.455402994235417	-6.166310068926822	-5.923909857142627	-5.716628629558692	-5.53671771733908	-5.378731945857232	-5.238696652495466	-5.113620268377232	-5.001193567570107	-4.899595879144155	-4.807365632078647	-4.723311193389733	-4.646447827008796	-4.575952095269431	-4.51112821235001
