error as a function of alpha_bar(-5.5,-2.5,0.025), lambda(-3.5,-1,0.035), w=0.001, eta=10^(-5)
-3.7761895793237463	-3.774135114151281	-3.7722052458297752	-3.7703915079727883	-3.7686861437131878	-3.767082028118524	-3.7655726011594655	-3.7641518096012554	-3.7628140564522936	-3.761554156830008	-3.7603672992978128	-3.7592490118601396	-3.758195131968807	-3.7572017799437165	-3.7562653353652475	-3.755382416013857	-3.7545498590190016	-3.753764703935543	-3.7530241774981055	-3.7523256798343088	-3.7516667719754055	-3.751045164493547	-3.7504587071413344	-3.7499053793834816	-3.7493832817128134	-3.7488906276737213	-3.748425736522204	-3.7479870264394197	-3.7475730082702383	-3.7471822797211662	-3.746813519965183	-3.7464654846479286	-3.7461370012212774	-3.7458269646106968	-3.7455343331598656	-3.745258124857134	-3.744997413794233	-3.7447513268618935	-3.744519040651635	-3.7442997785523455	-3.7440928080278852	-3.7438974380637107	-3.7437130167628307	-3.7435389290979226	-3.7433745947913004	-3.7432194663189686	-3.743073027044966	-3.7429347894509455	-3.742804293482232	-3.7426811049826836	-3.7425648142256116	-3.742455034526638	-3.742351400940566	-3.7422535690263388	-3.7421612136935725	-3.7420740281056784	-3.741991722650779	-3.7419140239702875	-3.7418406740443735	-3.741771429322939	-3.7417060599186116	-3.7416443488327245	-3.741586091230121	-3.7415310937605413	-3.7414791739049424	-3.741430159377687	-3.7413838875418195	-3.741340204874208	-3.741298966449927	-3.741260035462985	-3.74122328276848	-3.7411885864540673	-3.7411558314341353	-3.7411249090667225	-3.7410957167931724	-3.741068157797517	-3.7410421406817598	-3.741017579168126	-3.7409943918023214	-3.740972501695763	-3.740951836260834	-3.740932326971877	-3.7409139091397132	-3.740896521694545	-3.7408801069852915	-3.740864610588305	-3.7408499811242413	-3.7408361700869794	-3.7408231316886607	-3.7408108227019334	-3.740799202316011	-3.740788232007011	-3.740777875407478	-3.740768098179408	-3.740758867911008	-3.740750154003264	-3.7407419275676688	-3.74073416133215	-3.740726829554026	-3.740719907923985	-3.7407133734999354	-3.74070720461779	-3.740701380830893	-3.7406958828302077	-3.740690692394352	-3.7406857923135117	-3.740681166347293	-3.740676799160726	-3.7406726762751488	-3.7406687840253765	-3.7406651095123737	-3.74066164055078	-3.7406583656424006	-3.7406552739328687	-3.7406523551740363	-3.7406495996931213	-3.740646998351964	-3.7406445425273156	-3.740642224085865	-3.740640035332332	-3.7406379690208755
-3.779292976438126	-3.777048309977857	-3.7749414596825144	-3.772962811178136	-3.7711035898089214	-3.7693557648647635	-3.7677119672347588	-3.7661654183670343	-3.7647098687698843	-3.763339544587823	-3.7620491010198323	-3.7608335815765366	-3.7596883822968437	-3.7586092202212247	-3.7575921055126806	-3.7566333167093573	-3.75572937869021	-3.754877042976477	-3.7540732700733517	-3.753315213573753	-3.7526002058163432	-3.75192574489411	-3.7512894828593626	-3.7506892149775544	-3.7501228699107823	-3.749588500736392	-3.749084276693863	-3.7486084755971425	-3.7481594768360145	-3.747735754913929	-3.747335873459879	-3.746958479681584	-3.746602299214025	-3.746266131323277	-3.7459488444462314	-3.7456493720302326	-3.7453667086411357	-3.745099906339325	-3.7448480712784535	-3.7446103605290357	-3.7443859790980807	-3.744174177134652	-3.743974247310823	-3.743785522362562	-3.7436073727771526	-3.7434392046192735	-3.7432804574987024	-3.743130602638972	-3.742989141080378	-3.7428556019762262	-3.7427295409913324	-3.742610538799866	-3.742498199659821	-3.7423921500824973	-3.742292037567715	-3.7421975294212797	-3.742108311630919	-3.74202408781445	-3.741944578225166	-3.7418695188146396	-3.7417986603450664	-3.7417317675587327	-3.741668618390297	-3.741609003224479	-3.741552724196285	-3.7414995945295706	-3.7414494379149446	-3.741402087923711	-3.741357387450083	-3.7413151881897027	-3.7412753501434315	-3.74123774115707	-3.7412022364740722	-3.741168718325383	-3.741137075536403	-3.7411072031575086	-3.7410790021147484	-3.741052378881195	-3.741027245164707	-3.7410035176164915	-3.7409811175518666	-3.740959970693536	-3.7409400069180747	-3.7409211600293975	-3.7409033675342123	-3.7408865704384158	-3.7408707130493988	-3.740855742788802	-3.7408416100241793	-3.740828267898504	-3.740815672175275	-3.7408037810974197	-3.740792555240395	-3.740781957388295	-3.7407719524066683	-3.7407625071252495	-3.7407535902333544	-3.7407451721698437	-3.7407372250279383	-3.7407297224607157	-3.740722639598841	-3.7407159529625535	-3.7407096403848255	-3.740703680939491	-3.7406980548694597	-3.7406927435281574	-3.7406877293066545	-3.740682995586117	-3.7406785266699725	-3.740674307750131	-3.7406703248370725	-3.7406665647286657	-3.740663014961507	-3.7406596637722154	-3.740656500044744	-3.7406535132985623	-3.7406506936324577	-3.7406480316985955	-3.7406455186709247	-3.7406431462218674	-3.7406409064902575
-3.7826873728238195	-3.780231775483901	-3.7779290815375077	-3.775768309063375	-3.773739477495537	-3.7718334886166898	-3.7700420247208224	-3.768357461170314	-3.766772791068968	-3.7652815601349388	-3.763877810203772	-3.7625560300498693	-3.76131111241347	-3.7601383163264734	-3.759033233968872	-3.757991761387877	-3.757010072559272	-3.7560845963107905	-3.7552119957366843	-3.7543891497474347	-3.7536131365051024	-3.7528812184800624	-3.7521908289427155	-3.7515395597077292	-3.7509251499815566	-3.750345476189998	-3.749798542674236	-3.749282473155276	-3.7487955028881954	-3.748335971437032	-3.74790231600319	-3.7474930652555605	-3.7471068336096103	-3.746742315923232	-3.7463982825637667	-3.746073574817147	-3.745767100605643	-3.745477830498595	-3.7452047939767286	-3.7449470759526564	-3.744703813496144	-3.7444741927866017	-3.744257446238385	-3.7440528498195795	-3.7438597205267103	-3.743677414012227	-3.743505322363015	-3.7433428720092214	-3.7431895217495983	-3.7430447609090485	-3.742908107593131	-3.7427791070463097	-3.742657330115234	-3.742542371790117	-3.7424338498354537	-3.7423314035019866	-3.742234692310499	-3.7421433949075342	-3.7420572079811554	-3.741975845245578	-3.741899036481504	-3.7418265266302653	-3.741758074940446	-3.7416934541594276	-3.741632449779323	-3.741574859315849	-3.7415204916332794	-3.7414691663095705	-3.7414207130317614	-3.7413749710292588	-3.7413317885363875	-3.7412910222925904	-3.7412525370578087	-3.741216205167996	-3.7411819061071223	-3.741149526108098	-3.7411189577756696	-3.741090099725582	-3.741062856249471	-3.7410371369982447	-3.741012856679683	-3.74098993477621	-3.740968295276674	-3.7409478664266036	-3.7409285804849532	-3.740910373503267	-3.7408931851115557	-3.7408769583189247	-3.7408616393241667	-3.7408471773364926	-3.7408335244062627	-3.7408206352693334	-3.7408084671914636	-3.7407969798328065	-3.7407861351079186	-3.7407758970662863	-3.740766231763195	-3.740757107159562	-3.740748493003976	-3.7407403607404928	-3.740732683408316	-3.740725435558375	-3.7407185931638627	-3.740712133540832	-3.7407060352757893	-3.7407002781557055	-3.740694843091869	-3.740689712072835	-3.7406848680852227	-3.740680295071436	-3.7406759778768097	-3.740671902188055	-3.7406680544936686	-3.7406644220419327	-3.7406609927884067	-3.7406577553690323	-3.740654699050577	-3.7406518137050844	-3.740649089765469	-3.740646518200316	-3.7406440904921907
-3.786405426008466	-3.7837151113764222	-3.7811950273657597	-3.7788325503777056	-3.776616260156594	-3.774535790943437	-3.772581704693979	-3.7707453827416737	-3.769018932891801	-3.767395109499427	-3.7658672444683616	-3.7644291874709155	-3.7630752539871843	-3.761800179970714	-3.7605990821515483	-3.7594674231680307	-3.7584009808069925	-3.757395820793916	-3.7564482726178117	-3.755554907992381	-3.754712521589466	-3.7539181137484676	-3.753168874915357	-3.7524621715773856	-3.75179553352697	-3.75116664228853	-3.7505733205617213	-3.7500135225880413	-3.749485325313982	-3.7489869202804984	-3.7485166061593116	-3.748072781865097	-3.7476539401892817	-3.7472586619079107	-3.7468856103129684	-3.7465335261385824	-3.7462012228333363	-3.745887582159754	-3.745591550088826	-3.7453121329707337	-3.7450483939484633	-3.744799449605654	-3.744564466833067	-3.744342659883966	-3.744133287615304	-3.7439356509059856	-3.7437490902201924	-3.7435729833310734	-3.7434067431719678	-3.743249815824567	-3.7431016786168176	-3.7429618383448897	-3.7428298295882927	-3.742705213132626	-3.7425875744779193	-3.742476522439128	-3.7423716878231095	-3.74227272218271	-3.742179296648233	-3.7420911008158875	-3.7420078417089297	-3.7419292427923785	-3.741855043049399	-3.741784996102972	-3.741718869396491	-3.7416564434115007	-3.7415975109380564	-3.741541876379558	-3.741489355102733	-3.741439772820956	-3.7413929650120803	-3.7413487763718787	-3.741307060296289	-3.7412676783918903	-3.74123050001622	-3.741195401844684	-3.741162267457277	-3.74113098695303	-3.7411014565855925	-3.741073578414654	-3.741047259984689	-3.7410224140157307	-3.7409989581147953	-3.740976814496861	-3.7409559097353706	-3.740936174511651	-3.7409175433861077	-3.7408999545818324	-3.7408833497801015	-3.7408676739272737	-3.7408528750450722	-3.74083890407003	-3.7408257146820487	-3.740813263152729	-3.7408015081997954	-3.7407904108524623	-3.740779934320892	-3.7407700438707137	-3.7407607067152417	-3.740751891898992	-3.7407435702013943	-3.7407357140333715	-3.7407282973523177	-3.7407212955710616	-3.7407146854790274	-3.7407084451623853	-3.7407025539349257	-3.7406969922696973	-3.74069174172893	-3.7406867849071657	-3.74068210537155	-3.7406776876152397	-3.7406735169874055	-3.740669579667689	-3.74066586260293	-3.740662353470623	-3.7406590406410083	-3.7406559131299226	-3.740652960576606	-3.740650173184929	-3.7406475417211857
-3.790484825172603	-3.787532316343282	-3.784770072564274	-3.7821834840561905	-3.7797593984402105	-3.7774859333608735	-3.7753523176192276	-3.7733487560454932	-3.77146631417405	-3.769696819487962	-3.7680327765743806	-3.7664672939703427	-3.7649940208872077	-3.763607092267715	-3.7623010809354622	-3.7610709557482065	-3.759912044885725	-3.7588200035292916	-3.757790785289503	-3.7568206168728158	-3.7559059755364417	-3.7550435689463564	-3.7542303171359728	-3.753463336274171	-3.7527399240297563	-3.7520575463264136	-3.7514138253140903	-3.7508065284286487	-3.7502335583984965	-3.749692944098417	-3.7491828321633514	-3.748701479269622	-3.7482472450273847	-3.7478185854082184	-3.747414046673414	-3.7470322597399055	-3.746671934951974	-3.7463318572154565	-3.7460108814769844	-3.745707928499546	-3.7454219809246645	-3.745152079592467	-3.7448973200981004	-3.7446568495742767	-3.744429863669894	-3.7442156037190615	-3.7440133540932825	-3.7438224397037465	-3.7436422236655074	-3.7434721050967625	-3.7433115170524767	-3.743159924583888	-3.7430168229069594	-3.742881735682171	-3.742754213397087	-3.7426338318385626	-3.742520190659175	-3.7424129120216056	-3.742311639325997	-3.7422160360075725	-3.7421257844037776	-3.742040584689409	-3.7419601538675358	-3.741884224820915	-3.7418125454177833	-3.7417448776701683	-3.7416809969347296	-3.7416206911637713	-3.7415637601947314	-3.741510015085153	-3.7414592774821913	-3.741411379024876	-3.7413661607855073	-3.7413234727396176	-3.7412831732677803	-3.741245128680219	-3.7412092127748227	-3.7411753064184885	-3.741143297147521	-3.7411130787951117	-3.7410845511402644	-3.7410576195698346	-3.7410321947716327	-3.7410081924298106	-3.740985532947281	-3.7409641411869403	-3.7409439462131013	-3.7409248810617197	-3.7409068825164553	-3.740889890898664	-3.7408738498712686	-3.7408587062482397	-3.7408444098188722	-3.7408309131853583	-3.74081817159976	-3.7408061428183976	-3.740794786964288	-3.7407840663855016	-3.740773945544163	-3.740764390886428	-3.7407553707362093	-3.7407468551911727	-3.7407388160198454	-3.7407312265746078	-3.7407240616929927	-3.7407172976256824	-3.740710911948062	-3.740704883491769	-3.7406991922746826	-3.7406938194281985	-3.7406887471436594	-3.740683958606651	-3.740679437942426	-3.7406751701681493	-3.740671141132439	-3.740667337484665	-3.7406637466125416	-3.7406603566164134	-3.7406571562561397	-3.740654134922814	-3.740651282607319
-3.794969375566072	-3.7917227050068614	-3.7886896315771326	-3.785853123551506	-3.783197928247606	-3.7807103345939117	-3.7783779727660245	-3.7761896445498593	-3.7741351792342206	-3.7722053107829403	-3.770391572808211	-3.768686208441701	-3.7670820927498188	-3.765572665702323	-3.7641518740635647	-3.7628141208411696	-3.761554221151819	-3.7603673635584793	-3.759249076064855	-3.7581951961223274	-3.757201844050344	-3.7562653994287802	-3.7553824800380573	-3.75454992300698	-3.7537647678902264	-3.7530242414221577	-3.75232574373017	-3.7516668358452603	-3.7510452283394202	-3.75045877096508	-3.749905443186783	-3.7493833454971535	-3.7488906914406157	-3.7484258002728965	-3.7479870901751022	-3.7475730719919897	-3.747182343430013	-3.7468135836620076	-3.7464655483336022	-3.7461370648965726	-3.745827028276339	-3.7455343968165193	-3.745258188505413	-3.7449974774347026	-3.744751390495079	-3.744519104278025	-3.744299842172365	-3.7440928716419934	-3.743897501672279	-3.743713080366216	-3.743538992696455	-3.7433746583852754	-3.7432195299087123	-3.7430730906307295	-3.7429348530329767	-3.7428043570607636	-3.742681168557915	-3.742564877797786	-3.742455098095927	-3.7423514645071396	-3.742253632590372	-3.7421612772551964	-3.742074091665076	-3.7419917862080676	-3.7419140875255903	-3.741840737597814	-3.741771492874617	-3.7417061234686515	-3.7416444123812096	-3.7415861547771385	-3.7415311573061967	-3.7414792374493038	-3.741430222920829	-3.7413839510838183	-3.7413402684151125	-3.74129902998983	-3.741260099001921	-3.741223346306523	-3.7411886499912623	-3.7411558949705186	-3.7411249726023597	-3.741095780328105	-3.7410682213317648	-3.7410422042153875	-3.7410176427011494	-3.740994455334793	-3.740972565227703	-3.7409518997922686	-3.7409323905028375	-3.7409139726702443	-3.7408965852246543	-3.7408801705150085	-3.740864674117639	-3.7408500446532216	-3.7408362336156404	-3.740823195217012	-3.7408108862299785	-3.7407992658437736	-3.740788295534517	-3.7407779389347455	-3.7407681617064403	-3.740758931437811	-3.740750217529857	-3.7407419910940773	-3.7407342248583704	-3.74072689308008	-3.7407199714498574	-3.740713437025654	-3.7407072681433715	-3.7407014443563398	-3.7406959463555234	-3.7406907559195326	-3.740685855838575	-3.7406812298722585	-3.7406768626855884	-3.7406727397999124	-3.740668847550034	-3.7406651730369425	-3.740661704075279	-3.7406584291668237	-3.7406553374572162
-3.7999103756118995	-3.7963320681786237	-3.7929947387277942	-3.789878378759933	-3.786965168697347	-3.7842391750534015	-3.781686096073358	-3.779293047383426	-3.7770483807447084	-3.7749415302880496	-3.7729628816373664	-3.7711036601353807	-3.7693558350705567	-3.767712037331485	-3.7661654883641074	-3.7647099386763467	-3.7633396144116085	-3.7620491707683814	-3.760833651256326	-3.7596884519137315	-3.758609289780543	-3.7575921750193713	-3.7566333861677705	-3.755729448104438	-3.7548771123499765	-3.754073339409646	-3.753315282875663	-3.7526002750867096	-3.751925814135366	-3.7512895520737803	-3.750689284167205	-3.7501229390775475	-3.7495885698820097	-3.7490843458199152	-3.748608544705107	-3.7481595459271873	-3.74773582398959	-3.747335942521041	-3.746958548729391	-3.746602368249382	-3.746266200347018	-3.745948913459248	-3.7456494410331866	-3.7453667776347803	-3.7450999753242646	-3.744848140255281	-3.7446104294982643	-3.74438604806026	-3.7441742460902265	-3.7439743162602293	-3.7437855913061706	-3.7436074417154033	-3.7434392735524553	-3.7432805264271565	-3.7431306715629966	-3.742989210000247	-3.742855670892186	-3.7427296099036655	-3.74261060770878	-3.7424982685655217	-3.7423922189851893	-3.7422921064675703	-3.7421975983184796	-3.742108380525613	-3.7420241567068038	-3.7419446471153264	-3.7418695877028356	-3.7417987292312076	-3.741731836443041	-3.741668687272871	-3.7416090721054465	-3.7415527930757113	-3.7414996634075743	-3.7414495067915956	-3.741402156799074	-3.741357456324263	-3.741315257062748	-3.7412754190154205	-3.74123781002806	-3.741202305344108	-3.7411687871945407	-3.741137144404727	-3.741107272025031	-3.741079070981541	-3.7410524477472715	-3.741027314030136	-3.741003586481295	-3.7409811864160747	-3.7409600395571845	-3.7409400757812175	-3.740921228892048	-3.7409034363963967	-3.7408866393001476	-3.740870781910724	-3.740855811649749	-3.7408416788847583	-3.7408283367587245	-3.7408157410351666	-3.740803849957005	-3.7407926240997	-3.7407820262472677	-3.740772021265428	-3.7407625759837635	-3.740753659091654	-3.7407452410279207	-3.7407372938858123	-3.7407297913183872	-3.740722708456325	-3.740716021819877	-3.7407097092419863	-3.7407037497965017	-3.7406981237263133	-3.7406928123848733	-3.7406877981632536	-3.740683064442594	-3.740678595526333	-3.7406743766063704	-3.7406703936932093	-3.7406666335847194	-3.740663083817467	-3.7406597326280897
-3.805368377308377	-3.801414149047227	-3.79773329029206	-3.79430210461047	-3.7910996103359373	-3.7881071517046605	-3.7853080738208815	-3.78268745002883	-3.780231852466088	-3.7779291583184116	-3.775768385662437	-3.7737395539297824	-3.7718335649013257	-3.770042100869539	-3.7683575371958673	-3.766772866982828	-3.7652816359465735	-3.76387788592259	-3.762556105683916	-3.761311187970129	-3.7601383918124407	-3.7590333093903805	-3.7579918367503966	-3.757010147867523	-3.7560846715694365	-3.755212070949853	-3.754389224918722	-3.753613211637956	-3.752881293577431	-3.7521909040075085	-3.751539634742455	-3.7509252249886007	-3.7503455511713755	-3.74979861763191	-3.749282548091172	-3.7487955778038344	-3.748336046333924	-3.7479023908827274	-3.747493140118983	-3.747106908458065	-3.746742390757784	-3.7463983573854094	-3.7460736496267764	-3.7457671754040702	-3.745477905286629	-3.745204868755061	-3.7449471507219876	-3.7447038882569883	-3.7444742675395672	-3.7442575209839983	-3.7440529245583183	-3.743859795259009	-3.743677488738531	-3.743505397083635	-3.7433429467246313	-3.743189596460085	-3.743044835614892	-3.7429081822946717	-3.7427791817437948	-3.742657404808911	-3.7425424464802264	-3.7424339245222726	-3.742331478185607	-3.7422347669911655	-3.742143469585407	-3.7420572826564396	-3.7419759199185165	-3.7418991111520423	-3.741826601298636	-3.741758149606769	-3.741693528823851	-3.741632524441935	-3.7415749339767763	-3.741520566292611	-3.7414692409673913	-3.741420787688185	-3.741375045684339	-3.7413318631902244	-3.741291096945251	-3.7412526117093456	-3.741216279818494	-3.7411819807566356	-3.7411496007566742	-3.7411190324233803	-3.7410901743724545	-3.741062930895579	-3.7410372116436186	-3.741012931324356	-3.74099000942023	-3.7409683699200893	-3.7409479410694404	-3.740928655127243	-3.7409104481450326	-3.7408932597528346	-3.7408770329597565	-3.740861713964567	-3.7408472519764735	-3.740833599045862	-3.740820709908567	-3.740808541830366	-3.7407970544713867	-3.7407862097461773	-3.7407759717042612	-3.740766306400911	-3.74075718179702	-3.7407485676411962	-3.7407404353774747	-3.7407327580450835	-3.740725510194949	-3.740718667800245	-3.7407122081770354	-3.740706109911812	-3.7407003527915643	-3.7406949177275863	-3.7406897867084097	-3.7406849427206623	-3.740680369706737	-3.740676052511989	-3.740671976823134	-3.7406681291286383	-3.7406644966768026
-3.8114154519805483	-3.807032533866537	-3.8029616277423326	-3.7991744314225904	-3.79564603676295	-3.792354426870701	-3.789280057915683	-3.786405510075292	-3.7837151951646812	-3.7811951109026576	-3.7788326336874736	-3.7766163432609434	-3.774535873861805	-3.77258178744353	-3.77074546533863	-3.769019015349954	-3.767395191831565	-3.7658673266855773	-3.7644292695836246	-3.763075336004641	-3.761800261901263	-3.760599164002699	-3.7594675049466844	-3.758401062519332	-3.757395902445439	-3.7564483542136333	-3.7555549895370106	-3.7547126030872744	-3.7539181952031533	-3.753168956330384	-3.752462252955902	-3.7517956148717726	-3.7511667236023665	-3.7505734018469177	-3.7500136038467824	-3.7494854065482683	-3.748987001492201	-3.7485166873500164	-3.7480728630363553	-3.747654021342574	-3.7472587430445	-3.74688569143404	-3.746533607245238	-3.7462013039265947	-3.7458876632405382	-3.745591631157998	-3.745312214029085	-3.7450484749967337	-3.74479953064452	-3.7445645478631566	-3.7443427409058603	-3.7441333686295226	-3.743935731913069	-3.743749171220586	-3.743573064325208	-3.743406824160243	-3.7432498968073333	-3.74310175959447	-3.742961919317733	-3.7428299105566194	-3.742705294096721	-3.7425876554380455	-3.742476603395533	-3.7423717687760196	-3.7422728031323276	-3.7421793775947734	-3.742091181759517	-3.7420079226498575	-3.741929323730751	-3.7418551239853524	-3.74178507703668	-3.74171895032806	-3.7416565243410824	-3.741597591865757	-3.7415419573054756	-3.741489436026994	-3.741439853743641	-3.7413930459332954	-3.741348857291708	-3.741307141214794	-3.7412677593091743	-3.741230580932344	-3.741195482759699	-3.741162348371275	-3.741131067866038	-3.741101537497699	-3.741073659325896	-3.741047340895108	-3.7410224949254127	-3.740999039023736	-3.740976895405118	-3.740955990642986	-3.7409362554186476	-3.740917624292534	-3.7409000354877295	-3.74088343068549	-3.740867754832173	-3.740852955949519	-3.740838984974051	-3.740825795585675	-3.7408133440559825	-3.740801589102673	-3.740790491755004	-3.7407800152231285	-3.740770124772647	-3.740760787616893	-3.7407519728003646	-3.7407436511025116	-3.7407357949342637	-3.740728378252986	-3.740721376471516	-3.740714766379274	-3.740708526062438	-3.740702634834814	-3.7406970731694145	-3.7406918226284853	-3.7406868658065595	-3.7406821862708037	-3.7406777685143724	-3.7406735978864116	-3.740669660566576
-3.81813812704343	-3.813263090231219	-3.8087465695198643	-3.804554463923	-3.8006569503191043	-3.7970278286249624	-3.7936439799780564	-3.7904849167740062	-3.787532407595354	-3.784770163501706	-3.7821835747097596	-3.7797594888372505	-3.777486023526307	-3.7753524075749256	-3.7733488458111952	-3.7714664037672874	-3.7696969089250802	-3.7680328658693902	-3.76646738313616	-3.7649941099354103	-3.7636071812087986	-3.762301169778892	-3.761071044502391	-3.759912133558418	-3.758820092127454	-3.7577908738194443	-3.7568207053401284	-3.7559060639465502	-3.755043657303847	-3.754230405445128	-3.753463424538877	-3.75274001225348	-3.752057634512533	-3.7514139134654725	-3.750806616547984	-3.750233646488233	-3.7496930321607844	-3.7491829202004365	-3.74870156728329	-3.748247333019365	-3.747818673380086	-3.7474141346266157	-3.7470323476757996	-3.74667202287178	-3.746331945120304	-3.746010969367918	-3.745708016377553	-3.7454220687905844	-3.7451521674471495	-3.744897407942303	-3.744656937408699	-3.744429951495168	-3.7442156915358282	-3.7440134419020743	-3.743822527505096	-3.743642311459886	-3.7434721928837105	-3.743311604834233	-3.743160012359932	-3.7430169106776443	-3.742881823447837	-3.7427543011580284	-3.742633919595112	-3.7425202784115874	-3.7424129997701208	-3.742311727070872	-3.7422161237491043	-3.7421258721420076	-3.742040672424616	-3.74196024159989	-3.741884312550611	-3.7418126331449564	-3.741744965394993	-3.7416810846573307	-3.7416207788842737	-3.7415638479132802	-3.7415101028018385	-3.7414593651971444	-3.741411466738192	-3.741366248497268	-3.741323560449932	-3.741283260976723	-3.7412452163878895	-3.7412093004812674	-3.7411753941237715	-3.7411433848517373	-3.7411131664983093	-3.7410846388424983	-3.7410577072711604	-3.741032282472123	-3.7410082801294937	-3.7409856206462107	-3.7409642288851437	-3.740944033910633	-3.7409249687586286	-3.740906970212767	-3.7408899785943968	-3.7408739375664726	-3.7408587939429396	-3.7408444975131108	-3.7408310008791528	-3.7408182592931194	-3.7408062305113594	-3.7407948746568884	-3.7407841540777462	-3.740774033236076	-3.740764478578016	-3.7407554584274987	-3.740746942882191	-3.7407389037106027	-3.740731314265113	-3.740724149383253	-3.7407173853157203	-3.740710999637899	-3.7407049711814078	-3.740699279964136	-3.740693907117462	-3.7406888348327563	-3.7406840462956046	-3.7406795256312275	-3.7406752578568123
-3.8256412207277375	-3.8201971340076186	-3.815168036487032	-3.8105124658445697	-3.806194396345746	-3.80218237946169	-3.798448836709357	-3.794969475456259	-3.79172280445848	-3.7886897306342817	-3.785853222253282	-3.783198026628562	-3.780710432685487	-3.778378070596153	-3.776189742143481	-3.7741352766135625	-3.7722054079681837	-3.7703916698171813	-3.7686863052907627	-3.767082189453488	-3.7655727622736546	-3.764151970514468	-3.7628142171822465	-3.761554317392517	-3.760367459707524	-3.7592491721303074	-3.7581952921110586	-3.757201939968997	-3.756265495283128	-3.7553825758333805	-3.75455001874806	-3.7537648635815093	-3.753024337067615	-3.752325839333392	-3.75166693140963	-3.751045323867891	-3.750458866460442	-3.7499055386515567	-3.74938344093364	-3.7488907868509473	-3.7484258956589698	-3.747987185538685	-3.74757316733476	-3.7471824387534483	-3.746813678967482	-3.746465643622329	-3.7461371601698534	-3.7458271235351566	-3.745534492061867	-3.7452582837382495	-3.7449975726558553	-3.7447514857053164	-3.7445191994781006	-3.744299937362952	-3.744092966823708	-3.7438975968456987	-3.743713175531861	-3.743539087854851	-3.7433747535368935	-3.7432196250539125	-3.743073185770025	-3.7429349481667566	-3.7428044521892376	-3.7426812636814866	-3.7425649729167456	-3.7424551932105747	-3.7423515596177124	-3.742253727697141	-3.7421613723584017	-3.742074186764916	-3.7419918813047635	-3.741914182619304	-3.741840832688747	-3.7417715879629263	-3.7417062185544876	-3.741644507464735	-3.741586249858469	-3.7415312523854825	-3.7414793325266436	-3.7414303179963495	-3.741384046157629	-3.741340363487315	-3.7412991250604994	-3.7412601940711685	-3.74122344137441	-3.741188745057894	-3.74115599003595	-3.7411250676666543	-3.7410958753913293	-3.7410683163940037	-3.741042299276677	-3.741017737761552	-3.740994550394341	-3.7409726602864626	-3.740951994850294	-3.7409324855601582	-3.740914067726891	-3.7408966802806716	-3.7408802655704374	-3.74086476917252	-3.740850139707582	-3.74083632866949	-3.7408232902703946	-3.740810981282932	-3.7407993608963097	-3.740788390586663	-3.740778033986512	-3.740768256757856	-3.7407590264889077	-3.7407503125806443	-3.7407420861445706	-3.7407343199085776	-3.7407269881300214	-3.7407200664995663	-3.740713532075131	-3.7407073631926258	-3.740701539405374	-3.7406960414043597	-3.7406908509681993	-3.7406859508870682	-3.7406813249205837
-3.8340528885941274	-3.8279455736479147	-3.8223224691538773	-3.817132688595348	-3.812332313443629	-3.8078832561322344	-3.803752329895924	-3.7999104846424787	-3.796332176657666	-3.792994846710829	-3.789878486296286	-3.7869652758323262	-3.784239281826187	-3.7816862025193094	-3.779293153534053	-3.7770484866286247	-3.774941635930215	-3.7729629870606494	-3.77110376536011	-3.7693559401153283	-3.767712142212288	-3.7661655930960687	-3.7647100432726406	-3.763339718884473	-3.762049275128462	-3.7608337555135662	-3.7596885560768687	-3.7586093938578737	-3.757592279017838	-3.756633490093968	-3.7557295519644818	-3.7548772161493353	-3.754073443152987	-3.753315386567761	-3.752600378731503	-3.7519259177366595	-3.7512896556348445	-3.750689387691196	-3.750123042567333	-3.74958867334017	-3.7490844492488082	-3.748608648106889	-3.7481596493038873	-3.747735927343017	-3.7473360458528706	-3.746958652041176	-3.746602471542519	-3.7462663036228547	-3.745949016718943	-3.745649544277912	-3.745366880865479	-3.7451000785419795	-3.744848243460866	-3.7446105326925188	-3.7443861512438943	-3.7441743492639397	-3.7439744194247626	-3.7437856944620784	-3.7436075448632065	-3.743439376692736	-3.743280629560361	-3.7431307746895537	-3.742989313120616	-3.7428557740067325	-3.7427297130127464	-3.742610710812748	-3.7424983716646683	-3.7423923220798443	-3.7422922095579794	-3.7421977014049217	-3.742108483608329	-3.7420242597859996	-3.7419447501912364	-3.7418696907755193	-3.741798832301094	-3.741731939510196	-3.7416687903374375	-3.741609175167599	-3.741552896135583	-3.741499766465284	-3.741449609847295	-3.741402259852875	-3.7413575593762594	-3.741315360113062	-3.7412755220641367	-3.7412379130752877	-3.741202408389925	-3.741168890239022	-3.7411372474479507	-3.7411073750667745	-3.741079174022483	-3.7410525507871664	-3.741027417069029	-3.7410036895192564	-3.7409812894531718	-3.740960142593457	-3.740940178816695	-3.7409213319267876	-3.740903539430442	-3.7408867423335526	-3.7408708849435044	-3.7408559146819362	-3.7408417819164	-3.740828439789856	-3.740815844065808	-3.740803952987185	-3.740792727129434	-3.7407821292765946	-3.740772124294375	-3.7407626790123483	-3.740753762119891	-3.7407453440558234	-3.740737396913404	-3.740729894345699	-3.740722811483368	-3.74071612484666	-3.7407098122685167	-3.7407038528228003	-3.7406982267524036	-3.7406929154107598	-3.7406879011889447
