ck/CT; eta=1; a=0.001, sigma=0.01, w=0,0.2,0.4,0.6,0.8,1
4.6162920301514475e-21	3.420457423152533e-10	1.6823483573164995e-6	9.64820516892396e-6	0.000012217982774086185	0.000012009540040391173
3.829846842307634e-21	3.222041914406012e-10	1.6498457498786977e-6	9.544868043688094e-6	0.000012106018128517068	0.000011902487592278308
3.1774454250888157e-21	3.03525601123688e-10	1.6180349805693064e-6	9.44301070872371e-6	0.00001199555339714074	0.000011796855446147328
2.636229886271964e-21	2.859410212790404e-10	1.5868996683908598e-6	9.342606109673327e-6	0.000011886562058829013	0.000011692618608786367
2.1872421662768334e-21	2.6938564204161674e-10	1.5564238661974322e-6	9.243627797882539e-6	0.000011779018174737655	0.000011589752634152227
1.8147583276460886e-21	2.5379854163464915e-10	1.5265920478287808e-6	9.14604991432577e-6	0.000011672896373049297	0.000011488233609060694
1.5057365455887453e-21	2.3912244983322845e-10	1.4973890956704348e-6	9.049847174025334e-6	0.000011568171834180482	0.000011388038139311452
1.2493593686424557e-21	2.2530352604221407e-10	1.4688002886240592e-6	8.954994850946638e-6	0.000011464820276436655	0.000011289143336232692
1.0366541411622217e-21	2.1229115106991785e-10	1.4408112904730862e-6	8.861468763353077e-6	0.000011362817942099823	0.000011191526803630897
8.601782334704809e-22	2.0003773173788887e-10	1.4134081386292061e-6	8.769245259604614e-6	0.000011262141583933822	0.000011095166625131937
7.13758008447934e-22	1.8849851752209276e-10	1.386577233245867e-6	8.678301204384944e-6	0.000011162768452093219	0.000011000041351900177
5.9227234576997025e-22	1.7763142847217148e-10	1.3603053266855067e-6	8.588613965342444e-6	0.00001106467628142184	0.000010906129990722647
4.914731137450432e-22	1.6739689370351473e-10	1.3345795133277838e-6	8.500161400130853e-6	0.000010967843279127925	0.000010813411992445996
4.0783627918447384e-22	1.5775769980178715e-10	1.3093872197065346e-6	8.412921843836107e-6	0.000010872248112823124	0.000010721867240754393
3.3843842383630944e-22	1.4867884852155517e-10	1.2847161949637209e-6	8.326874096776278e-6	0.000010777869898913072	0.000010631476041276809
2.808543296962771e-22	1.4012742319993062e-10	1.2605545016090542e-6	8.241997412661987e-6	0.000010684688191327926	0.000010542219111012728
2.3307203649974966e-22	1.3207246334287479e-10	1.2368905065744536e-6	8.158271487105306e-6	0.00001059268297058139	0.000010454077568065794
1.9342238903497045e-22	1.244848468761616e-10	1.2137128725529253e-6	8.075676446465453e-6	0.000010501834633147448	0.000010367032921675029
1.6052060126138196e-22	1.1733717958513434e-10	1.1910105496117767e-6	7.99419283702006e-6	0.00001041212398114417	0.000010281067062533892
1.33217786522243e-22	1.1060369129744936e-10	1.168772767070635e-6	7.913801614451234e-6	0.000010323532212314693	0.000010196162253387745
1.1056075329011781e-22	1.0426013839113062e-10	1.1469890256349154e-6	7.834484133636097e-6	0.000010236040910295496	0.000010112301119900533
9.17586562132472e-23	9.828371223657433e-11	1.1256490897758883e-6	7.756222138731676e-6	0.000010149632035162504	0.000010029466641781971
7.615533296600596e-23	9.265295320577337e-11	1.104742980348759e-6	7.678997753544661e-6	0.000010064287914246445	9.947642144166782e-6
6.320635702423122e-23	8.734766990507832e-11	1.0842609674405485e-6	7.602793472176561e-6	9.979991233207935e-6	9.866811289237735e-6
5.246000201311602e-23	8.234886330938774e-11	1.0641935634398263e-6	7.527592149935501e-6	9.896725027364817e-6	9.786958068084808e-6
4.35414505369186e-23	7.763865549585325e-11	1.0445315163206942e-6	7.453376994505902e-6	9.814472673263044e-6	9.708066792792779e-6
3.613969422525388e-23	7.320022269409028e-11	1.0252658031336843e-6	7.380131557367819e-6	9.733217880483578e-6	9.63012208874991e-6
2.99966661239162e-23	6.901773238758554e-11	1.0063876236965115e-6	7.30783972545788e-6	9.652944683677689e-6	9.553108887170866e-6
2.4898224838367857e-23	6.50762842175644e-11	9.878883944778923e-7	7.236485713064129e-6	9.573637434823461e-6	9.477012417826898e-6
2.066667475722384e-23	6.136185445610031e-11	9.697597426678913e-7	7.166054053947304e-6	9.495280795696468e-6	9.401818201976835e-6
1.7154560522991713e-23	5.7861243829782465e-11	9.519935004284989e-7	7.096529593681431e-6	9.417859730547988e-6	9.327512045492603e-6
1.423951856981375e-23	5.45620284888689e-11	9.345816993183894e-7	7.0278974822066846e-6	9.34135949898405e-6	9.254080032173029e-6
1.1820005581627272e-23	5.14525139296023e-11	9.175165648860052e-7	6.960143166587952e-6	9.26576564903913e-6	9.181508517240285e-6
9.811754439652983e-24	4.852169168931037e-11	9.007905114253815e-7	6.893252383972818e-6	9.191064010439097e-6	9.109784121013146e-6
8.144833703924086e-24	4.575919864509662e-11	8.843961368892337e-7	6.8272111547419755e-6	9.1172406880456e-6	9.038893722751506e-6
6.76120780397853e-24	4.315527875741928e-11	8.683262179541724e-7	6.762005775847318e-6	9.044282055478867e-6	8.968824454667107e-6
5.6127126404184365e-24	4.0700747109668113e-11	8.525737052329488e-7	6.697622814330805e-6	8.972174748911649e-6	8.899563696095216e-6
4.659375836754949e-24	3.838695610406094e-11	8.371317186289327e-7	6.634049101019047e-6	8.900905661029598e-6	8.831099067822334e-6
3.86802293975753e-24	3.620576368280335e-11	8.219935428281311e-7	6.571271724388123e-6	8.83046193515309e-6	8.763418426565242e-6
3.2111208693237267e-24	3.4149503451541343e-11	8.071526229242534e-7	6.509278024593336e-6	8.760830959515422e-6	8.696509859596708e-6
2.665818216396278e-24	3.221095658971259e-11	7.926025601724958e-7	6.448055587658992e-6	8.692000361692768e-6	8.630361679513501e-6
2.2131488705419394e-24	3.038332543950579e-11	7.783371078678414e-7	6.387592239823204e-6	8.62395800318118e-6	8.564962419142405e-6
1.8373711686955613e-24	2.8660208671796022e-11	7.643501673438671e-7	6.3278760420331225e-6	8.556691974116417e-6	8.500300826579979e-6
1.5254194933283698e-24	2.703557793366599e-11	7.506357840881492e-7	6.268895284586034e-6	8.490190588132097e-6	8.436365860362253e-6
1.2664491778513948e-24	2.5503755887976835e-11	7.371881439705207e-7	6.2106384819118916e-6	8.42444237735219e-6	8.373146684760327e-6
1.0514588370366546e-24	2.405939556093996e-11	7.240015695805714e-7	6.153094367493118e-6	8.359436087513825e-6	8.310632665198237e-6
8.729769447779246e-25	2.269746091878792e-11	7.110705166708816e-7	6.096251888917508e-6	8.295160673216557e-6	8.248813363789384e-6
7.248017252980802e-25	2.1413208599468948e-11	6.983895707026394e-7	6.040100203060307e-6	8.231605293294289e-6	8.187678534988116e-6
6.017852854732483e-25	2.0202170729816234e-11	6.859534434903726e-7	5.984628671391666e-6	8.168759306306406e-6	8.127218121353026e-6
4.996544604254598e-25	1.9060138762889404e-11	6.73756969942673e-7	5.929826855405699e-6	8.106612266144434e-6	8.067422249418728e-6
4.148621259687409e-25	1.7983148274167256e-11	6.61795104895873e-7	5.875684512167653e-6	8.045153917751005e-6	8.008281225672902e-6
3.444637946997994e-25	1.696746465900825e-11	6.500629200377576e-7	5.8221915899756335e-6	7.984374192947776e-6	7.949785532635639e-6
2.86015194684294e-25	1.600956967729925e-11	6.385556009184859e-7	5.7693382241336115e-6	7.924263206369196e-6	7.891925825038014e-6
2.374872616459615e-25	1.5106148794502096e-11	6.272684440459981e-7	5.717114732832474e-6	7.86481125149902e-6	7.834692926097116e-6
1.971955829047637e-25	1.4254079271393054e-11	6.161968540632775e-7	5.665511613135898e-6	7.806008796806643e-6	7.77807782388475e-6
1.63741835257429e-25	1.3450418957685567e-11	6.053363410049171e-7	5.614519537068142e-6	7.747846481980393e-6	7.722071667787038e-6
1.3596517715800405e-25	1.269239574744395e-11	5.94682517630547e-7	5.56412934780072e-6	7.690315114255023e-6	7.666665765052475e-6
1.1290190254578382e-25	1.1977397656745547e-11	5.842310968327435e-7	5.5143320559351885e-6	7.633405664830666e-6	7.611851577425811e-6
9.375195160278756e-26	1.1302963486442234e-11	5.739778891171282e-7	5.465118835879226e-6	7.577109265380709e-6	7.5576207178653584e-6
7.785111265776092e-26	1.0666774035118498e-11	5.639188001524442e-7	5.4164810223134205e-6	7.521417204646112e-6	7.503964947341398e-6
6.464794773068546e-26	1.0066643829451905e-11	5.540498283884723e-7	5.368410106746165e-6	7.466320925113607e-6	7.450876171713377e-6
5.368463875230379e-26	9.500513341161322e-12	5.443670627397116e-7	5.320897734154129e-6	7.411812019775561e-6	7.398346438683677e-6
4.458108803978439e-26	8.966441661586406e-12	5.348666803328335e-7	5.273935699705938e-6	7.357882228969168e-6	7.346367934825861e-6
3.702171992702362e-26	8.462599606686786e-12	5.255449443159734e-7	5.227515945566721e-6	7.304523437292701e-6	7.2949329826852766e-6
3.074452448956284e-26	7.987263226887174e-12	5.163982017279882e-7	5.181630557781229e-6	7.251727670596799e-6	7.244034037950013e-6
2.553196234994367e-26	7.538807697733152e-12	5.07422881425881e-7	5.136271763233341e-6	7.199487093048576e-6	7.193663686690363e-6
2.1203414321337285e-26	7.115701568766554e-12	4.986154920686411e-7	5.091431926679862e-6	7.147794004266721e-6	7.143814642664704e-6
1.7608913403945127e-26	6.7165013493859e-12	4.899726201558099e-7	5.047103547856604e-6	7.0966408365254385e-6	7.0944797446901826e-6
1.4623941264015048e-26	6.339846411731168e-12	4.814909281191424e-7	5.003279258654484e-6	7.046020152025473e-6	7.0456519540763195e-6
1.2145108354445505e-26	5.9844541918288215e-12	4.7316715246578007e-7	4.9599518203641014e-6	6.995924640230389e-6	6.997324352120291e-6
1.0086567569285323e-26	5.64911567135663e-12	4.6499810197141004e-7	4.917114120986645e-6	6.946347115266234e-6	6.94949013765948e-6
8.377036832819765e-27	5.332691123443587e-12	4.5698065592192787e-7	4.874759172609404e-6	6.8972805133829656e-6	6.9021426246865846e-6
6.957327195994649e-27	5.034106106911829e-12	4.491117624021771e-7	4.832880108844097e-6	6.848717890475929e-6	6.8552752400165055e-6
5.778290586104563e-27	4.752347694299001e-12	4.413884366303735e-7	4.791470182326371e-6	6.800652419665754e-6	6.808881521010389e-6
4.799115941938432e-27	4.486460919874886e-12	4.3380775933688694e-7	4.750522762274695e-6	6.7530773889351704e-6	6.7629551133526575e-6
3.985914573808464e-27	4.235545434688194e-12	4.2636687518606425e-7	4.710031332107182e-6	6.705986198821126e-6	6.717489768879956e-6
3.310545637571464e-27	3.998752356452275e-12	4.190629912398572e-7	4.669989487114706e-6	6.6593723601607785e-6	6.672479343460723e-6
