error as a function of alpha_bar(2,4,6,8 *10^(-6)), w(0.005,1,0.005), sigma(-4), eta=10^(-5)
0.06279559748415656	0.015525855991020085	0.0229663394968393	0.023511809100015057
0.06884677205677159	0.014306569121195585	0.022877409729856853	0.023494525364084785
0.07490941931721362	0.012987486060113306	0.02277740377273517	0.0234756738740757
0.08097217176692321	0.011588510115305706	0.02266495096863453	0.0234551066259996
0.08702646131050845	0.010138020428798824	0.0225385262489209	0.0234326612233866
0.09306570528782485	0.008672238144293097	0.022396438612942927	0.02340815950872603
0.09908457324722084	0.007233507203528287	0.02223682077130538	0.023381406076107454
0.10507836337198738	0.005867606046810371	0.022057620811217322	0.023352186657988275
0.1110425222457154	0.004620452979457231	0.021856596997674588	0.02332026637935759
0.1169723336524058	0.0035347380685515164	0.021631317127995497	0.02328538787346483
0.12286278225666598	0.002647037067117669	0.021379164180210807	0.02324726925420739
0.12870857291776297	0.001985827125538824	0.02109735036985232	0.02320560194195157
0.13450426531345977	0.0015705861684212356	0.02078294207511383	0.023160048341735785
0.14024447342539167	0.0014119089758428264	0.020432898418557482	0.023110239375531066
0.14592408154708292	0.0015123937681458983	0.020044126480925364	0.023055771874255854
0.1515384388874752	0.0018679843389248427	0.01961355620636966	0.022996205839810782
0.1570835085897672	0.0024694865839819382	0.019138237734795078	0.02293106159365206
0.16255596037785286	0.0033040643022401936	0.01861546328316375	0.022859816836215
0.16795320727974386	0.004356597286612286	0.018042914464670802	0.02278190365055104
0.17327339469445457	0.005610829295735941	0.017418834087420697	0.0226967054956478
0.1785153539840991	0.007050260539953088	0.016742218910412564	0.02260355424818354
0.18367853330727185	0.008658771288104968	0.01601302660033836	0.022501727368890008
0.1887629166109111	0.01042100088418717	0.015232386409669254	0.022390445288528824
0.19376893885259683	0.012322535365441742	0.014402799259067702	0.022268869131653712
0.19869740270613778	0.01434996675018052	0.013528309521052655	0.022136098926154577
0.2035493997445762	0.01649087962320184	0.012614628612200612	0.02199117246711467
0.20832623760518656	0.018733804624705825	0.011669190307532579	0.021833065049568334
0.21302937380497708	0.02106816208289916	0.010701120191773066	0.021660690310643806
0.21766035659228347	0.02348420671281358	0.009721107212726475	0.021472902464698424
0.22222077315657138	0.025972976884601515	0.008741173741325048	0.021268500253313852
0.2267122056400406	0.02852624840647538	0.00777435099682671	0.02104623296434259
0.23113619537312047	0.031136491601328777	0.006834277706425388	0.02080480892522893
0.23549421574272966	0.0337968304583436	0.005934749548145143	0.020542906865816057
0.23978765380976952	0.03650100306439613	0.005089253444171807	0.020259190602581693
0.24401780046877838	0.03924332296354238	0.004310522801453942	0.0199523274530783
0.24818584847340558	0.04201864140561796	0.003610146895620624	0.019621010777923414
0.252292897249232	0.04482231062548496	0.0029982603594304216	0.019263986973836144
0.2563399630290224	0.04765014834175111	0.00248332861597974	0.01888008713743283
0.26032799270081264	0.05049840364404727	0.0020720339712950817	0.018468263463796045
0.2642578796785589	0.053363724369216756	0.001769256798879473	0.01802763023261655
0.26813048027742536	0.056243126000716806	0.0015781382404626515	0.017557508968695644
0.2719466293053709	0.059133962039461606	0.0015002059703158484	0.017057477037592954
0.27570715389221373	0.062033895739053914	0.0015355430658954158	0.016527418565642597
0.2794128848857014	0.06494087305173997	0.00168298149561999	0.015967576169678158
0.2830646654691869	0.06785309661049674	0.001940305166842576	0.015378601567828243
0.2866633568818868	0.0707690005587372	0.002304451506378584	0.014761602759260818
0.2902098413675729	0.07368722608008328	0.0027717039689659135	0.014118185147058315
0.29370502261578557	0.07660659747810963	0.0033378701168759748	0.013450483782919484
0.2971498240713873	0.07952609874065303	0.00399844118446245	0.012761183888026953
0.30054518557098636	0.08244485057683969	0.004748729962773734	0.012053526991301605
0.3038920587349162	0.08536208797881352	0.005583984947358745	0.011331300455776586
0.30719140159170333	0.08827713845916914	0.006499480188069984	0.010598808845393643
0.31044417223605303	0.09118940116592718	0.007490581925849636	0.00986082648974705
0.3136513259586942	0.09409832716809388	0.008552794575931711	0.009122531690873735
0.31681380395878705	0.0970033996493937	0.009681789582489076	0.00838942418878601
0.31993253417915385	0.0999041253060306	0.010873421045989064	0.007667228658061593
0.32300842414805137	0.10280000447153118	0.01212373186165769	0.0069617880316971276
0.3260423581312348	0.1056905348990597	0.013428953577584193	0.006278951214888871
0.3290351945944916	0.10857519478237154	0.014785502481156019	0.005624460183273673
0.3319877645761357	0.11145343789082668	0.016189973711963613	0.00500384149703799
0.3349008709240816	0.11432468990396043	0.017639134579252678	0.004422306900997331
0.3377752883384543	0.11718834737415744	0.01912991777161277	0.003884666967165805
0.3406117640991232	0.12004377908593791	0.02065941481058796	0.0033952607512906146
0.3434110193585648	0.12289032948234441	0.022224869867666624	0.0029579032930137387
0.34617375084632457	0.12572732376867407	0.023823673955113246	0.0025758516081518853
0.34890063285551104	0.12855407426202492	0.0254533594214048	0.002251788710879344
0.35159231936105445	0.13136988756188925	0.02711159468349453	0.001987824257681905
0.3542494461526688	0.13417407212296575	0.0287961791206168	0.0017855096824072889
0.3568726328791969	0.13696594586640454	0.030505038077847192	0.0016458652338366742
0.3594624849135701	0.13974484350976954	0.03223621794220061	0.0015694161401278983
0.36201959498715275	0.14251012335954844	0.033987881277568334	0.0015562351887983884
0.36454454455113067	0.14526117337079472	0.03575830201098464	0.001605989278238693
0.36703790484811877	0.1479974163345942	0.037545860676325905	0.0017179878905043643
0.3695002376953792	0.15071831411683004	0.03934903973395653	0.0018912318695065787
0.37193209599398247	0.15342337090700706	0.041166418968673756	0.0021244612817966635
0.37433402398814913	0.1561121355057335	0.04299667098960162	0.0024162014461936304
0.37670655732423697	0.1587842026928142	0.04483855684602394	0.002764806419978214
0.37905022293229973	0.16143921374782577	0.04669092175847478	0.0031684993583279866
0.38136553878838014	0.16407685623962898	0.04855269098337034	0.003625409255316269
0.383653013602391	0.16669686317290183	0.05042286581173393	0.004133603667027958
0.38591314646460445	0.1692990116208887	0.05230051969666395	0.004691117143107813
0.38814642649588277	0.17188312093615	0.054184794516629636	0.005295975248369486
0.3903533325353152	0.1744490506612646	0.05607489695912564	0.00594621423059302
0.39253433288365164	0.1769966982079968	0.05797009502488133	0.006639896561498769
0.3946898851265447	0.17952599639577901	0.05986971463622921	0.0073751227239571915
0.3968204360502058	0.18203691091517887	0.0617731363485541	0.008150039718859345
0.39892642164427855	0.18452943775187425	0.06367979213704221	0.008962846819286226
0.4010082672050678	0.18700360063500399	0.06558916226947972	0.009811799111601483
0.40306638751910173	0.1894594485124599	0.0675007722283242	0.01069520932265064
0.40510118712124843	0.19189705309683225	0.0694141896905949	0.011611448387176971
0.40711306061723446	0.1943165064788001	0.07132902154686915	0.012558945130037883
0.40910239304818014	0.19671791882933803	0.07324491095210785	0.013536185366849241
0.4110695602900952	0.19910141618301805	0.07516153440185598	0.01454171065012914
0.41301492946209595	0.201467138316266	0.07707859883305582	0.01557411683126063
0.41493885934044916	0.20381523671277205	0.07899583874646174	0.016632052548724182
0.41684170075852506	0.2061458726254939	0.08091301334875194	0.017714217712923856
0.41872379698589063	0.20845921522636277	0.0828299037292067	0.01881936203268952
0.4205854840786338	0.21075543985236148	0.08474631007027035	0.01994628359590552
0.42242709119390787	0.21303472634319898	0.08666204890832814	0.021093827513766438
0.42424894087026216	0.21529725748779122	0.08857695046120781	0.022260884623056358
0.4260513492656429	0.21754321756054174	0.09049085603391686	0.023446390236284774
0.4278346263647798	0.2197727909764153	0.09240361552898414	0.024649322930058046
0.429599076143394	0.22198616105334285	0.09431508507770396	0.025868703365621193
0.4313449967155054	0.2241835088948715	0.0962251248177452	0.027103593128215104
0.4330726804412225	0.22636501239852214	0.09813359683442369	0.02835309358239013
0.43478241402310747	0.22853084538659119	0.10004036329813153	0.02961634473789211
0.4364744785869961	0.23068117687741405	0.10194528479281176	0.03089252412189332
0.4381491497477497	0.23281617048501294	0.1038482188851316	0.03218084566016702
0.43980669767655256	0.23493598395714652	0.10574901891632166	0.03348055856339376
0.44144738716394927	0.23704076884441533	0.10764753304365027	0.034790946222163104
0.4430714776863551	0.239130670301694	0.10954360352934031	0.03611132511198514
0.44467922347933336	0.24120582701666773	0.11143706627141997	0.03744104370934775
0.44627087361499895	0.2432663712542806	0.11332775057935145	0.03877948142198451
0.44784667209380175	0.24531242900664998	0.11521547917582461	0.04012604753672058
0.4494068579370729	0.24734412024861438	0.11710006841337717	0.04148018018312967
0.4509516652950494	0.24936155926928005	0.11898132867589835	0.04284134531841362
0.45248132355707	0.2513648550833848	0.12085906496488437	0.04420903573549995
0.45399605746996924	0.25335411189726914	0.12273307761760346	0.04558277008881993
0.4554960872622089	0.2553294296175449	0.12460316315522389	0.046962091949956035
0.4569816287646591	0.2572909043937799	0.12646911521484147	0.04834656888198668
0.4584528935386195	0.25923862917867757	0.1283307255561586	0.049735791540653385
0.45991008899812036	0.2611726942890172	0.1301877851072246	0.05112937279577132
0.4613534185301933	0.26309318796232295	0.132040085022407	0.05252694688024726
0.46278308161521436	0.265000196901878	0.13388741774875174	0.05392816855810701
0.4641992739340232	0.26689380679103625	0.13572957805554042	0.05533271231423619
0.4656021874799597	0.2687741027754506	0.13756636403450198	0.056740271565008
0.4669920106535799	0.2706411699130962	0.1393975780416884	0.05815055788676771
0.4683689283601227	0.272495093573526	0.14122302757010102	0.059563300260280325
0.4697331220948426	0.2743359597997446	0.143042526056582	0.06097824433489194
0.47108477002469384	0.27616385561481366	0.14485589359237816	0.06239515169904922
0.4724240470681433	0.2779788692821802	0.1466629575602299	0.06381379917014166
0.4737511249598295	0.27978109051854744	0.14846355316906826	0.06523397809116285
0.47506617232402976	0.28157061065557415	0.1502575239108708	0.06665549363527744
0.47636935473288816	0.28334752275561315	0.15204472191585858	0.06807816412157591
0.47766083477105825	0.28511192168445043	0.15382500823033818	0.06950182033008523
0.478940772091824	0.2868639041378951	0.15559825300502758	0.07092630482985704
0.48020932347386724	0.2886035686347616	0.1573643356128355	0.07235147130257538
0.4814666428801226	0.29033101547271684	0.15912314468603003	0.07377718387533028
0.48271288150740516	0.29204634664682816	0.1608745780950275	0.07520331645016336
0.4839481878470361	0.293749665751151	0.1626185428643422	0.07662975203957313
0.4851727077359542	0.295441077845366	0.16435495503958375	0.07805638210282255
0.4863865844115792	0.2971206893062725	0.16608373950502767	0.07948310588281994
0.4875899585664038	0.2987886076651283	0.16780482977065034	0.08090982974893374
0.48878296840428015	0.3004449414221348	0.16951816771453168	0.08233646654048916
0.4899657496913178	0.3020897998634073	0.17122370331607484	0.08376293491831119
0.49113843581127015	0.30372329286179334	0.17292139435140869	0.08518915872321034
0.49230115782044853	0.3053455306779105	0.174611206087313	0.08661506634169097
0.49345404449647945	0.306956623762657	0.17629311095373634	0.08804059008314864
0.49459722239199355	0.30855668255451485	0.17796708821308732	0.08946566557500045
0.49573081588336726	0.31014581728734325	0.17963312362654438	0.09089023116999008
0.4968549472228799	0.31172413780705827	0.181291209116818	0.09231422737518866
0.4979697365802242	0.31329175338043563	0.1829413424297437	0.09373759630375453
0.49907530209508655	0.3148487725356485	0.18458352680308557	0.09516028115315009
0.500171759918295	0.31639530289834317	0.18621777063766484	0.0965822257134468
0.5012592242545524	0.31793145104484105	0.1878440871702395	0.09800337390273066
0.5023378074052604	0.31945732236985075	0.18946249415827357	0.09942366934673183
0.5034076198067577	0.32097302096551095	0.19107301356685383	0.10084305498559572
0.5044687700708566	0.32247864952012945	0.19267567126537977	0.10226147272671428
0.5055213650208169	0.32397430922317183	0.1942704967302391	0.10367886314204666
0.5065655097282674	0.32546009969830286	0.19585752275621054	0.10509516519747264
0.5076013075477047	0.3269361189393185	0.1974367851720502	0.10651031604194591
0.5086288601498411	0.3284024632665769	0.19900832257217915	0.10792425082600147
0.5096482675565992	0.32985922730066813	0.20057217604215116	0.10933690257794071
