error as a function of abar=10^a (a=-5.5:-2.5:0.025, sigma=0.05:8:0.05, eta = 10^-6
-7.018646829641202	-7.721729367397584	-8.761451832031197	-10.844954781983981	-11.029279902273858	-8.930881231207614	-7.946591775309894	-7.310823149345314	-6.846199406219155	-6.483502848728127	-6.188502192755722	-5.9417484487447805	-5.731124309604105	-5.548564969010797	-5.388428867462276	-5.246612901355562	-5.1200379460598455	-5.006333021966106	-4.90363264121959	-4.810441907402029	-4.72554388242957	-4.647934261008548	-4.576774226703541	-4.5113557343647885	-4.4510754827082675	-4.395415088956787	-4.343925770740288	-4.296216357267269	-4.251943796000994	-4.210805554951507	-4.172533482488072	-4.136888800354619	-4.103657986789757	-4.072649365432753	-4.0436902587782075	-4.01662459688882	-3.9913108960242023	-3.9676205399766724	-3.9454363107655883	-3.924651126028231	-3.9051669487539473	-3.8868938415161374	-3.869749142493373	-3.8536567446507104	-3.8385464627155006	-3.824353475206469	-3.811017830899262	-3.7984840108386666	-3.786700538421813	-3.775619631237355	-3.7651968893047054	-3.755391015153005	-3.7461635618418265	-3.7374787055800778	-3.729303040064849	-3.721605390054202	-3.714356642019944	-3.7075295900080576	-3.7010987950746106	-3.6950404568698776	-3.689332296119417	-3.683953446901839	-3.6788843577538515	-3.6741067007450052	-3.6696032877635516	-3.665357993338562	-3.6613556833989063	-3.657582149433012	-3.654024047571453	-3.650668842163271	-3.6475047534610474	-3.6445207090688063	-3.6417062988404147	-3.6390517329468786	-3.636547802857672	-3.634185845005189	-3.6319577069225972	-3.6298557156648483	-3.627872648338934	-3.626001704585477	-3.6242364808669554	-3.622570946430488	-3.6209994208239573	-3.6195165528546007	-3.618117300888034	-3.6167969143939063	-3.6155509166519755	-3.6143750885390316	-3.613265453323229	-3.6122182623981853	-3.6112299818939797	-3.610297280107338	-3.6094170156969017	-3.6085862265942716	-3.60780211958402	-3.6070620605102395	-3.6063635650694823	-3.605704290152956	-3.6050820257035157	-3.604494687055238	-3.6039403077254697	-3.6034170326315875	-3.6029231117060414	-3.602456893885602	-3.6020168214517434	-3.601601424700995	-3.6012093169253934	-3.600839189684161	-3.600489808349357	-3.600160007909061	-3.599848689012684	-3.5995548142442795	-3.599277404609961	-3.599015536227414	-3.5987683372048536	-3.598534984699032	-3.5983147021413933	-3.5981067566227045	-3.59791045642686	-3.5977251487054094	-3.597550217284321
-6.594407429568432	-7.160504522957241	-7.918664705962587	-9.08941635687422	-11.798077277979642	-10.329299112546272	-8.656961758191224	-7.780589357237054	-7.193311341455468	-6.756195641928997	-6.411214990724634	-6.128575047274393	-5.890934884979255	-5.687306653091213	-5.510285097381078	-5.354639643976176	-5.216536634294956	-5.093080968510864	-4.9820316554277415	-4.881617654737768	-4.7904143625150795	-4.7072582503328375	-4.631186333566266	-4.561392275256717	-4.497193922257329	-4.438008875158717	-4.383335816577251	-4.332740040417152	-4.285842094962237	-4.242308767337659	-4.201845851603485	-4.164192291859842	-4.1291153969778405	-4.0964068989345455	-4.0658796814348515	-4.037365045707269	-4.010710410251099	-3.9857773637699725	-3.962440007570975	-3.9405835367609745	-3.920103019656579	-3.900902342677303	-3.882893294154805	-3.865994765361536	-3.850132050938245	-3.8352362340026347	-3.821243643722092	-3.8080953751582007	-3.7957368628410033	-3.7841175008814525	-3.7731903035420555	-3.762911601104009	-3.7532407666321252	-3.7441399698747144	-3.735573955067905	-3.727509839861425	-3.7199169329606065	-3.712766568398599	-3.706031954624779	-3.6996880368265863	-3.6937113711000102	-3.68808000925405	-3.6827733931801205	-3.6777722578440812	-3.6730585420671655	-3.6686153063570983	-3.664426657132939	-3.6604776767590206	-3.656754358866486	-3.6532435484953583	-3.6499328866392085	-3.646810758816528	-3.6438662473308536	-3.6410890869147514	-3.6384696234824503	-3.6359987757418275	-3.6336679994399024	-3.631469254037001	-3.62939497162282	-3.627438027904612	-3.625591715112504	-3.623849716680424	-3.6222060835729297	-3.6206552121393916	-3.6191918233864913	-3.6178109435692596	-3.6165078860083395	-3.61527823404907	-3.614117825084075	-3.613022735567483	-3.611989266954055	-3.6110139325018045	-3.6100934448809197	-3.6092247045364445	-3.608404788755515	-3.6076309413939147	-3.6069005632194497	-3.606211202833249	-3.60556054813214	-3.6049464182783644	-3.604366756144696	-3.6038196212057287	-3.603303182847537	-3.6028157140700463	-3.602355585558185	-3.6019212600993176	-3.6015112873259163	-3.6011242987639025	-3.600759003168295	-3.6004141821288806	-3.600088685929848	-3.599781429648319	-3.599491389477544	-3.5992175992614692	-3.5989591472283453	-3.598715172911516	-3.5984848642465836	-3.5982674548344757	-3.5980622213608706	-3.5978684811628603	-3.5976855899341724
-6.250089883354743	-6.729032846115053	-7.334608786663946	-8.168181057757556	-9.538986633488596	-13.074895497098822	-9.740455018193169	-8.3856676145923	-7.607723280484057	-7.068021001305739	-6.6589183716872915	-6.332392030493369	-6.062825584378413	-5.834930553833283	-5.638844827807832	-5.467832081411579	-5.317084224118622	-5.183047574372395	-5.06301993805668	-4.954897587148001	-4.857009835119725	-4.768007164952618	-4.686783365131903	-4.612419974710711	-4.544145779610327	-4.481306715584208	-4.4233431236988086	-4.369772301194736	-4.3201749321976735	-4.274184405408635	-4.231478310234436	-4.191771597757412	-4.154811028907523	-4.120370628532956	-4.08824793330465	-4.058260871816092	-4.0302451524153025	-4.004052062021327	-3.979546600058924	-3.95660588752961	-3.935117803431387	-3.9149798101807276	-3.8960979370574926	-3.878385896486099	-3.8617643125523338	-3.8461600448108078	-3.8315055933694624	-3.817738573603069	-3.80480125076624	-3.7926401263423273	-3.7812055692470863	-3.770451486063366	-3.7603350253581076	-3.750816311859445	-3.7418582068791513	-3.7334260918741515	-3.725487672468679	-3.7180128006201385	-3.7109733129181914	-3.704342883266293	-3.6980968884181538	-3.6922122850307093	-3.686667497059306	-3.681442312460779	-3.6765177882919304	-3.671876163395743	-3.6675007779592854	-3.6633759993063104	-3.659487153357455	-3.6558204612509932	-3.6523629806710805	-3.6491025514765743	-3.646027745265036	-3.643127818543006	-3.6403926692056916	-3.6378127960579123	-3.635379261133379	-3.6330836545922938	-3.6309180619970176	-3.6288750337840785	-3.6269475567663934	-3.625129027514563	-3.623413227478813	-3.621794299724954	-3.620266727168401	-3.618825312199682	-3.617465157603561	-3.6161816486818914	-3.6149704364971416	-3.613827422160162	-3.6127487420917386	-3.611730754192493	-3.610770024860965	-3.6098633168039833	-3.6090075775875756	-3.6081999288802162	-3.60743765634417	-3.606718200133203	-3.606039145958242	-3.6053982166852214	-3.60479326443171	-3.604222263131026	-3.6036833015351855	-3.603174576629331	-3.602694387432451	-3.6022411291609457	-3.601813287732762	-3.601409434591592	-3.6010282218318053	-3.600668377606105	-3.600328701798931	-3.600008061949747	-3.599705389411472	-3.599419675730016	-3.5991499692318687	-3.598895371807671	-3.598655035879919	-3.5984281615443767	-3.598213993874844	-3.5980118203817413	-3.5978209686157383
-5.9610922737014285	-6.379578075517217	-6.889166304190993	-7.546360245783171	-8.485282422472102	-10.184897340339933	-11.992969237079553	-9.2399260434609	-8.12334900435671	-7.432824368340128	-6.9383372519736755	-6.556848319422045	-6.248934613002647	-5.992762531917396	-5.774966594470921	-5.586765487069297	-5.422076998137174	-5.276512120264201	-5.146798108070437	-5.030428172054642	-4.925438729816141	-4.830262247312982	-4.743626836687374	-4.664485843438956	-4.591967275875072	-4.525336721846217	-4.463969652186678	-4.40733039471377	-4.354955937438698	-4.30644328659666	-4.261439480958059	-4.219633618176933	-4.180750424178604	-4.1445450193960856	-4.110798623051429	-4.079314999734777	-4.049917498625701	-4.0224465697954335	-3.996757667526581	-3.972719469852326	-3.950212358213356	-3.9291271124402734	-3.909363785046451	-3.8908307256808587	-3.873443731998376	-3.857125307496241	-3.841804010290737	-3.8274138795611052	-3.8138939286120705	-3.8011876953140122	-3.789242842156092	-3.778010799360443	-3.7674464455049623	-3.7575078209311266	-3.7481558699028783	-3.739354208058781	-3.73106891218336	-3.7232683297305025	-3.715922905876612	-3.7090050261725604	-3.7024888731126473	-3.696350295150707	-3.69056668687558	-3.6851168792142666	-3.6799810386659484	-3.675140574686234	-3.670578054442102	-3.666277124245448	-3.6622224370498393	-3.658399585461218	-3.654795039772501	-3.651396090582522	-3.648190795605398	-3.645167930315766	-3.6423169421108583	-3.6396279077012457	-3.6370914934695264	-3.6346989185613525	-3.6324419204944247	-3.630312723090968	-3.628304006556615	-3.6264088795441793	-3.6246208530549295	-3.622933816042466	-3.621342012595982	-3.6198400205894696	-3.618422731693311	-3.617085332652344	-3.6158232877429706	-3.6146323223279833	-3.6135084074345794	-3.6124477452866226	-3.6114467557271897	-3.610502063472719	-3.6096104861439025	-3.608769023022716	-3.6079748444887096	-3.607225282090706	-3.606517819213661	-3.6058500823026365	-3.605219832609066	-3.6046249584264314	-3.604063467784953	-3.6035334815768794	-3.60303322708583	-3.6025610318953913	-3.6021153181539485	-3.6016945971739354	-3.601297464345528	-3.600922594345496	-3.6005687366239467	-3.6002347111519137	-3.599919404414592	-3.5996217656354057	-3.599340803217437	-3.5990755813891786	-3.598825217042824	-3.5985888767536287	-3.5983657739697774	-3.598155166362917	-3.597956353329753
-5.712649520217955	-6.086655716268371	-6.530154183835135	-7.078555262699726	-7.804250450806612	-8.896366251476358	-11.212094959281577	-10.700192641308881	-8.808245929045773	-7.873347606222594	-7.259320115005134	-6.806903054996993	-6.452019144413283	-6.1624468766788745	-5.919683599349361	-5.712115853811818	-5.531971689048743	-5.373791374985291	-5.2335906743310066	-5.108371454962012	-4.995819835596549	-4.894111746476806	-4.801783072787607	-4.717640236098259	-4.640696983905367	-4.570128676330577	-4.505238559874886	-4.445432441720086	-4.390199370597745	-4.339096690138093	-4.2917383267936815	-4.247785505588515	-4.206939312357471	-4.168934677342091	-4.133535465020817	-4.100530433692973	-4.069729885323238	-4.040962867969644	-4.014074824162264	-3.988925601893946	-3.9653877625396468	-3.943345133527852	-3.9226915640101527	-3.9033298498844697	-3.885170800884536	-3.868132427468662	-3.852139229231228	-3.8371215697539043	-3.823015125383784	-3.809760397506491	-3.79730227957612	-3.7855896715498893	-3.7745751355146866	-3.764214587234566	-3.7544670191285463	-3.745294250840025	-3.736660704103133	-3.7285331990693	-3.7208807696430526	-3.7136744957027066	-3.706887350358931	-3.7004940606403807	-3.6944709801976767	-3.6887959727903104	-3.6834483054698888	-3.6784085505017297	-3.673658495178133	-3.6691810587726725	-3.6649602159693684	-3.6609809261731154	-3.657229068171965	-3.653691379677979	-3.6503554013222765	-3.647209424723422	-3.644242444286408	-3.6414441124235597	-3.6388046979179007	-3.6363150471772885	-3.6339665481498806	-3.6317510966938644	-3.629661065212348	-3.6276892733815145	-3.625828960815408	-3.6240737615237073	-3.622417680031874	-3.6208550690432943	-3.619380608533548	-3.617989286175484	-3.6166763790022958	-3.6154374362228126	-3.6142682631102447	-3.613164905891498	-3.612123637569789	-3.6111409446184517	-3.6102135144882603	-3.609338223875047	-3.6085121276981487	-3.6077324487436924	-3.6069965679303193	-3.6063020151574294	-3.60564646069934	-3.605027707110927	-3.6044436816127994	-3.6038924289261525	-3.6033721045296434	-3.6028809683121907	-3.6024173785974813	-3.601979786517715	-3.601566730715147	-3.6011768323518334	-3.6008087904089052	-3.600461377258208	-3.600133434489747	-3.599823868980086	-3.599531649187077	-3.599255801657752	-3.598995407736755	-3.598749600463434	-3.598517561646731	-3.598298519107244	-3.59809174407692
-5.495203508556085	-5.835055261490341	-6.2301915036869335	-6.704632442780839	-7.302799543125768	-8.121893607314906	-9.452246755619786	-12.930504564439342	-9.832934735061933	-8.430908288544272	-7.637125496379331	-7.089537752836971	-6.675719664499754	-6.34605714449424	-6.074254549324169	-5.844684875520029	-5.647298443312841	-5.475246626666651	-5.323649991034028	-5.188907353813638	-5.068283666823744	-4.959651749744364	-4.861323723481549	-4.771937177217472	-4.690376037175894	-4.615714167838369	-4.547174291479155	-4.48409748777817	-4.425920161445492	-4.372156383900179	-4.322384169482126	-4.276234677345756	-4.233383619639238	-4.1935443548563525	-4.156462283442332	-4.121910260579627	-4.089684811360103	-4.059602984705707	-4.0314997200914044	-4.00522562921183	-3.980645115883294	-3.9576347735564483	-3.936082012156196	-3.915883875516682	-3.89694601813047	-3.879181815786608	-3.8625115893080526	-3.846861924291958	-3.8321650727175944	-3.8183584246752034	-3.8053840404065027	-3.7931882344273187	-3.781721204797645	-3.770936701671002	-3.7607917301371185	-3.7512462831054902	-3.742263100589091	-3.7338074522604736	-3.7258469405835837	-3.718351322189212	-3.711292345470083	-3.70464360263427	-3.6983803946794604	-3.6924796079416673	-3.686919601037116	-3.681680101156958	-3.6767421087969314	-3.672087810110083	-3.6677004961622117	-3.6635644884498637	-3.659665070110693	-3.655988422316579	-3.652521565393963	-3.64925230426263	-3.646169177825723	-3.6432614119804487	-3.6405188759511677	-3.6379320416756253	-3.6354919460001645	-3.6331901554629233	-3.631018733463999	-3.6289702096397805	-3.6270375512751416	-3.6252141366010813	-3.6234937298392578	-3.6218704578661884	-3.620338788380544	-3.61889350946664	-3.617529710456048	-3.6162427639967043	-3.6150283092464903	-3.61388223611451	-3.612800670479057	-3.611779960317106	-3.610816662684482	-3.609907531490864	-3.6090495060175964	-3.6082397001301025	-3.607475392140128	-3.6067540152764304	-3.606073148725109	-3.605430509203526	-3.6048239430347246	-3.6042514186905854	-3.6037110197752025	-3.603200938420821	-3.6027194690713524	-3.602265002629627	-3.6018360209463385	-3.601431091629883	-3.6010488631578506	-3.6006880602720175	-3.600347479639795	-3.60002598576642	-3.5997225071427894	-3.599436032615089	-3.5991656079631227	-3.598910332674992	-3.5986693569066674	-3.5984418786155734	-3.598227140857978
-5.30221152913644	-5.61496950249453	-5.97312360425774	-6.393927441926123	-6.907061239142063	-7.570364318195181	-8.522300197436355	-10.267273289959066	-11.834620660077576	-9.193047910089442	-8.097263813660867	-7.415027697257287	-6.924982155894327	-6.546259780129257	-6.240234429934697	-5.985433181046619	-5.768677454730296	-5.581292442626168	-5.4172610666329	-5.272236391632021	-5.142974061847059	-5.026987141342442	-4.922326351660892	-4.8274347277936815	-4.741048362352645	-4.662126741265437	-4.589802676165029	-4.523345567598316	-4.4621339524566235	-4.405634653181986	-4.353386709006621	-4.304988829016682	-4.260089478013844	-4.218378957433088	-4.179583016842152	-4.143457653029432	-4.1097848401688255	-4.078368996981055	-4.0490340424618365	-4.021620925528008	-3.9959855392044132	-3.971996949074857	-3.949535880294776	-3.9284934186825553	-3.908769890114741	-3.8902738892641184	-3.872921434087526	-3.856635226730994	-3.841344004921722	-3.8269819706508876	-3.813488285160652	-3.8008066210454383	-3.788884763744334	-3.7776742559067453	-3.7671300791073787	-3.757210368210403	-3.747876154368421	-3.7390911332147976	-3.7308214552892496	-3.723035536141107	-3.7157038838977736	-3.7087989423758834	-3.7022949480604646	-3.6961677994885243	-3.6903949377541347	-3.6849552370084315	-3.679828903960974	-3.674997385505792	-3.6704432836949707	-3.666150277370809	-3.6621030498426617	-3.658287222062022	-3.654689290806666	-3.6512965714363514	-3.6480971448271795	-3.6450798081315177	-3.6422340290451096	-3.6395499032943714	-3.6370181150840293	-3.634629900269853	-3.6323770120431957	-3.6302516889331455	-3.6282466249497807	-3.6263549417075556	-3.6245701623817603	-3.62288618736359	-3.621297271490858	-3.619798002741347	-3.6183832822853277	-3.6170483058018377	-3.6157885459712467	-3.6145997360631705	-3.6134778545453616	-3.6124191106446357	-3.6114199307964037	-3.610476945923851	-3.6095869794922373	-3.6087470362878973	-3.607954291874999	-3.607206082686525	-3.6064998967089426	-3.605833364723207	-3.6052042520666765	-3.604610450883621	-3.6040499728338204	-3.6035209422308405	-3.603021589583588	-3.6025502455164484	-3.60210533504479	-3.601685372184434	-3.6012889548747915	-3.6009147601967144	-3.6005615398675768	-3.60022811599682	-3.5999133770866214	-3.5996162742628974	-3.599335817723365	-3.599071073389516	-3.5988211597506403	-3.5985852448887568	-3.5983625436736317
-5.128998365992772	-5.419705490968738	-5.748620540560024	-6.128685242696697	-6.5809737478213615	-7.143310764610276	-7.894505607751787	-9.048032890914183	-11.666449405476298	-10.400857280404548	-8.687287803765644	-7.799396513578408	-7.206766398829169	-6.76656382977242	-6.419575385786056	-6.135525321239975	-5.896840588805962	-5.692407693939383	-5.514747457127089	-5.358582971866193	-5.220050063502055	-5.096232712210232	-4.984875103620486	-4.884195398801223	-4.792760938859154	-4.709402063098746	-4.633151034532371	-4.563197775049714	-4.498857145132834	-4.4395443316661645	-4.3847560444581655	-4.334055948562717	-4.287063234971559	-4.243443550263073	-4.20290172267913	-4.165175872654419	-4.130032602026328	-4.097263032182342	-4.066679516570234	-4.038112893528603	-4.011410175519634	-3.9864325934746154	-3.9630539321305958	-3.9411591053822503	-3.920642930826062	-3.9014090705800792	-3.88336911166436	-3.866441764129361	-3.8505521590181515	-3.8356312313700696	-3.8216151759883576	-3.8084449657302226	-3.796065923737249	-3.784427342381878	-3.77348214282233	-3.763186569982313	-3.7534999185378157	-3.744384286132437	-3.735804350577856	-3.7277271682453232	-3.72012199123341	-3.712960101218414	-3.7062146581665107	-3.6998605623189027	-3.6938743280608093	-3.6882339684547283	-3.6829188893658915	-3.677909792233983	-3.6731885846549215	-3.6687382980315517	-3.664543011634689	-3.660587782488174	-3.6568585805546423	-3.6533422287538433	-3.65002634739414	-3.646899302640274	-3.6439501586786305	-3.6411686332740167	-3.6385450564421347	-3.6360703319878596	-3.6337359016828104	-3.631533711876749	-3.6294561823557294	-3.6274961772767513	-3.6256469780235054	-3.623902257841302	-3.6222560581213754	-3.620702766215409	-3.619237094671436	-3.6178540617905677	-3.6165489734125216	-3.6153174058450888	-3.6141551898591295	-3.613058395677061	-3.6120233188879625	-3.611046467227749	-3.610124548167214	-3.60925445725507	-3.6084332671669035	-3.6076582174145493	-3.6069267046734677	-3.6062362736890003	-3.605584608724685	-3.6049695255187206	-3.6043889637168185	-3.603840979751755	-3.603323740142202	-3.6028355151849	-3.6023746730161483	-3.6019396740202554	-3.6015290655637417	-3.601141477035694	-3.6007756151759405	-3.600430259673692	-3.6001042590205627	-3.5997965266028498	-3.59950603701892	-3.599231822608197	-3.598972970179649	-3.5987286179276627	-3.5984979525246112
-4.972107316200965	-5.244491966801245	-5.54967654734007	-5.897703193318346	-6.3042343235822536	-6.7956997871946125	-7.422115392106856	-8.297256948804948	-9.790198657721948	-12.880475228798328	-9.512111021955578	-8.269671955044169	-7.531309088565135	-7.011717427059199	-6.614774490909635	-6.296391872705719	-6.032659908457212	-5.8091495852826105	-5.6164785508571855	-5.448199331086848	-5.299688143300154	-5.167514450380552	-5.049061477386221	-4.942286619005421	-4.845564089286938	-4.757578104778204	-4.677248296127597	-4.60367633947321	-4.536106950147343	-4.473898834717591	-4.416502696357822	-4.363444331431186	-4.314311463786741	-4.268743365290069	-4.226422582217793	-4.187068273428981	-4.1504307964179175	-4.116287269764486	-4.084437907031717	-4.054702965691728	-4.026920190490392	-4.000942657409645	-3.976636944562902	-3.9538815717264137	-3.932565662018367	-3.9125877883900975	-3.8938549747425677	-3.87628182710683	-3.8597897747852374	-3.8443064049061335	-3.8297648766984427	-3.8161034040974426	-3.8032647971630027	-3.791196054319128	-3.7798479986756996	-3.769174952725823	-3.759134446567056	-3.74968695550557	-3.7407956634960358	-3.732426249368173	-3.7245466932090676	-3.7171271006256204	-3.7101395429101895	-3.703557911389096	-3.697357784450704	-3.6915163059367133	-3.6860120737405913	-3.6808250375951115	-3.675936405149965	-3.671328555544013	-3.666984959766437	-3.6628901071790247	-3.659029437640144	-3.655389278730733	-3.65195678763496	-3.648719897274202	-3.645667266333766	-3.6427882328574928	-3.640072771117144	-3.637511451491747	-3.6350954031169174	-3.6328162790867062	-3.630666224010188	-3.628637843742873	-3.626724177129088	-3.624918669605527	-3.6232151485292627	-3.621607800104855	-3.6200911477958804	-3.6186600321153795	-3.6173095916984512	-3.6160352455679257	-3.614832676510871	-3.6136978154904638	-3.6126268270230946	-3.61161609545632	-3.61066221208776	-3.6097619630696456	-3.6089123180478073	-3.608110419487404	-3.6073535726412858	-3.606639236119913	-3.6059650130247323	-3.605328642609334	-3.6047279924355116	-3.6041610509931044	-3.603625920755223	-3.603120811641737	-3.60264403486611	-3.602193997142133	-3.6017691952287256	-3.6013682107923404	-3.600989705567747	-3.600632416799423	-3.6002951529466527	-3.599976789636685	-3.5996762658512163	-3.5993925803322657	-3.5991247881947146	-3.598871997733138	-3.598633367411645
-4.8289106552768954	-5.0858079193190875	-5.371321686017945	-5.693459239600927	-6.0642819581379115	-6.503187617008551	-7.044369203060458	-7.7570463600733754	-8.818769930715934	-10.996870946083261	-10.880926700868816	-8.876880487924979	-7.91455854273076	-7.288368185586178	-6.829097212642546	-6.469817110235183	-6.177185922468371	-5.932171729239049	-5.722878658425097	-5.541370344301112	-5.382084847517385	-5.2409710483973955	-5.114985206424573	-5.001781265867881	-4.899511805155323	-4.80669534628904	-4.72212512875216	-4.644804708986586	-4.573901441695613	-4.508712195245225	-4.4486376305598645	-4.393162596633218	-4.341840974421405	-4.2942838086607305	-4.2501499056532275	-4.2091383052370315	-4.1709821945064585	-4.135443942978354	-4.102311018994447	-4.071392605145201	-4.042516773031049	-4.015528109228866	-3.9902857079945284	-3.9666614641576023	-3.9445386133697777	-3.9238104774410205	-3.904379380718218	-3.8861557099043433	-3.869057094801232	-3.8530076915008165	-3.837937552781694	-3.823782073069538	-3.8104814974246124	-3.797980485732867	-3.7862277246785334	-3.7751755812274697	-3.7647797923025488	-3.754999186120945	-3.7457954313210333	-3.7371328105566564	-3.7289780156986185	-3.721299962172455	-3.7140696202915016	-3.707259861724082	-3.700845319471433	-3.6948022599377133	-3.689108465847438	-3.6837431289159785	-3.6786867513087795	-3.6739210550364656	-3.669428898530514	-3.6651941997287696	-3.661201865073466	-3.657437723888978	-3.6538884676630548	-3.650541593804748	-3.647385353495681	-3.644408703290247	-3.6416012601536623	-3.638953259657836	-3.636455517080811	-3.6340993911801056	-3.6318767504311085	-3.629779941540741	-3.6278017600635963	-3.6259354229628293	-3.624174542972002	-3.622513104625958	-3.620945441840333	-3.6194662169289247	-3.618070400957311	-3.616753255339484	-3.6155103145911736	-3.6143373701609787	-3.613230455265814	-3.6121858306633827	-3.6111999712990985	-3.6102695537696525	-3.6093914445496953	-3.608562688931994	-3.6077805006350143	-3.6070422520349745	-3.606345464982828	-3.605687802168944	-3.6050670590012333	-3.604481155964407	-3.6039281314306475	-3.6034061348937114	-3.6029134206003572	-3.6024483415548407	-3.6020093438737777	-3.601594961470047	-3.601203811045839	-3.6008345873764216	-3.6004860588669088	-3.6001570633660926	-3.5998465042216865	-3.5995533465629213	-3.5992766137968486	-3.5990153843060404	-3.598768788335439
-4.697364270696471	-4.940980907741319	-5.209902670672036	-5.510658490808812	-5.85280437799727	-6.251127112256686	-6.730304582264085	-7.336267593908851	-8.170600492429731	-9.543560149083195	-13.079462681937192	-9.735814483355462	-8.383375066914509	-7.606230143860372	-7.066928337344192	-6.658066000103271	-6.331699821033644	-6.062247748841888	-5.834438472185882	-5.6384194134315875	-5.467459964963894	-5.316755673084321	-5.182755280163918	-5.0627582700337825	-4.954662113310996	-4.856797002722879	-4.767814081016614	-4.6866076415651055	-4.612259616482519	-4.543999102368101	-4.481172283871892	-4.423219703884978	-4.369658825094244	-4.320070468594697	-4.274088137503438	-4.23138951759102	-4.1916896417124185	-4.154735340670594	-4.120300699401476	-4.0881833065552415	-4.058201135937398	-4.03018993542256	-4.004001026649943	-3.979499439677553	-3.9565623226457483	-3.9350775786882877	-3.914942691764018	-3.896063710445272	-3.878354364488526	-3.861735293596489	-3.8461333714343287	-3.8314811108925926	-3.817716138953919	-3.804780731438237	-3.7926213994658937	-3.781188520760615	-3.7704360099708913	-3.7603210230626116	-3.75080369156271	-3.7418468830400724	-3.7334159847187567	-3.7254787075459466	-3.71800490839846	-3.7109664284179558	-3.7043369457249065	-3.698091840983856	-3.6922080744824513	-3.6866640735498755	-3.6814396292809617	-3.676515801653661	-3.6718748322324863	-3.6675000637418727	-3.663375865873035	-3.659487566756937	-3.6558213895968525	-3.6523643940073356	-3.6491044216527144	-3.646030045820177	-3.6431305245982575	-3.640395757364044	-3.63781624431106	-3.635383048775015	-3.6330877621372277	-3.6309224711057997	-3.628879727192599	-3.6269525182201754	-3.6251342417073733	-3.623418679995224	-3.621799976986668	-3.6202726163839847	-3.618831401317473	-3.617471435267633	-3.6161881041906967	-3.6149770597648097	-3.613834203680162	-3.6127556729027703	-3.6117378258465065	-3.610777229393154	-3.609870646704557	-3.6090150257752285	-3.608207488677305	-3.60744532145323	-3.6067259646149923	-3.6060470042110158	-3.605406163425329	-3.604801294675211	-3.604230372176521	-3.60369148494758	-3.603182830224561	-3.602702707263162	-3.6022495115029263	-3.601821729072191	-3.6014179316130837	-3.6010367714070814	-3.600676976783356	-3.6003373477927765	-3.6000167521317783	-3.599714121301352	-3.5994284469870848	-3.5991587776472325	-3.5989042152967214
-4.575846834968018	-4.807934731341377	-5.062655557277465	-5.345432912433892	-5.664015771073735	-6.0300207776407575	-6.462009713958741	-6.9923982075183275	-7.685852455616484	-8.703827794727177	-10.697843722419854	-11.193420703501983	-8.988333478844119	-7.980306276321089	-7.334348661076058	-6.864073733919059	-6.497786314679861	-6.200302568061598	-5.951729676861312	-5.739715745622832	-5.556060344865295	-5.395038054409628	-5.252491127547434	-5.1253033059848105	-5.011077489205777	-4.907929276988545	-4.814349739802608	-4.729111304784983	-4.651201457829273	-4.5797749431524695	-4.5141185915422435	-4.453624971897717	-4.397772334564143	-4.346109123703557	-4.298241862286033	-4.25382556353231	-4.212556060410982	-4.17416380915913	-4.138408838301843	-4.105076597047471	-4.073974516536624	-4.0449291410827986	-4.017783718902703	-3.9923961660810203	-3.9686373358663203	-3.946389539416014	-3.9255452749158293	-3.9060061303978832	-3.887681832158899	-3.8704894158688976	-3.85435250158183	-3.83920065715374	-3.824968837224323	-3.811596887060363	-3.7990291023035834	-3.7872138370903916	-3.7761031541825374	-3.7656525117145323	-3.7558204819655483	-3.7465684982312877	-3.737860626430067	-3.729663358545987	-3.7219454254075677	-3.714677626634337	-3.7078326758677025	-3.7013850596442053	-3.69531090847548	-3.689587878876708	-3.684195045237025	-3.6791128005568927	-3.6743227651909813	-3.6698077028330336	-3.665551443065333	-3.6615388098693487	-3.65775555555986	-3.654188299661406	-3.650824472296318	-3.6476522616977323	-3.6446605654994984	-3.641838945489812	-3.639177585545434	-3.6366672524904784	-3.6342992596480457	-3.6320654328740773	-3.6299580788821464	-3.627969955684913	-3.626094244993463	-3.6243245264294055	-3.6226547534169495	-3.6210792306335238	-3.619592592907444	-3.6181897854603555	-3.6168660454001915	-3.6156168843782233	-3.614438072330256	-3.6133256222283783	-3.6122757757752915	-3.6112849899782433	-3.610349924544433	-3.6094674300440475	-3.6086345367907913	-3.6078484443937353	-3.6071065119372387	-3.606406248749023	-3.605745305719123	-3.605121467135054	-3.604532643000864	-3.6039768618101005	-3.603452263744425	-3.6029570942718854	-3.6024896981201744	-3.6020485136021754	-3.601632067272323	-3.601238968893818	-3.600867906698016	-3.600517642918426	-3.600187009582911	-3.5998749045488014	-3.5995802877664183	-3.599302177757571	-3.5990396482962264
