error as a function of alpha_bar(-5.5,-2.5,0.025), lambda(-3.5,-1,0.035), w=0.01, eta=10^(-5)
-3.6175112860353265	-4.055887523462802	-4.628271106682474	-5.417625114493355	-6.553980968935453	-7.403659583122083	-6.437895866047568	-5.571295619643477	-5.021184079889057	-4.66032078228095	-4.415522282021694	-4.245430288808876	-4.1249850971797555	-4.03825948091821	-3.9748294649607323	-3.927737146121613	-3.892265973931301	-3.8651745913233806	-3.844206209020616	-3.8277694585727966	-3.8147281649276255	-3.804261264240867	-3.7957684080648715	-3.788805640033847	-3.7830410737481537	-3.778224014941294	-3.774163215445194	-3.7707113961429273	-3.7677541176058527	-3.765201697398954	-3.762983283520759	-3.761042468378867	-3.7593340142423024	-3.757821387438845	-3.7564748865067847	-3.7552702101050417	-3.754187353269641	-3.7532097505418	-3.7523236064693686	-3.751517368965508	-3.7507813125957625	-3.750107206920213	-3.74948805106628	-3.748917860279768	-3.7483914932204963	-3.7479045118664907	-3.7474530671227666	-3.7470338051338423	-3.7466437902204586	-3.7462804412489894	-3.745941478896091	-3.745624881787896	-3.745328849895356	-3.745051773880737	-3.744792209345473	-3.7445488551227335	-3.744320534923383	-3.7441061817648413	-3.743904824720106	-3.7437155776042217	-3.7435376292829496	-3.743370235344311	-3.7432127109165783	-3.743064424454494	-3.7429247923440117	-3.7427932742014205	-3.7426693687634653	-3.742552610280465	-3.7424425653405065	-3.742338830061877	-3.742241027602998	-3.742148805945895	-3.742061835916058	-3.7419798094070074	-3.741902437783697	-3.7418294504415255	-3.7417605935019025	-3.7416956286268572	-3.741634331940558	-3.7415764930432944	-3.741521914109026	-3.7414704090562836	-3.741421802785991	-3.7413759304775778	-3.7413326369391378	-3.7412917760052524	-3.7412532099788374	-3.7412168091123177	-3.74118245112454	-3.74115002075126	-3.741119409325521	-3.7410905143854234	-3.7410632393079672	-3.74103749296568	-3.741013189405799	-3.7409902475487233	-3.740968590905727	-3.740948147313661	-3.740928848686003	-3.740910630778732	-3.7408934329702572	-3.7408771980547284	-3.740861872046888	-3.7408474039990645	-3.740833745828868	-3.7408208521561668	-3.740808680150301	-3.7407971893859924	-3.7407863417072016	-3.7407761010988443	-3.740766433566849	-3.7407573070231637	-3.7407486911792467	-3.74074055744461	-3.7407328788307894	-3.740725629862136	-3.740718786489966	-3.7407123260134627	-3.7407062270026636	-3.7407004692281918	-3.7406950335934903
-3.146154150630285	-3.468741818508185	-3.8675751713217985	-4.379091340979602	-5.068072830944385	-6.05202892301378	-7.277754336566759	-6.886269452221154	-5.87137656587974	-5.212755440913158	-4.787601167624984	-4.502638080779377	-4.306364754999708	-4.168377395312981	-4.06966534216192	-3.997912151643228	-3.9449552395613776	-3.9052938197523948	-3.8751678247039485	-3.8519727994334985	-3.8338814653777167	-3.819595637754408	-3.80818166790251	-3.798960050276424	-3.791430532755901	-3.785220742816011	-3.7800505532234667	-3.775707094267479	-3.7720270434893983	-3.768883942445318	-3.766179021525105	-3.7638344978534115	-3.76178863326147	-3.759992057642143	-3.7584050095502923	-3.756995248209404	-3.7557364609439103	-3.754607039364418	-3.7535891318648194	-3.7526679053465135	-3.7518309658939337	-3.7510679014893493	-3.7503699188846618	-3.749729553632182	-3.749140437293435	-3.748597109649762	-3.7480948663834823	-3.747629635124342	-3.7471978740173864	-3.746796488435189	-3.7464227623120876	-3.7460743013189353	-3.745748985667116	-3.7454449307738953	-3.7451604543676593	-3.744894048887146	-3.7446443582483444	-3.744410158223133	-3.744190339816236	-3.7439838951361786	-3.743789905347923	-3.7436075303670187	-3.7434360000137183	-3.743274606396181	-3.7431226973282175	-3.7429796706235887	-3.742844969130128	-3.742718076395535	-3.7425985128682013	-3.7424858325571395	-3.7423796200839687	-3.7422794880711505	-3.742185074821292	-3.742096042246315	-3.7420120740133633	-3.741932873879938	-3.741858164192971	-3.741787684531846	-3.741721190477568	-3.74165845249249	-3.741599254899166	-3.7415433949455448	-3.7414906819472975	-3.741440936499866	-3.741393989752039	-3.741349682735372	-3.7413078657432695	-3.741268397755493	-3.7412311459045577	-3.7411959849785483	-3.74116279695834	-3.74113147058664	-3.7411019009648956	-3.7410739891768574	-3.7410476419366203	-3.741022771258817	-3.740999294149387	-3.7409771323160985	-3.740956211896169	-3.74093646320152	-3.7409178204782982	-3.740900221681232	-3.740883608262453	-3.7408679249708996	-3.740853119665324	-3.740839143137086	-3.7408259489441655	-3.740813493253839	-3.7408017346955984	-3.7407906342211734	-3.740780154974316	-3.7407702621664116	-3.7407609229603134	-3.74075210636003	-3.740743783107766	-3.7407359255853483	-3.7407285077223253	-3.740721504909309	-3.740714893915602	-3.7407086528114544	-3.7407027608959935
-2.7824628559109854	-3.0332427598998386	-3.332018321407307	-3.6969967888102024	-4.157696387473894	-4.76513487684921	-5.613167314721847	-6.817667573565548	-7.294063585414301	-6.232529615025137	-5.440860037065356	-4.9368687230234585	-4.603723577016314	-4.3765037504093	-4.217981598047343	-4.10533953366237	-4.023973242082905	-3.964281607251115	-3.9198347008967764	-3.886261509834648	-3.86055018744251	-3.8405983599226285	-3.8249198229265686	-3.812450883495017	-3.8024210273384913	-3.794265571669921	-3.787566011996754	-3.782008826977058	-3.777356716315287	-3.77342830153151	-3.770083648500613	-3.7672138359344127	-3.7647333647359273	-3.762574581783678	-3.760683545773522	-3.7590169353417555	-3.7575397169844353	-3.7562233719046634	-3.7550445373870285	-3.7539839581508	-3.753025671150749	-3.752156367784284	-3.75136489158003	-3.7506418402628294	-3.749979248686622	-3.749370334816263	-3.7488092952393384	-3.74829113957381	-3.747811555997497	-3.747366801368161	-3.7469536111540203	-3.7465691252899487	-3.7462108269085164	-3.745876491528707	-3.745564144763281	-3.7452720270004187	-3.744998563807545	-3.7447423410504133	-3.7445020839077308	-3.744276639115318	-3.744064959893358	-3.743866093111032	-3.7436791683204023	-3.7435033883576527	-3.743338021259151	-3.7431823932864745	-3.7430358828877437	-3.7428979154499316	-3.74276795872468	-3.7426455188244816	-3.742530136708444	-3.7424213850838335	-3.7423188656665864	-3.742222206748848	-3.742131061032448	-3.7420451036921927	-3.7419640306380093	-3.7418875569515	-3.741815415473529	-3.7417473555243346	-3.741683141741762	-3.741622553020872	-3.7415653815465264	-3.7415114319054656	-3.7414605202716533	-3.7414124736560312	-3.7413671292141193	-3.7413243336060167	-3.741283942403346	-3.7412458195389773	-3.741209836796179	-3.7411758733321396	-3.741143815234731	-3.7411135551083814	-3.7410849916875377	-3.7410580294750457	-3.7410325784033587	-3.741008553517719	-3.7409858746787186	-3.7409644662836037	-3.74094425700367	-3.7409251795394938	-3.740907170388371	-3.7408901696281345	-3.7408741207122556	-3.7408589702771917	-3.740844667962039	-3.7408311662372697	-3.7408184202447865	-3.7408063876462427	-3.7407950284805347	-3.740784305030094	-3.7407741816936415	-3.740764624866826	-3.740755602830046	-3.7407470856422975	-3.7407390450408196	-3.740731454347056	-3.7407242883770406	-3.740717523358137	-3.740711136849399
-2.4900719405466787	-2.6927787839795725	-2.927943366348839	-3.20576713931706	-3.541508807509128	-3.9593240502412548	-4.4998591324272414	-5.236381801207409	-6.296126366536439	-7.399746629970439	-6.657953175684563	-5.714345272038747	-5.11287953728375	-4.721468564364555	-4.4574820979167775	-4.2748384886525015	-4.1459636728941085	-4.05346777275308	-3.9860246714689676	-3.936100527656897	-3.8986031481653627	-3.8700423512392437	-3.847994354684397	-3.830754332498493	-3.817108097696402	-3.8061803074516654	-3.7973324046546346	-3.790093227419964	-3.7841113017414187	-3.7791216778070127	-3.7749226241318277	-3.771359075087629	-3.7683107522491985	-3.7656835544374148	-3.763403256464812	-3.7614108542338536	-3.759659095544841	-3.758109872049264	-3.7567322425857474	-3.755500923207713	-3.754395125116703	-3.753397653735639	-3.752494205752159	-3.7516728168303684	-3.7509234251328767	-3.7502375243230004	-3.74960788617258	-3.7490283376400853	-3.748493580864913	-3.7479990470344213	-3.747540777350759	-3.7471153255477643	-3.7467196777841623	-3.74635118654611	-3.7460075159095783	-3.7456865960459376	-3.745386585278669	-3.7451058383316034	-3.7448428796700215	-3.7445963810444454	-3.7443651425149262	-3.7441480763634956	-3.7439441934121835	-3.743752591348852	-3.743572444733932	-3.743402996417971	-3.7432435501458374	-3.7430934641614777	-3.742952145660297	-3.7428190459579493	-3.742693656269739	-3.742575504009538	-3.7424641495328346	-3.7423591832598153	-3.74226022312608	-3.7421669123137957	-3.742078917227571	-3.741995925680008	-3.7419176452614913	-3.741843801869568	-3.741774138378422	-3.741708413431458	-3.741646400341638	-3.7415878860888063	-3.74153267040048	-3.741480564909124	-3.7414313923771934	-3.7413849859818744	-3.741341188654918	-3.741299852471824	-3.741260838084431	-3.741224014194677	-3.7411892570651357	-3.741156450062796	-3.7411254832332417	-3.741096252903586	-3.741068661311286	-3.741042616256132	-3.741018030774974	-3.7409948228367615	-3.7409729150562385	-3.7409522344257287	-3.7409327120623774	-3.7409142829718474	-3.740896885824917	-3.7408804627483927	-3.740864959128098	-3.740850323422976	-3.7408365069907417	-3.740823463923389	-3.7408111508921755	-3.740799527001881	-3.7407885536530427	-3.7407781944124303	-3.740768414891018	-3.740759182628138	-3.7407504669840304	-3.740742239035872	-3.7407344714826163	-3.7407271385528142	-3.7407202159191906
-2.2476305680825797	-2.416403558021078	-2.608254882420118	-2.8294153080979507	-3.0886880219681854	-3.398978838007677	-3.780246713735363	-4.265244545822021	-4.911382246756796	-5.824323083767055	-7.06953931383954	-7.107823152860029	-6.043755415828376	-5.321738594430858	-4.859218239498045	-4.551281124776145	-4.340189705379224	-4.19234298140485	-4.086929557495313	-4.0105441597398155	-3.95433714652043	-3.9123629841749437	-3.88056869930192	-3.8561542556610586	-3.837160138160549	-3.822197670292866	-3.8102705368850867	-3.800655323965886	-3.792820657038812	-3.7863718544738822	-3.7810126218781193	-3.7765182492181064	-3.7727166541423816	-3.7694748340254103	-3.7666890846770804	-3.7642778690769827	-3.7621765688733486	-3.7603335862532536	-3.758707423566609	-3.7572644770014207	-3.7559773563888808	-3.7548235959876033	-3.7537846577120377	-3.752845155564708	-3.7519922477982393	-3.751215157711982	-3.7505047935617037	-3.7498534453768166	-3.7492545418097305	-3.7487024541951146	-3.7481923377458917	-3.747720002459997	-3.7472818075568624	-3.746874574872224	-3.7464955175103722	-3.7461421808443993	-3.745812393547605	-3.745504226810734	-3.745215960258182	-3.744946053369422	-3.7446931214370758	-3.7444559152767236	-3.7442333040474276	-3.7440242606596565	-3.743827849340896	-3.743643215005224	-3.7434695741360557	-3.7433062069395264	-3.743152450569704	-3.7430076932581304	-3.742871369210455	-3.742742954153125	-3.7426219614345393	-3.7425079385985036	-3.7424004643621647	-3.7422991459417405	-3.742203616676556	-3.7421135339108305	-3.7420285770991435	-3.741948446105589	-3.7418728596717963	-3.741801554032703	-3.7417342816614796	-3.741670810128881	-3.741610921062542	-3.7415544091960222	-3.741501081496471	-3.7414507563632653	-3.741403262889827	-3.7413584401820708	-3.741316136728329	-3.7412762098151746	-3.741238524985204	-3.7412029555333635	-3.7411693820374454	-3.7411376919209416	-3.741107779044184	-3.7410795433235022	-3.7410528903739055	-3.741027731175325	-3.741003981758988	-3.7409815629146626	-3.7409603999147807	-3.7409404222557154	-3.740921563415144	-3.7409037606239006	-3.74088695465054	-3.740871089600247	-3.740856112724033	-3.740841974240773	-3.7408286271675286	-3.7408160271620154	-3.740804132372516	-3.740792903297351	-3.740782302651616	-3.740772295242999	-3.7407628478529142	-3.7407539291257095	-3.7407455094637743	-3.7407375609286695	-3.74073005714751
-2.041856901753637	-2.1855345550240917	-2.346408446166575	-2.528392605853526	-2.736941203323376	-2.9796965008103404	-3.2676696024631657	-3.6175089205409074	-4.055884398368692	-4.628266823149962	-5.417618974989501	-6.553972785864174	-7.40366446564834	-6.4379050997122285	-5.571301571862769	-5.021188115562019	-4.660323689198918	-4.4155244669604325	-4.245431983875001	-4.124986446194927	-4.038260578226264	-3.9748303749816634	-3.9277379141342164	-3.892266632505357	-3.8651751643416827	-3.844206714288729	-3.8277699095632465	-3.8147285719750714	-3.8042616353717613	-3.79576874958495	-3.78880595694932	-3.783041370073826	-3.7782242939246413	-3.774163479737205	-3.7707116479235947	-3.7677543586808127	-3.765201929274118	-3.76298350746041	-3.7610426854483565	-3.75933422534596	-3.7578215933474644	-3.7564750878800157	-3.75527040750958	-3.7541875471943604	-3.7532099414097257	-3.7523237946475896	-3.751517554773589	-3.7507814963123693	-3.7501073887890426	-3.7494882313007696	-3.748918039067486	-3.748391670726109	-3.7479046882350753	-3.7474532424823015	-3.747033979597167	-3.746643963887432	-3.7462806142079472	-3.7459416512251185	-3.745625053556359	-3.745329021164599	-3.7450519447053674	-3.744792379773824	-3.744549025197858	-3.7443207046834903	-3.744106351243961	-3.7439049939484854	-3.743715746608774	-3.7435377980876923	-3.7433704039705304	-3.743212879383354	-3.7430645927787594	-3.7429249605409027	-3.7427934422844142	-3.742669536744575	-3.7425527781704244	-3.7424427331489727	-3.7423389977972414	-3.7422411952729573	-3.7421489735572786	-3.742062003474948	-3.7419799769188415	-3.7419026052533444	-3.7418296178733215	-3.741760760899728	-3.741695795994198	-3.741634499280512	-3.7415766603586498	-3.7415220814022785	-3.741470576329649	-3.7414219700414684	-3.74137609771697	-3.741332804164038	-3.7412919432170795	-3.7412533771788885	-3.741216976301756	-3.741182618304401	-3.741150187922458	-3.741119576488903	-3.741090681541735	-3.741063406457899	-3.741037660109787	-3.7410133565446886	-3.7409904146828614	-3.740968758035563	-3.740948314439586	-3.7409290158083706	-3.740910797897863	-3.740893600086453	-3.7408773651681946	-3.740862039157981	-3.740847571107927	-3.740833912935695	-3.7408210192611384	-3.7408088472535885	-3.740797356487737	-3.7407865088074375	-3.740776268197853	-3.740766600664665	-3.740757474119893	-3.7407488582749755	-3.740740724539301
-1.864424960767848	-1.9885446643486628	-2.126177523181045	-2.2797740262332082	-2.4527568613816717	-2.649903927412565	-2.8778795446020036	-3.1461523336049866	-3.468739505946318	-3.867572152582993	-4.379087269143659	-5.0680670964665415	-6.052020681242002	-7.277750205019305	-6.886280576641286	-5.871384253279859	-5.212760508099648	-4.787604739037968	-4.502640724308882	-4.3063667819409295	-4.168378992930495	-4.069666630831985	-3.9979132123850176	-3.9449561287128128	-3.9052945774910106	-3.875168480274604	-3.851973374501451	-3.833881976240479	-3.819596096849101	-3.808182084840825	-3.7989604325759414	-3.7914308863612276	-3.7852210724741515	-3.780050862762237	-3.7757073868009905	-3.772027321570229	-3.768884208182152	-3.766179276672305	-3.763834743878554	-3.761788871400769	-3.7599922889419215	-3.758405234900633	-3.756995468370697	-3.755736676568681	-3.754607251014641	-3.753589340026124	-3.7526681104397808	-3.751831168285352	-3.7510681014977467	-3.750370116788773	-3.7497297496760034	-3.7491406316907563	-3.748597302588715	-3.7480950580294836	-3.747629825623189	-3.7471980634977204	-3.7467966770106416	-3.7464229500831534	-3.7460744883745867	-3.7457491720861444	-3.7454451166262017	-3.7451606397152033	-3.7448942337849194	-3.7446445427452737	-3.7444103423626256	-3.744190523636914	-3.74398407867243	-3.7437900886302677	-3.7436077134227244	-3.7434361828670295	-3.7432747890686713	-3.7431228798391514	-3.7429798529901084	-3.742845151367543	-3.7427182585174843	-3.742598694886859	-3.742486014483358	-3.7423798019274575	-3.7422796698405523	-3.7421852565243396	-3.7420962238899245	-3.7420122556036888	-3.741933055422485	-3.741858345692668	-3.7417878659931154	-3.7417213719043336	-3.7416586338882727	-3.741599436267131	-3.7415435762884846	-3.7414908632677557	-3.7414411178000972	-3.7413941710340732	-3.7413498640010108	-3.7413080469941526	-3.7412685789930786	-3.741231327130155	-3.741196166193314	-3.741162978163332	-3.7411316517828093	-3.7411020821531005	-3.741074170357844	-3.7410478231110686	-3.741022952427356	-3.7409994753125813	-3.7409773134744326	-3.740956393050094	-3.740936644351436	-3.740918001624577	-3.7409004028241593	-3.7408837894024227	-3.7408681061081244	-3.7408533008000364	-3.740839324269593	-3.7408261300745274	-3.740813674382298	-3.7408019158223116	-3.74079081534629	-3.7407803360979726	-3.7407704432887408	-3.740761104081413	-3.740752287480005
-1.7099950121477636	-1.8181408953176856	-1.9373874114919283	-2.069363846038252	-2.2162264313672626	-2.3809667938649084	-2.567768944189655	-2.7824614016277756	-3.033240960703651	-3.332016051479497	-3.696993857634825	-4.157692489716121	-4.765129487489141	-5.613159540409196	-6.817658353046834	-7.2940732838398645	-6.232539588682564	-5.4408664702004135	-4.936873144920633	-4.6037267932656	-4.376506184835437	-4.2179834970657115	-4.105341051968434	-4.0239744821085095	-3.964282639370057	-3.91983557483578	-3.886262261509884	-3.860550843273996	-3.840598939674671	-3.8249203415953774	-3.8124513526132033	-3.8024214558839113	-3.794265966710587	-3.7875663791573833	-3.7820091707736525	-3.7773570404103505	-3.7734286089183904	-3.7700839416444283	-3.7672141168796904	-3.7647336351904106	-3.762574843181433	-3.7606837993264914	-3.75901718207831	-3.75753995778193	-3.7562236075146953	-3.7550447684563775	-3.753984185236674	-3.7530258947363557	-3.7521565882890644	-3.751365109369249	-3.750642055655096	-3.7499794619608138	-3.7493705462167384	-3.748809504980578	-3.748291347844587	-3.747811762963992	-3.7473670071769334	-3.7469538159345595	-3.746569329156586	-3.7462110299626126	-3.745876693859748	-3.7455643464508084	-3.7452722281148736	-3.7449987644115335	-3.7447425411994333	-3.7445022836511224	-3.744276838497013	-3.7440651589523357	-3.7438662918820516	-3.743679366834354	-3.7435035866420616	-3.7433382193385354	-3.7431825911826886	-3.743036080620225	-3.742898113036082	-3.742768156179966	-3.742645716162707	-3.742530333941938	-3.742421582223571	-3.7423190627224074	-3.742222403729503	-3.7421312579457813	-3.7420453005451852	-3.741964227436907	-3.7418877537018953	-3.741815612180423	-3.741747552192153	-3.741683338374538	-3.7416227496221564	-3.7415655781195207	-3.741511628453022	-3.7414607167963387	-3.741412670160154	-3.7413673256997204	-3.7413245300749325	-3.7412841388572455	-3.7412460159793164	-3.741210033224295	-3.741176069749229	-3.7411440116418704	-3.741113751506514	-3.741085188077521	-3.741058225857672	-3.741032774779289	-3.741008749887599	-3.740986071043176	-3.740964662643082	-3.7409444533586385	-3.740925375890326	-3.740907366735472	-3.740890365971848	-3.7408743170529326	-3.7408591666150537	-3.7408448642973453	-3.7408313625702347	-3.7408186165756145	-3.7408065839751035	-3.740795224807689	-3.7407845013555456	-3.7407743780175844	-3.7407648211893876
-1.5747305753994874	-1.6695393655301762	-1.7736298006077063	-1.888261158783239	-2.014922655386157	-2.155526041260894	-2.312688561621925	-2.4900707362889425	-2.69277732910174	-2.9279415792412724	-3.205764902995452	-3.5415059480880102	-3.9593202958066964	-4.4998540286095565	-5.236374547146507	-6.296116167581465	-7.399747091146994	-6.657965780488076	-5.714353536084522	-5.112885061597783	-4.721472502104311	-4.457485035737251	-4.274840754789817	-4.145965467837326	-4.053469226755739	-3.986025872836549	-3.936101538146019	-3.8986040120054803	-3.870043100747921	-3.8479950138771093	-3.830754919498073	-3.8171086263657172	-3.8061807885330246	-3.7973328465670875	-3.7900936368349645	-3.7841116839983333	-3.7791220372183	-3.7749229642112194	-3.7713593987199	-3.7683110618213562	-3.765683851937025	-3.7634035435575637	-3.761411132324028	-3.7596593658219755	-3.7581101355263704	-3.7567325001290652	-3.7555011755612293	-3.75439537292118	-3.7533978975456073	-3.7524944460484626	-3.751673054031257	-3.750923659603012	-3.750237756381198	-3.7496081160979657	-3.7490285656775995	-3.74849380722984	-3.747999271916296	-3.747541000916569	-3.747115547944971	-3.7467198991430286	-3.746351406981858	-3.746007735524238	-3.7456868149298175	-3.7453868035119378	-3.745106055985387	-3.7448430968074113	-3.7445965977215803	-3.744365358781562	-3.7441482922640583	-3.7439444089860685	-3.743752806631152	-3.743572659755901	-3.743403211207448	-3.7432437647276147	-3.7430936785576634	-3.742952359890574	-3.7428192600398993	-3.7426938702190147	-3.742575717840129	-3.74246436325722	-3.742359396889108	-3.742260436670238	-3.7421671257816866	-3.742079130627136	-3.741996139018324	-3.741917858544893	-3.7418440151037107	-3.741774351568374	-3.741708626581737	-3.7416466134562816	-3.7415880991714427	-3.7415328834543553	-3.7414807779371295	-3.741431605381932	-3.7413851989656854	-3.7413414016198825	-3.7413000654198063	-3.741261051017112	-3.741224227113532	-3.741189469971545	-3.7411566629579616	-3.7411256961182335	-3.7410964657794277	-3.7410688741787976	-3.7410428291161284	-3.7410182436281585	-3.7409950356838104	-3.74097312789765	-3.7409524472620226	-3.7409329248941017	-3.7409144957993776	-3.740897098648627	-3.740880675568628	-3.740865171945176	-3.740850536237173	-3.7408367198023087	-3.740823676732539	-3.7408113636991294	-3.7407997398068358	-3.740788766456164	-3.7407784072138606
-1.4554888035259526	-1.539151354519924	-1.6305673060251025	-1.7308028448213277	-1.8410551369163546	-1.9627043412075833	-2.097463500129042	-2.247629541182455	-2.416402342553803	-2.6082534230836982	-2.8294135277374646	-3.0886858111945554	-3.398976036817133	-3.7802430773898057	-4.265239676788646	-4.911375452991278	-5.824313261204102	-7.069530267484909	-7.1078368395426725	-6.043766130821818	-5.321745568108722	-4.859223095431359	-4.551284688848504	-4.340192421014305	-4.192345110989207	-4.086931267793176	-4.010545562098249	-3.9543383179238636	-3.9123639792757268	-3.8805695577261123	-3.85615500666811	-3.83716080369654	-3.822198267058006	-3.8102710777545337	-3.8006558189867534	-3.7928211141379373	-3.7863722799707187	-3.7810130208582176	-3.77651862581104	-3.7727170117292017	-3.7694751753944606	-3.76668941214446	-3.764278184579507	-3.7621768740393433	-3.7603338824598	-3.7587077119839214	-3.757264758628713	-3.7559776320825007	-3.7548238664847995	-3.75378492364933	-3.7528454174937687	-3.7519925061982793	-3.751215413000365	-3.7505050461030245	-3.749853695490102	-3.74925478977456	-3.748702700257202	-3.7481925821213933	-3.7477202453392993	-3.7472820491079304	-3.7468748152434115	-3.746495756832906	-3.7461424192341988	-3.745812631107559	-3.745504463631969	-3.7452161964215422	-3.744946288946654	-3.7446933564919336	-3.7444561498658553	-3.744233538221171	-3.7440244944628085	-3.7438280828133133	-3.7436434481823864	-3.743469807049558	-3.743306439617522	-3.743152683037286	-3.743007925537639	-3.742871601321807	-3.7427431861141187	-3.7426221932610293	-3.7425081703046366	-3.7424006959605656	-3.7422993774437026	-3.7422038480921427	-3.742113765249028	-3.7420288083679814	-3.741948677312249	-3.7418730908226974	-3.741801785133572	-3.741734512717452	-3.741671041144538	-3.7416111520419886	-3.7415546401429363	-3.741501312414137	-3.7414509872546233	-3.7414034937575122	-3.7413586710284603	-3.7413163675555223	-3.741276440625071	-3.7412387557795026	-3.74120318631359	-3.7411696128049865	-3.741137922677027	-3.7411080097898806	-3.7410797740598247	-3.7410531211017526	-3.741027961895521	-3.7410042124721903	-3.740981793621564	-3.7409606306159655	-3.7409406529516995	-3.740921794106445	-3.7409039913109154	-3.7408871853336	-3.7408713202797514	-3.7408563434002886	-3.7408422049140624	-3.7408288578381153	-3.740816257830146	-3.7408043630383885	-3.7407931339611613
-1.3496415029491364	-1.4239811273453225	-1.5048111759596838	-1.593004997270714	-1.689576674995873	-1.7956690527914456	-1.9125771823048576	-2.041856005335646	-2.1855335108642278	-2.346407216574134	-2.528391138290995	-2.736939424680741	-2.979694308258984	-3.267666847731324	-3.6175053812225144	-4.055879722511243	-4.628260414015183	-5.417609788899256	-6.553960542063571	-7.403671770747201	-6.437918915460755	-5.571310477826363	-5.021194153905982	-4.660328038648676	-4.415527736148896	-4.245434520097748	-4.124988464637109	-4.038262220061528	-3.9748317365883556	-3.9277390632604314	-3.892267617888574	-3.865176021712296	-3.844207470288651	-3.827770584351542	-3.8147291810143322	-3.8042621906715213	-3.7957692605798328	-3.7888064311298475	-3.783041813446359	-3.77822471134955	-3.7741638751804087	-3.7707120246465053	-3.7677547193861143	-3.7652022762146453	-3.7629838425263835	-3.7610430102353427	-3.759334541206901	-3.757821901435317	-3.7564753891817553	-3.755270702873303	-3.754187837351521	-3.753210226993187	-3.7523240762066217	-3.751517832786181	-3.75078177119567	-3.750107660907629	-3.749488500974129	-3.7489183065759883	-3.748391936316319	-3.7479049521240624	-3.747453504861467	-3.747034240635472	-3.7466442237342226	-3.74628087299531	-3.745941909070024	-3.7456253105624726	-3.745329277423802	-3.7450522002992614	-3.7447926347748495	-3.744549279670336	-3.744320958684674	-3.7441066048247076	-3.743905247154052	-3.743715999479457	-3.743538050659348	-3.7433706562751397	-3.7432131314493637	-3.743064844631568	-3.7429252122031116	-3.742793693776192	-3.742669788083921	-3.7425530293733935	-3.74244298422981	-3.742339248768891	-3.7422414461467626	-3.7421492243434313	-3.742062254182559	-3.741980227556049	-3.7419028558274157	-3.7418298683907643	-3.7417610113663553	-3.741696046415205	-3.74163474966056	-3.74157691070189	-3.741522331712429	-3.741470826610056	-3.7414222202951186	-3.7413763479465127	-3.741333054371892	-3.741292193405401	-3.7412536273496135	-3.7412172264565675	-3.74118286844487	-3.7411504380499885	-3.741119826604736	-3.7410909316469954	-3.741063656553581	-3.7410379101968094	-3.741013606623879	-3.7409906647549396	-3.7409690081011946	-3.7409485644993525	-3.740929265862826	-3.74091104794749	-3.740893850131679	-3.740877615209421	-3.7408622891955443	-3.7408478211421654	-3.7408341629669093	-3.7408212692895817	-3.740809097279491
-1.2551111488292819	-1.3215554089343498	-1.393510240726882	-1.4716476121358835	-1.556781754432005	-1.6498722442044782	-1.7520107463738974	-1.8644241660095955	-1.9885437480469967	-2.1261764596094173	-2.2797727796570175	-2.452755381919135	-2.649902145655433	-2.877877363517144	-3.1461496149240094	-3.468736045816781	-3.867567635872885	-4.3790811767535605	-5.068058516348465	-6.05200834968337	-7.277744022894618	-6.886297221404982	-5.871395755471464	-5.21276808981746	-4.787610082720681	-4.502644679654409	-4.30636981472963	-4.1683813833434264	-4.069668558992524	-3.997914799505728	-3.9449574590906895	-3.905295711245996	-3.8751694611621414	-3.8519742349369523	-3.833882740610936	-3.819596783763989	-3.8081827086797375	-3.798961004586976	-3.791431415437685	-3.785221565720174	-3.780051325905585	-3.775707824500001	-3.7720277376445024	-3.768884605787225	-3.766179658432077	-3.7638351119899536	-3.7617892277132268	-3.7599926350208004	-3.758405572077832	-3.756995797783856	-3.755736999194383	-3.7546075676933746	-3.753589651484636	-3.75266841730777	-3.7518314711107323	-3.7510684007575725	-3.7503704129000464	-3.749730043003639	-3.749140922555041	-3.7485975912708835	-3.7480953447770777	-3.747630110654407	-3.7471983470050074	-3.746796959163982	-3.7464232310330274	-3.746074768254001	-3.7457494510130602	-3.74544539470508	-3.7451609170388456	-3.7448945104356106	-3.7446448187961447	-3.7444106178787155	-3.744190798675984	-3.7439843532858803	-3.743790362863898	-3.743607987317234	-3.7434364564586735	-3.743275062389819	-3.7431231529185327	-3.742980125853425	-3.742845424037675	-3.742718531014866	-3.742598967229709	-3.742486286687902	-3.7423800740081994	-3.742279941810451	-3.7421855283949683	-3.7420964956715967	-3.7420125273056444	-3.7419333270529616	-3.7418586172590325	-3.741788137501955	-3.7417216433615526	-3.7416589052991345	-3.7415997076363423	-3.7415438476202993	-3.7414911345659174	-3.741441389067998	-3.741394442274742	-3.7413501352171736	-3.7413083181882314	-3.7412688501672466	-3.741231598286374	-3.7411964373333477	-3.74116324928875	-3.7411319228950255	-3.7411023532533747	-3.7410744414473287	-3.7410480941907958	-3.7410232234982397	-3.740999746375447	-3.7409775845300235	-3.7409566640990883	-3.7409369153944505	-3.74091827266215	-3.7409006738567774	-3.740884060430526	-3.740868377132124	-3.7408535718203093	-3.7408395952863778	-3.7408264010882686
