error as a function of alpha_bar(-5.5,-2.5,0.025, sigma(-4.5,-2,0.025), eta = 10^-6
-0.4353162933842867	-0.44667430515368767	-0.458768202502499	-0.4716502059927268	-0.48537686890788184	-0.5000095259691523	-0.5156147871657583	-0.5322650917322265	-0.5500393590936866	-0.5690237226125245	-0.5893124135331865	-0.611008705906398	-0.6342261397425074	-0.6590898913717105	-0.6857379725985288	-0.7143235932492132	-0.7450169173085589	-0.778006345518605	-0.8135037831558057	-0.8517492622729537	-0.8930099558455958	-0.9375844362504046	-0.9858191834443875	-1.0381206066842972	-1.094950407151016	-1.1568214473560274	-1.2243213381524258	-1.298170547889906	-1.3792717452550585	-1.4687201556880352	-1.5678059689771018	-1.6780283811158683	-1.801133744624656	-1.9392795704133396	-2.0954340962546505	-2.273848721105094	-2.4804695327510755	-2.723583416060205	-3.0150711204494147	-3.3725588560253397	-3.822554988334132	-4.401336859343233	-5.117325135723613	-5.6475593748269555	-5.300117310901612	-4.653434857978525	-4.190690148257503	-3.9168125933397953	-3.7656503212388897	-3.6841901784555153	-3.640152069283635	-3.615913879712948	-3.6022385673435497	-3.5943091639711224	-3.5895822704754408	-3.586687136186597	-3.5848672342268846	-3.583694598200449	-3.582921132864936	-3.5823995645743434	-3.5820404599265454	-3.581788321233487	-3.581607994424613	-3.5814767737205186	-3.5813797205679236	-3.5813068334992098	-3.581251304892675	-3.581208428022175	-3.5811749001734756	-3.5811483711236796	-3.581127146101662	-3.581109987545974	-3.5810959809067877	-3.581084442666329	-3.581074856557062	-3.581066828506941	-3.581060054930286	-3.5810542997521866	-3.5810493777868877	-3.5810451426125574	-3.5810414774612145	-3.5810382885832435	-3.581035500147798	-3.581033050403205	-3.5810308887289493	-3.5810289734128684	-3.581027269814355	-3.581025749057907	-3.581024386926153	-3.5810231630055185	-3.5810220600049156	-3.581021063209777	-3.5810201600376517	-3.581019339702865	-3.5810185928890212	-3.5810179115433263	-3.5810172886704654	-3.581016718172169	-3.5810161947138712	-3.5810157136136724	-3.5810152707494014	-3.581014862480641	-3.581014485582996	-3.581014137192514	-3.5810138147585415	-3.581013516003516	-3.5810132388887084	-3.581012981584782	-3.58101274244653	-3.5810125199910643	-3.581012312879005	-3.58101211989809	-3.581011939949017	-3.581011772033004	-3.581011615241033	-3.5810114687442858	-3.5810113317858883	-3.5810112036735195	-3.581011083772994	-3.5810109715025114	-3.5810108663275764
-0.4246458768432904	-0.43531628865958094	-0.44667429985736135	-0.458768196562806	-0.47165019932844005	-0.48537686142694975	-0.5000095175671793	-0.5156147777242824	-0.532265081116677	-0.5500393471509794	-0.5690237091682061	-0.5893123983881152	-0.6110086888328167	-0.6342261204790741	-0.6590898696190349	-0.6857379480119783	-0.7143235654311384	-0.7450168858031052	-0.7780063097965714	-0.8135037425958545	-0.8517492161587428	-0.8930099033543053	-0.9375843764020387	-0.9858191150515292	-1.038120528354296	-1.0949503172982964	-1.15682134413175	-1.2243212192519932	-1.298170410351342	-1.3792715853877102	-1.4687199690700883	-1.5678057504145158	-1.678028124486091	-1.8011334423283023	-1.9392792120628821	-2.0954336669105986	-2.2738481996297812	-2.4804688895938187	-2.7235826091627207	-3.01507008823599	-3.372557506808074	-3.8225531903316337	-4.401334479766133	-5.1173225315926985	-5.647559491506304	-5.30012035482698	-4.653437305848893	-4.190691664072883	-3.916813483636425	-3.765650841050245	-3.6841904864206723	-3.6401522563111186	-3.615913996638814	-3.602238642681662	-3.5943092139814286	-3.5895823046411093	-3.5866871601766084	-3.5848672515156563	-3.5836946109697787	-3.582921142517314	-3.5823995720314117	-3.582040465806858	-3.5817883259604297	-3.5816079982933813	-3.5814767769406424	-3.581379723290535	-3.5813068358350226	-3.5812513069239946	-3.5812084298110465	-3.581174901767221	-3.5811483725588826	-3.5811271474068644	-3.5811099887437576	-3.581095982015107	-3.581084443699668	-3.5810748575271587	-3.5810668294234005	-3.58106005580103	-3.581054300583781	-3.5810493785848183	-3.581045143381446	-3.5810414782049524	-3.5810382893051362	-3.5810355008506685	-3.5810330510894683	-3.581030889400686	-3.5810289740718684	-3.581027270462171	-3.5810257496958875	-3.5810243875554733	-3.581023163627197	-3.581022060619844	-3.5810210638187474	-3.5810201606413474	-3.5810193403018933	-3.581018593483913	-3.5810179121345507	-3.5810172892584378	-3.581016718757254	-3.581016195296395	-3.58101571419392	-3.581015271327629	-3.581014863057069	-3.58101448615782	-3.5810141377659237	-3.581013815330684	-3.5810135165745343	-3.581013239458725	-3.5810129821539065	-3.5810127430148566	-3.5810125205586933	-3.5810123134460006	-3.58101212046453	-3.5810119405149505	-3.581011772598498	-3.581011615806127	-3.581011469309027	-3.5810113323503163	-3.581011204237674	-3.5810110843369003	-3.581010972066187
-0.4146183563638639	-0.42464587237692886	-0.43531628365492203	-0.4466742942472121	-0.4587681902711679	-0.47165019226927474	-0.48537685350274845	-0.5000095086673619	-0.5156147677233703	-0.5322650698721229	-0.5500393345006315	-0.5690236949272712	-0.5893123823456514	-0.6110086707475759	-0.6342261000742253	-0.6590898465774517	-0.6857379219686033	-0.7143235359647614	-0.7450168524308652	-0.7780062719579064	-0.813503699632616	-0.851749167312139	-0.8930098477527652	-0.9375843130075024	-0.985819042606218	-1.0381204453830482	-1.0949502221215834	-1.1568212347911861	-1.2243210933064377	-1.2981702646633095	-1.3792714160478825	-1.4687197713946447	-1.567805518901662	-1.6780278526505215	-1.8011331221203448	-1.9392788324795727	-2.0954332121272645	-2.2738476472563516	-2.480468208328762	-2.7235817544557817	-3.0150689948631744	-3.372556077648972	-3.8225512857967523	-4.40133195919765	-5.117319773159257	-5.647559615078302	-5.300123579108678	-4.653439898763954	-4.1906932697058465	-3.916814426686443	-3.7656513916623213	-3.6841908126338945	-3.64015245442068	-3.6159141204929317	-3.6022387224838406	-3.5943092669549865	-3.589582340831201	-3.586687185588113	-3.5848672698288104	-3.583694624495737	-3.582921152741596	-3.5823995799303257	-3.582040472035597	-3.581788330967421	-3.5816080023913788	-3.5814767803515832	-3.581379726174444	-3.5813068383092372	-3.5812513090756988	-3.5812084317059196	-3.5811749034554134	-3.581148374079122	-3.581127148789425	-3.5811099900125023	-3.581095983189106	-3.5810844447942394	-3.5810748585547363	-3.581066830394163	-3.581060056723363	-3.581054301464649	-3.581049379430036	-3.581045144195892	-3.5810414789927565	-3.581038290069806	-3.581035501595186	-3.5810330518163958	-3.5810308901122245	-3.581028974769917	-3.5810272711483746	-3.5810257503716714	-3.5810243882220787	-3.5810231642857073	-3.5810220612712147	-3.5810210644637994	-3.5810201612808146	-3.581019340936417	-3.5810185941140538	-3.581017912760806	-3.5810172898812542	-3.5810167193770095	-3.5810161959134357	-3.5810157148085495	-3.581015271940113	-3.58101486366765	-3.581014486766713	-3.581014138373306	-3.581013815936726	-3.581013517179386	-3.581013240062517	-3.581012982756756	-3.5810127436168675	-3.5810125211599493	-3.581012314046593	-3.5810121210645285	-3.5810119411144217	-3.5810117731975013	-3.5810116164047097	-3.581011469907237	-3.581011332948194	-3.5810112048352485	-3.5810110849342163
-0.40519229431000203	-0.41461835214006276	-0.42464586764592027	-0.435316278353721	-0.44667428830464273	-0.45876818360672933	-0.4716501847918307	-0.48537684510901313	-0.5000094992402027	-0.5156147571298723	-0.532265057961295	-0.55003932110071	-0.5690236798425162	-0.5893123653526244	-0.6110086515907288	-0.6342260784603291	-0.6590898221705858	-0.685737894382081	-0.7143235047524183	-0.7450168170812237	-0.7780062318771955	-0.8135036541236871	-0.8517491155712416	-0.8930097888566874	-0.9375842458566729	-0.9858189658683397	-1.0381203574955484	-1.0949501213054182	-1.1568211189719393	-1.2243209598983207	-1.298170110342946	-1.3792712366743163	-1.4687195620065339	-1.5678052736712353	-1.6780275647081977	-1.8011327829395263	-1.9392784304053572	-2.095432730397372	-2.273847062154127	-2.480467486698043	-2.7235808491067757	-3.015067836707378	-3.372554563811658	-3.8225492684177746	-4.401329289284316	-5.117316851280509	-5.647559745948769	-5.300126994432645	-4.653442645318052	-4.1906949704785195	-3.916815425615675	-3.7656519749002384	-3.684191158176506	-3.6401526642689714	-3.615914251685908	-3.6022388070145936	-3.5943093230674488	-3.5895823791657286	-3.586687212505346	-3.5848672892271276	-3.583694638823158	-3.5829211635717213	-3.58239958829731	-3.582040478633413	-3.5817883362711265	-3.5816080067322154	-3.581476783964585	-3.5813797292292464	-3.581306840930061	-3.5812513113548805	-3.5812084337130634	-3.5811749052436324	-3.5811483756894433	-3.5811271502538893	-3.581109991356443	-3.5810959844326704	-3.5810844459536653	-3.5810748596432003	-3.5810668314224454	-3.5810600577003497	-3.58105430239771	-3.58104938032533	-3.581045145058598	-3.5810414798272436	-3.58103829087978	-3.581035502383818	-3.581033052586399	-3.5810308908659225	-3.581028975509326	-3.581027271875236	-3.581025751087498	-3.5810243889281868	-3.581023164983242	-3.581022061961182	-3.5810210651470755	-3.5810201619581745	-3.581019341608533	-3.581018594781534	-3.581017913424172	-3.58101729054097	-3.581016720033486	-3.581016196567037	-3.5810157154595976	-3.581015272588891	-3.5810148643144113	-3.581014487411678	-3.5810141390166788	-3.581013816578682	-3.5810135178200766	-3.581013240702083	-3.5810129833953233	-3.581012744254545	-3.5810125217968367	-3.581012314682771	-3.581012121700075	-3.581011941749416	-3.5810117738319955	-3.58101161703876	-3.5810114705408904	-3.581011333581493	-3.5810112054682373
-0.3963292422690033	-0.4051922903140981	-0.41461834766598843	-0.42464586263458537	-0.43531627273840634	-0.4466742820099584	-0.4587681765474034	-0.47165017687132504	-0.4853768362179237	-0.5000094892544557	-0.5156147459086781	-0.5322650453447144	-0.5500393069068032	-0.5690236638639458	-0.58931234735271	-0.6110086312987834	-0.634226055565747	-0.6590897963175428	-0.6857378651609807	-0.7143234716906557	-0.7450167796370206	-0.7780061894215946	-0.8135036059182327	-0.8517490607645618	-0.893009726470865	-0.9375841747269916	-0.985818884583555	-1.0381202644005036	-1.094950014515665	-1.1568209962901417	-1.2243208185854875	-1.298169946878784	-1.3792710466725115	-1.4687193402117906	-1.5678050139104684	-1.6780272597048147	-1.8011324236617166	-1.9392780045076705	-2.0954322201243896	-2.2738464423839724	-2.4804667223101022	-2.72357989011528	-3.0150666099304027	-3.372552960279277	-3.822547131509083	-4.401326461177999	-5.117313756271994	-5.64755988454729	-5.300130612117724	-4.6534455546147875	-4.190696772028172	-3.9168164837351767	-3.7656525926971884	-3.684191524193779	-3.640152886551568	-3.615914390652524	-3.6022388965540997	-3.5943093825047923	-3.5895824197716895	-3.586687241017531	-3.5848673097748383	-3.5836946539995225	-3.5829211750435825	-3.5823995971600437	-3.582040485622172	-3.581788341889084	-3.5816080113302458	-3.5814767877917073	-3.5813797324650753	-3.581306843706196	-3.581251313769123	-3.581208435839146	-3.5811749071378083	-3.58114837739518	-3.581127151805146	-3.5811099927800027	-3.5810959857499123	-3.581084447181786	-3.581074860796161	-3.5810668325116564	-3.5810600587352233	-3.5810543033860593	-3.581049381273677	-3.5810451459724253	-3.581041480711173	-3.5810382917377503	-3.581035503219183	-3.5810330534020225	-3.5810308916642817	-3.58102897629255	-3.5810272726451666	-3.5810257518457385	-3.581024389676127	-3.5810231657221037	-3.581022062692027	-3.581021065870837	-3.5810201626756664	-3.5810193423204812	-3.581018595488566	-3.5810179141268463	-3.581017291239775	-3.5810167207288632	-3.581016197259368	-3.5810157161492207	-3.5810152732761105	-3.5810148649994966	-3.5810144880948607	-3.581014139698175	-3.5810138172586705	-3.5810135184987333	-3.5810132413795515	-3.5810129840717275	-3.5810127449300073	-3.5810125224714593	-3.5810123153566478	-3.5810121223732883	-3.581011942422034	-3.5810117745040855	-3.58101161771038	-3.5810114712120944	-3.5810113342523144
-0.38799349545341877	-0.3963292384873768	-0.4051922860814239	-0.41461834292681093	-0.42464585732631266	-0.4353162667903676	-0.44667427534229376	-0.45876816906978946	-0.47165016848150515	-0.48537682680000954	-0.500009478677023	-0.5156147340225944	-0.5322650319805635	-0.5500392918718663	-0.5690236469385967	-0.5893123282862481	-0.6110086098044814	-0.6342260313145947	-0.6590897689326344	-0.6857378342084479	-0.7143234366698946	-0.7450167399741473	-0.7780061444503852	-0.8135035548564802	-0.8517490027104451	-0.8930096603885288	-0.937584099382703	-0.9858187984824526	-1.0381201657893653	-1.0949499013983772	-1.156820866339184	-1.2243206688995771	-1.2981697737290445	-1.3792708454127491	-1.468719105275315	-1.5678047387584482	-1.6780269366295057	-1.8011320430961748	-1.9392775533750028	-2.0954316796171626	-2.273845785891881	-2.4804659126316544	-2.7235788743031053	-3.0150653104666723	-3.3725512617376783	-3.8225448679890346	-4.401323465506258	-5.117310477875383	-5.647560031328554	-5.3001344441534695	-4.653448636297118	-4.190698680326256	-3.916817604552214	-3.7656532471008926	-3.6841919118989646	-3.640153122005218	-3.6159145378534387	-3.6022389913991786	-3.594309445464001	-3.5895824627837256	-3.5866872712191533	-3.58486733154008	-3.5836946700751655	-3.582921187195178	-3.582399606547937	-3.582040493025044	-3.5817883478399217	-3.5816080162007453	-3.5814767918456183	-3.5813797358926274	-3.5813068466467923	-3.5812513163264232	-3.5812084380912013	-3.5811749091442273	-3.581148379201986	-3.581127153448312	-3.581109994287906	-3.5810959871452144	-3.5810844484826876	-3.5810748620174393	-3.5810668336654103	-3.5810600598314246	-3.5810543044329703	-3.5810493822782203	-3.581045146940396	-3.581041481647485	-3.58103829264656	-3.5810355041040403	-3.581033054265976	-3.5810308925099457	-3.5810289771221813	-3.5810272734607165	-3.5810257526489067	-3.5810243904683894	-3.5810231665047483	-3.581022063466177	-3.5810210666374833	-3.5810201634356758	-3.5810193430746096	-3.581018596237486	-3.581017914871154	-3.5810172919799887	-3.5810167214654447	-3.581016197992722	-3.5810157168797088	-3.5810152740040535	-3.5810148657251712	-3.58101448881853	-3.5810141404200486	-3.5810138179789552	-3.581013519217601	-3.5810132420971557	-3.5810129847882135	-3.5810127456454897	-3.581012523186058	-3.5810123160704532	-3.58101212308639	-3.5810119431345018	-3.581011775216	-3.581011618421793	-3.581011471923067
-0.38015186679811186	-0.38799349187343957	-0.3963292344816772	-0.40519228159795045	-0.41461833790682195	-0.42464585170350777	-0.4353162604898895	-0.4466742682795492	-0.4587681611491041	-0.47165015959456247	-0.48537681682405553	-0.5000094674728454	-0.5156147214322232	-0.5322650178245472	-0.5500392759460638	-0.5690236290103731	-0.5893123080900441	-0.6110085870365806	-0.6342260056264943	-0.6590897399250943	-0.6857378014218948	-0.7143233995740579	-0.7450166979611426	-0.778006096814516	-0.813503500769188	-0.8517489412164788	-0.8930095903906528	-0.9375840195740855	-0.9858187072796637	-1.0381200613352959	-1.0949497815786498	-1.1568207286883634	-1.2243205103444768	-1.2981695903198625	-1.3792706322279884	-1.4687188564184686	-1.5678044473032462	-1.6780265944115176	-1.8011316399816335	-1.939277075512201	-2.095431107084371	-2.2738450905021454	-2.4804650549793403	-2.723577798303814	-3.01506393400973	-3.3725494625579797	-3.82254247035644	-4.401320292341457	-5.117307005224628	-5.647560186773776	-5.30013850323961	-4.653451900579432	-4.190700701698028	-3.916818791781809	-3.7656539402804903	-3.6841923225771156	-3.640153371410391	-3.6159146937765816	-3.6022390918641696	-3.594309512153807	-3.589582508344375	-3.5866873032103435	-3.584867354595019	-3.583694687103337	-3.5829212000668145	-3.582399616492106	-3.582040500866561	-3.581788354143391	-3.581608021359828	-3.581476796139687	-3.5813797395232605	-3.581306849761644	-3.5812513190352497	-3.5812084404766953	-3.581174911269523	-3.581148381115857	-3.58112715518884	-3.5811099958851735	-3.581095988623185	-3.58108444986066	-3.5810748633110787	-3.5810668348875283	-3.581060060992567	-3.58105430554192	-3.581049383342281	-3.581045147965721	-3.58104148263927	-3.5810382936092164	-3.581035505041333	-3.5810330551811256	-3.5810308934057193	-3.5810289780009708	-3.581027274324594	-3.5810257534996666	-3.5810243913075963	-3.5810231673337682	-3.5810220642862	-3.5810210674495555	-3.581020164240714	-3.581019343873425	-3.5810185970307864	-3.5810179156595607	-3.5810172927640624	-3.5810167222456664	-3.5810161987695324	-3.581015717653482	-3.5810152747751287	-3.5810148664938475	-3.581014489585074	-3.5810141411846987	-3.5810138187419174	-3.581013519979065	-3.581013242857285	-3.58101298554715	-3.5810127464033714	-3.581012523942996	-3.581012316826554	-3.5810121238417443	-3.5810119438891914	-3.581011775970094	-3.581011619175359
-0.37277347656691107	-0.3801518634080665	-0.38799348808133605	-0.3963292302386275	-0.40519227684881814	-0.4146183325893834	-0.4246458457475357	-0.43531625381608824	-0.4466742607983166	-0.45876815275909477	-0.47165015018104267	-0.4853768062569976	-0.5000094556047872	-0.5156147080958376	-0.5322650028297455	-0.5500392590766128	-0.5690236100198502	-0.5893122866971575	-0.6110085629196196	-0.6342259784163036	-0.6590897091987803	-0.6857377666926503	-0.7143233602801966	-0.7450166534587619	-0.7780060463561016	-0.8135034434770927	-0.8517488760788487	-0.8930095162452386	-0.9375839350366282	-0.9858186106729089	-1.0381199506921046	-1.0949496546593596	-1.1568205828814606	-1.2243203423946962	-1.298169396043364	-1.3792704064116874	-1.4687185928164788	-1.567804138578913	-1.67802623191668	-1.8011312129820884	-1.939276569335568	-2.095430500628568	-2.2738443539101802	-2.4804641465108777	-2.7235766585515218	-3.015062475998072	-3.3725475567778362	-3.8225399306657897	-4.401316931167983	-5.117303326809797	-5.647560351392283	-5.300142802828267	-4.653455358281313	-4.1907028428434305	-3.9168200493591776	-3.765654674533522	-3.684192757589471	-3.640153635593751	-3.615914858938717	-3.602239198282086	-3.5943095827951934	-3.5895825566046478	-3.58668733709713	-3.5848673790160124	-3.5836947051404824	-3.5829212137011264	-3.582399627025478	-3.5820405091727197	-3.581788360820331	-3.581608026824598	-3.581476800688245	-3.5813797433690437	-3.581306853061086	-3.5812513219045745	-3.5812084430035513	-3.5811749135207593	-3.5811483831431294	-3.5811271570325003	-3.5811099975770824	-3.5810959901887345	-3.581084451320292	-3.581074864681378	-3.581066836182058	-3.5810600622225253	-3.5810543067165748	-3.581049384469393	-3.581045149051804	-3.5810414836898246	-3.5810382946289185	-3.5810355060341656	-3.581033056150497	-3.581030894354572	-3.581028978931836	-3.5810272752396615	-3.5810257544008377	-3.5810243921965292	-3.5810231682119076	-3.581022065154813	-3.581021068309749	-3.581020165093458	-3.5810193447195746	-3.5810185978710933	-3.581017916494693	-3.581017293594594	-3.581016723072123	-3.581016199592367	-3.581015718473102	-3.58101527559189	-3.5810148673080753	-3.5810144903970373	-3.5810141419946597	-3.581013819550091	-3.581013520785647	-3.581013243662453	-3.5810129863510625	-3.5810127472061617	-3.5810125247447835	-3.581012317627455	-3.5810121246418536	-3.5810119446886013	-3.581011776768871
-0.3658295624527243	-0.37277347335590555	-0.38015185981715005	-0.38799348406453776	-0.39632922574416357	-0.40519227181828443	-0.41461832695687134	-0.4246458394386529	-0.43531624674684377	-0.44667425287379786	-0.45876814387195247	-0.47165014020974344	-0.4853767950638088	-0.5000094430335122	-0.5156146939692314	-0.5322649869464596	-0.5500392412075996	-0.5690235899040855	-0.5893122640366842	-0.6110085373736617	-0.6342259495938362	-0.6590896766518499	-0.6857377299056071	-0.7143233186580734	-0.7450166063195007	-0.7780059929079028	-0.8135033827903024	-0.8517488070816586	-0.8930094377065407	-0.9375838454901393	-0.9858185083420006	-1.0381198334930763	-1.0949495202198487	-1.1568204284352273	-1.224320164493591	-1.298169190255665	-1.379270167215426	-1.468718313595698	-1.5678038115622706	-1.6780258479435977	-1.8011307606823903	-1.9392760331675427	-2.095429858239874	-2.273843573674867	-2.480463184215542	-2.7235754512691055	-3.0150609315999133	-3.372545538081661	-3.822537240500915	-4.401313370847118	-5.117299430439016	-5.647560525723031	-5.300147357168527	-4.653459020863421	-4.190705110859578	-3.9168213814526736	-3.7656554522938137	-3.684193218377972	-3.640153915430963	-3.615915033887365	-3.6022393110056634	-3.5943096576223654	-3.5895826077245574	-3.586687372991838	-3.58486740488407	-3.583694724246416	-3.582921228143335	-3.582399638183029	-3.5820405179710475	-3.5817883678929303	-3.581608032613199	-3.581476805506269	-3.58137974744271	-3.5813068565559933	-3.5812513249439206	-3.581208445680117	-3.581174915905392	-3.581148385290525	-3.581127158985406	-3.5811099993692386	-3.5810959918470497	-3.5810844528664063	-3.5810748661328646	-3.581066837553298	-3.5810600635253547	-3.581054307960834	-3.581049385663292	-3.58104515020224	-3.581041484802628	-3.581038295709038	-3.581035507085821	-3.5810330571773124	-3.581030895359646	-3.581028979917854	-3.5810272762089457	-3.5810257553554075	-3.5810243931381334	-3.581023169142081	-3.5810220660748966	-3.581021069220908	-3.5810201659967302	-3.581019345615861	-3.5810185987611924	-3.5810179173793033	-3.5810172944743406	-3.5810167239475517	-3.581016200463957	-3.5810157193412864	-3.5810152764570513	-3.5810148681705405	-3.5810144912571187	-3.5810141428526086	-3.5810138204061492	-3.5810135216400223	-3.581013244515328	-3.581012987202607	-3.5810127480565215	-3.581012525594084	-3.581012318475815	-3.581012125489377	-3.581011945535375
-0.3592933094823308	-0.3658295594105969	-0.37277346995463817	-0.3801518560134611	-0.38799347980973253	-0.39632922098338974	-0.4051922664896771	-0.41461832099061474	-0.42464583275595114	-0.43531623925872603	-0.4466742444797285	-0.4587681344582204	-0.47165012964761577	-0.48537678320739264	-0.5000094297173531	-0.5156146790055851	-0.5322649701220442	-0.550039222279797	-0.5690235685964075	-0.5893122400335151	-0.6110085103140385	-0.6342259190635615	-0.6590896421764294	-0.6857376909388399	-0.7143232745697354	-0.7450165563871256	-0.778005936292772	-0.8135033185076788	-0.8517487339962326	-0.8930093545142536	-0.9375837506378345	-0.985818399947779	-1.0381197093497792	-1.0949493778145523	-1.156820264837783	-1.2243199760515577	-1.2981689722747354	-1.3792699138464544	-1.4687180178307413	-1.5678034651695218	-1.6780254412197357	-1.8011302815835566	-1.9392754652312099	-2.095429177789384	-2.273842747210475	-2.480462164904323	-2.7235741724557085	-3.015059295697285	-3.3725433997798557	-3.82253439094709	-4.401309599580534	-5.117295303198076	-5.647560710336388	-5.300152181353456	-4.653462900465504	-4.1907075132639315	-3.916822792477653	-3.7656562761393118	-3.684193706469884	-3.640154211849586	-3.6159152192023427	-3.602239430408527	-3.594309736883335	-3.5895826618734845	-3.586687411013436	-3.5848674322848932	-3.5836947444844265	-3.582921243441304	-3.5823996500016766	-3.5820405272907068	-3.581788375384598	-3.581608038744772	-3.5814768106098156	-3.5813797517577313	-3.581306860258024	-3.5812513281633613	-3.5812084485152953	-3.581174918431313	-3.5811483875651633	-3.5811271610540287	-3.5811100012675916	-3.581095993603625	-3.581084454504139	-3.581074867670365	-3.5810668390057856	-3.581060064905385	-3.5810543092788167	-3.5810493869279307	-3.581045151420844	-3.5810414859813697	-3.581038296853162	-3.5810355081997938	-3.581033058264966	-3.581030896424274	-3.5810289809622993	-3.581027277235666	-3.5810257563665377	-3.5810243941355333	-3.581023170127373	-3.581022067049495	-3.58102107018606	-3.5810201669535227	-3.5810193465652587	-3.5810185997040285	-3.5810179183163307	-3.581017295406215	-3.581016724874849	-3.5810162013871967	-3.581015720260918	-3.581015277373475	-3.5810148690841217	-3.5810144921681624	-3.5810141437614003	-3.581013821312934	-3.58101352254502	-3.5810132454187427	-3.5810129881046064	-3.5810127489572627	-3.58101252649371	-3.5810123193744405	-3.581012126387116
-0.35313969462847833	-0.35929330659956626	-0.36582955618821367	-0.3727734663518355	-0.3801518519843923	-0.38799347530281725	-0.39632921594052545	-0.40519226084533355	-0.41461831467084054	-0.42464582567727904	-0.43531623132691616	-0.446674235588286	-0.4587681244866977	-0.47165011845965227	-0.48537677064844914	-0.5000094156121752	-0.5156146631553005	-0.5322649523007359	-0.5500392022304704	-0.5690235460261918	-0.5893122146080962	-0.611008481651062	-0.6342258867242889	-0.6590896056582549	-0.6857376496631937	-0.714323227869058	-0.7450165034961398	-0.778005876323063	-0.8135032504161681	-0.8517486565803356	-0.893009266392651	-0.9375836501653408	-0.9858182851309907	-1.0381195778507664	-1.094949226971493	-1.1568200915469253	-1.224319776444048	-1.29816874137813	-1.3792696454650575	-1.46871770454138	-1.5678030982526707	-1.6780250103971452	-1.801129774097789	-1.9392748636443853	-2.0954284570220376	-2.2738418717781013	-2.480461085199253	-2.723572817873444	-3.0150575628690586	-3.3725411347864793	-3.8225313725615937	-4.40130560487087	-5.117290931407535	-5.647560905835899	-5.300157291370353	-4.65346700994657	-4.190710058019512	-3.9168242871111283	-3.7656571488007162	-3.684194223483087	-3.640154525832102	-3.6159154154979314	-3.6022395568864716	-3.594309820840802	-3.589582719230944	-3.586687451287962	-3.584867461309314	-3.583694765921637	-3.5829212596457167	-3.5823996625206336	-3.5820405371625967	-3.581788383320172	-3.581608045239686	-3.581476816015753	-3.5813797563284457	-3.581306864179372	-3.5812513315735752	-3.581208451518456	-3.581174921106914	-3.5811483899745817	-3.5811271632452257	-3.581110003278423	-3.5810959954642816	-3.581084456238916	-3.581074869298963	-3.5810668405443398	-3.581060066367188	-3.581054310674898	-3.5810493882675036	-3.5810451527116545	-3.5810414872299567	-3.581038298065078	-3.58103550937978	-3.5810330594170665	-3.5810308975519893	-3.5810289820686303	-3.5810272783232238	-3.581025757437578	-3.581024395192033	-3.581023171171044	-3.5810220680818405	-3.5810210712084007	-3.5810201679670133	-3.581019347570903	-3.581018600702734	-3.5810179193088825	-3.5810172963933034	-3.581016725857096	-3.581016202365137	-3.581015721235038	-3.5810152783442026	-3.5810148700518267	-3.5810144931331833	-3.5810141447240333	-3.58101382227345	-3.5810135235036484	-3.5810132463756856	-3.581012989060056	-3.5810127499113813	-3.581012527446642	-3.5810123203263173
