error as a function of alpha_bar(-5.5,-2.5,0.025), lambda(-3.5,-1,0.05), w=0.1, eta=10^(-5)
-0.8207797871628777	-0.8550244221774936	-0.891587506659953	-0.9306665069319469	-0.9724838371062936	-1.01728775064609	-1.065351642083079	-1.1169855876814532	-1.172555905775507	-1.2324868616618845	-1.2972406410385793	-1.3673156419000099	-1.4433007038929373	-1.525961779514261	-1.616289466689841	-1.7154686991840389	-1.8247998034010762	-1.9456373487537804	-2.0794575395527604	-2.228172862627738	-2.394663978330863	-2.5833330839736695	-2.8006043320757827	-3.055637348223036	-3.3617528970349286	-3.739349214267562	-4.22186326227044	-4.866900816441332	-5.757340148226038	-6.676398205950227	-6.272087382927318	-5.411152343312679	-4.821322714900687	-4.445817667121785	-4.206913554007892	-4.0540413925657965	-3.955284365422443	-3.8906362257819405	-3.8476350160428376	-3.818526806733281	-3.7984626684325127	-3.784380256834636	-3.774320286107143	-3.7670106411009234	-3.7616124931366133	-3.757564010668623	-3.7544830460167926	-3.752105746983421	-3.7502472910908553	-3.7487764137238373	-3.747598651516353	-3.7466451669597793	-3.7458651953842943	-3.7452208743425017	-3.744683660063732	-3.744231813851536	-3.743848619585631	-3.7435211052831483	-3.7432391169161243	-3.7429946407622445	-3.7427813026275785	-3.7425939947833533	-3.742428595317268	-3.7422817554089955	-3.7421507367677913	-3.7420332865415507	-3.741927540173875	-3.7418319457292344	-3.741745204323657	-3.7416662230529547	-3.7415940775536662	-3.741527982059603	-3.741467265320798	-3.741411351174549	-3.741359742702112	-3.741312009383502	-3.741267776528588	-3.7412267165954063	-3.7411885420200486	-3.741152999272677	-3.7411198639118863	-3.741088936455148	-3.7410600389189455	-3.741033011910006	-3.7410077121719616	-3.7409840105092886	-3.7409617900248833	-3.7409409446190702	-3.7409213777071346	-3.740903001120066	-3.740885734159299	-3.740869502781177	-3.7408542388911394	-3.740839879730746	-3.740826367343503	-3.740813648108078	-3.740801672328608	-3.7407903938743234	-3.7407797698611565	-3.74076976036972	-3.7407603281945274	-3.740751438620299	-3.740743059221891	-3.74073515968455	-3.740727711642224	-3.7407206885313555	-3.740714065458596	-3.740707819080523	-3.74070192749426	-3.740696370137365	-3.7406911276964427	-3.7406861820231088	-3.740681516056848	-3.740677113753867	-3.7406729600215027	-3.7406690406574636	-3.74066534229366	-3.740661852344016	-3.7406585589560017	-3.7406554509655825	-3.740652517855302
-0.7585521985847221	-0.7886759391820872	-0.820779732650049	-0.855024362151679	-0.8915874404496609	-0.9306664337633913	-0.9724837560905017	-1.017287660773909	-1.065351542186629	-1.1169854763650253	-1.17255578138102	-1.2324867223187401	-1.2972404846713372	-1.3673154660337832	-1.4433005053069254	-1.52596155399566	-1.6162892090921772	-1.7154684037288301	-1.8247994639076124	-1.9456369583796371	-2.079457089556304	-2.2281723401271885	-2.394663363676556	-2.583332348152688	-2.8006034335371317	-3.05563622738335	-3.361751466137721	-3.739347338642785	-4.221860726956567	-4.866897288971927	-5.757335490174733	-6.67639720678238	-6.272093100068395	-5.411156596875356	-4.821325488745457	-4.445819520344218	-4.206914827090268	-4.054042289161796	-3.9552850119554086	-3.8906367028685693	-3.84763537609952	-3.8185270844319645	-3.7984628871055164	-3.7843804324505657	-3.7743204297834705	-3.767010760707016	-3.761612594333045	-3.7575640975903424	-3.7544831217280015	-3.7521058137867476	-3.750247350739254	-3.748776467567862	-3.747598700608869	-3.7466452121303293	-3.7458652372930987	-3.7452209135198586	-3.7446836969394512	-3.7442318487767063	-3.743848652849374	-3.74352113712508	-3.743239147536236	-3.742994670328404	-3.7427813312815448	-3.742594022645316	-3.7424286224897276	-3.742281781979671	-3.742150762812095	-3.742033312124529	-3.7419275653518045	-3.74183197055094	-3.741745228831644	-3.7416662472842943	-3.7415941015407697	-3.7415280058308626	-3.7414672889011302	-3.7414113745858417	-3.7413597659636486	-3.741312032512275	-3.741267799539583	-3.7412267395018715	-3.7411885648336893	-3.7411530220038753	-3.7411198865697863	-3.741088959047915	-3.7410600614537874	-3.7410330343933196	-3.7410077346094273	-3.7409840329059456	-3.740961812385237	-3.7409409669470897	-3.7409214000063677	-3.7409030233936593	-3.7408857564100453	-3.7408695250115827	-3.740854261103438	-3.7408399019268996	-3.7408263895252674	-3.7408136702770163	-3.740801694486122	-3.7407904160216536	-3.74077979199941	-3.74076978249989	-3.740760350317473	-3.7407514607368024	-3.740743081332673	-3.740735181790213	-3.740727733743335	-3.7407207106283975	-3.740714087552006	-3.7407078411707158	-3.7407019495815526	-3.7406963922220897	-3.740691149778855	-3.7406862041034814	-3.7406815381353935	-3.7406771358307815	-3.7406729820969753	-3.740669062731635	-3.7406653643666634	-3.7406618744159856	-3.7406585810270427
-0.7036771762887571	-0.7302631661082193	-0.7585521478949527	-0.7886758835454526	-0.8207796714865045	-0.8550242948019224	-0.8915873661601792	-0.930666351667602	-0.9724836651894608	-1.0172875599346156	-1.0653514301042368	-1.1169853514667505	-1.1725556418083984	-1.2324865659738111	-1.297240309225329	-1.3673152687104855	-1.443300282491521	-1.5259613009594146	-1.6162889200638082	-1.715468072225298	-1.8247990829924585	-1.9456365203730943	-2.0794565846509347	-2.2281717538811487	-2.39466267402744	-2.5833315225501585	-2.800602425363046	-3.055634969776952	-3.361749860636433	-3.739345234151362	-4.221857882299169	-4.86689333109868	-5.757330263760975	-6.6763960856261235	-6.272099514797267	-5.411161369460688	-4.821328601046311	-4.4458215996932084	-4.206916255514959	-4.054043295157715	-3.955285737380359	-3.8906372381679515	-3.8476357800885808	-3.818527396015809	-3.798463132460409	-3.7843806294950886	-3.7743205909907656	-3.7670108949071923	-3.761612707877599	-3.7575641951181344	-3.7544832066774068	-3.7521058887413257	-3.750247417665667	-3.748776527981789	-3.7475987556915813	-3.7466452628125677	-3.745865284315539	-3.7452209574776028	-3.7446837383146483	-3.744231887963366	-3.7438486901718555	-3.743521172852345	-3.743239181892601	-3.7429947035022386	-3.742781363431813	-3.742594053906935	-3.7424286529777233	-3.7422818117924708	-3.7421507920343156	-3.742033340829115	-3.7419275936019005	-3.741831998401353	-3.7417452563300544	-3.741666274472313	-3.7415941284547425	-3.741528032502664	-3.741467315358695	-3.7414114008537394	-3.741359792063523	-3.741312058463179	-3.741267825358337	-3.741226765203345	-3.741188590431033	-3.741153047508681	-3.7411199119923886	-3.7410889843974244	-3.7410600867382877	-3.74103305962001	-3.7410077597846767	-3.7409840580354294	-3.7409618374739586	-3.7409409919995418	-3.7409214250265186	-3.7409030483850416	-3.740885781375819	-3.740869549954535	-3.7408542860260434	-3.7408399268313888	-3.740826414413615	-3.7408136951509885	-3.740801719347266	-3.7407904408713666	-3.740779816838936	-3.740769807330333	-3.740760375139826	-3.7407514855519475	-3.7407431061413763	-3.7407352065931794	-3.740727758541177	-3.740720735421681	-3.740714112341214	-3.740707865956302	-3.7407019743639025	-3.7406964170015446	-3.740691174555747	-3.740686228878077	-3.7406815629079264	-3.7406771606014884	-3.740673006866038	-3.740669087499239	-3.7406653891329875
-0.6551449616524556	-0.6786742058519293	-0.7036771288680896	-0.7302631142116126	-0.7585520910192365	-0.7886758211205203	-0.8207796028605846	-0.8550242192339353	-0.8915872828070684	-0.9306662595543342	-0.9724835631972508	-1.017287446792972	-1.0653513043436214	-1.1169852113286136	-1.172555485205692	-1.23248639055203	-1.2972401123705795	-1.3673150473078044	-1.443300032487517	-1.5259610170494113	-1.6162885957719848	-1.7154677002691747	-1.8247986555969709	-1.9456360289193944	-2.0794560181410606	-2.2281710960996364	-2.394661900223735	-2.5833305962112485	-2.800601294175288	-3.0556335587339474	-3.3617480592530797	-3.739342872888617	-4.221854690549935	-4.866888890308482	-5.757324399644423	-6.67639482760555	-6.272106712231064	-5.411166724391122	-4.821332093111374	-4.445823932763517	-4.206917858235057	-4.054044423905451	-3.955286551318491	-3.890637838784561	-3.847636233372029	-3.818527745617642	-3.7984634077536255	-3.7843808505823207	-3.7743207718684637	-3.767011045482385	-3.761612835276572	-3.7575643045460887	-3.7544833019921735	-3.7521059728416915	-3.7502474927584175	-3.748776595767347	-3.7475988174953794	-3.7466453196789615	-3.7458653370755974	-3.7452210067989573	-3.7446837847384122	-3.744231931931561	-3.7438487320484017	-3.7435212129389597	-3.743239220441021	-3.742994740723854	-3.742781399505006	-3.7425940889830667	-3.742428687185819	-3.7422818452429913	-3.7421508248221684	-3.7420333730361897	-3.7419276252990405	-3.7418320296500402	-3.741745287183786	-3.741666304977761	-3.7415941586527253	-3.7415280624289036	-3.741467345044567	-3.741411430326812	-3.741359821348058	-3.741312087580563	-3.7412678543274738	-3.7412267940408754	-3.741188619151707	-3.7411530761255496	-3.74111994051701	-3.741089012840034	-3.7410601151079743	-3.7410330879248237	-3.741007788031775	-3.7409840862311587	-3.7409618656239747	-3.740941020108848	-3.740921453099585	-3.7409030764258357	-3.740885809387854	-3.7408695779409613	-3.7408543139896646	-3.7408399547746836	-3.740826442338804	-3.7408137230600307	-3.7408017472419233	-3.7407904687532048	-3.740779844709351	-3.7407698351905587	-3.7407604029909667	-3.7407515133949794	-3.7407431339771935	-3.7407352344225604	-3.7407277863648223	-3.7407207632402075	-3.7407141401551796	-3.7407078937661864	-3.7407020021701536	-3.740696444804555	-3.740691202355861	-3.740686256675619	-3.7406815907031676	-3.740677188394671	-3.740673034657392
-0.6121156660207006	-0.6329893260182246	-0.655144917048279	-0.6786741571668666	-0.7036770756632215	-0.7302630559835701	-0.758552027204707	-0.788675751077151	-0.8207795258599652	-0.8550241344452981	-0.891587189283035	-0.9306661562013092	-0.9724834487598651	-1.0172873198459091	-1.0653511632380563	-1.116985054091576	-1.1725553094943084	-1.2324861937260263	-1.2972398914957235	-1.3673147988920393	-1.4432997519786195	-1.525960698498122	-1.6162882319084058	-1.7154672829282305	-1.8247981760530252	-1.9456354775041182	-2.0794553825098996	-2.2281703580571612	-2.39466103200926	-2.583329556847134	-2.800600024965824	-3.055631975523708	-3.3617460380717596	-3.7393402235284148	-4.221851109360257	-4.86688390767877	-5.7573178200309	-6.676393415969987	-6.272114787872896	-5.411172732725791	-4.821336011279072	-4.445826550510046	-4.206919656518786	-4.054045690383417	-3.9552874645709406	-3.8906385126882372	-3.8476367419646724	-3.8185281378777036	-3.7984637166373156	-3.7843810986461106	-3.774320974816646	-3.76701121443067	-3.7616129782206422	-3.7575644273262188	-3.7544834089370185	-3.7521060672039606	-3.7502475770138357	-3.7487766718239754	-3.7475988868404504	-3.746645383484064	-3.7458653962733295	-3.7452210621384365	-3.7446838368266704	-3.744231981264688	-3.7438487790346624	-3.7435212579168495	-3.7432392636931118	-3.7429947824871865	-3.7427814399797823	-3.7425941283391344	-3.742428725567932	-3.7422818827750812	-3.7421508616107233	-3.7420334091731204	-3.741927660863798	-3.7418320647116285	-3.7417453218022376	-3.7416663392054446	-3.7415941925353993	-3.7415280960066952	-3.741467378352652	-3.741411463396139	-3.7413598542058497	-3.7413121202508286	-3.741267886831356	-3.741226826397117	-3.7411886513768216	-3.741153108234222	-3.7411199725221613	-3.7410890447531706	-3.7410601469392852	-3.7410331196833417	-3.7410078197255405	-3.7409841178672947	-3.740961897208806	-3.7409410516480173	-3.7409214845980863	-3.7409031078881245	-3.7408858408178927	-3.7408696093422726	-3.740854345365373	-3.7408399861275834	-3.7408264736713703	-3.7408137543744933	-3.7408017785402494	-3.7407905000371486	-3.7407798759804636	-3.740769866450234	-3.7407604342404572	-3.7407515446353967	-3.7407431652094965	-3.7407352656476425	-3.7407278175834606	-3.740720794453102	-3.740714171362944	-3.740707924969385	-3.740702033369282	-3.7406964760000463	-3.7406912335481226	-3.740686287864974	-3.740681621889954
-0.5738836004860521	-0.5924396033665112	-0.6121156238544974	-0.6329892801075048	-0.655144867000891	-0.678674102542097	-0.7036770159640503	-0.730262990650523	-0.7585519556037781	-0.7886756724881955	-0.8207794394638331	-0.8550240393094977	-0.8915870843471495	-0.9306660402379158	-0.9724833203593654	-1.017287177408781	-1.0653510049133272	-1.1169848776686824	-1.1725551123435236	-1.232485972883693	-1.2972396436714737	-1.3673145201636345	-1.4432994372438155	-1.5259603410745053	-1.616287823647318	-1.715466814667627	-1.8247976379936182	-1.9456348588064338	-2.0794546693195906	-2.228169529965132	-2.3946600578578288	-2.583328390660057	-2.800598600894295	-3.0556301991315933	-3.3617437702769295	-3.7393372508961695	-4.221847091220907	-4.866878317105693	-5.757310437555235	-6.676391831988495	-6.27212384887413	-5.411179474199878	-4.821340407535274	-4.445829487672825	-4.206921674224565	-4.054047111393504	-3.9552884892573377	-3.890639268819681	-3.847637312614849	-3.8185285780011298	-3.798464063210768	-3.7843813769791073	-3.774321202528278	-3.7670114039936156	-3.761613138606463	-3.757564565087876	-3.754483528931395	-3.7521061730800707	-3.7502476715501207	-3.7487767571609414	-3.7475989646468624	-3.7466454550746513	-3.7458654626943733	-3.74522112423038	-3.7446838952707444	-3.7442320366173507	-3.7438488317541254	-3.743521308382912	-3.743239312222729	-3.742994829346438	-3.7427814853932437	-3.7425941724973852	-3.7424287686333684	-3.7422819248867776	-3.7421509028882087	-3.742033449719419	-3.741927700768123	-3.7418321040513836	-3.7417453606447837	-3.741666377609526	-3.741594230552393	-3.74152813368159	-3.7414674157249554	-3.7414115005005453	-3.741359891072898	-3.741312156907454	-3.7412679233013217	-3.741226862701417	-3.7411886875340277	-3.7411531442607195	-3.7411200084325382	-3.7410890805602977	-3.7410601826546013	-3.7410331553169938	-3.7410078552865267	-3.74098415336362	-3.7409619326475765	-3.7409410870355413	-3.7409215199399846	-3.7409031431893913	-3.7408858760829724	-3.7408696445751	-3.7408543805694867	-3.7408400213061097	-3.7408265088270976	-3.7408137895098967	-3.740801813657544	-3.7407905351382977	-3.740779911067227	-3.740769901524177	-3.7407604693029612	-3.7407515796877	-3.7407432002527248	-3.7407353006827635	-3.7407278526113537	-3.7407208294745407	-3.740714206378648	-3.7407079599799635	-3.740702068375281	-3.740696511001969	-3.7406912685463993
-0.5398508358451335	-0.5563760093722121	-0.5738835604408937	-0.5924395598646109	-0.6121155765433288	-0.6329892285949034	-0.6551448108467065	-0.6786740412515467	-0.7036769489809326	-0.7302629173442617	-0.7585518752659031	-0.7886755843099207	-0.8207793425264395	-0.8550239325688729	-0.8915869666077929	-0.9306659101251327	-0.9724831762917192	-1.0172870175918363	-1.0653508272726309	-1.1169846797188623	-1.172554891137188	-1.2324857250949857	-1.2972393656088546	-1.3673142074273854	-1.4432990841067321	-1.5259599400456838	-1.616287365572862	-1.715466289272165	-1.8247970342855486	-1.9456341646168946	-2.079453869105344	-2.2281686008273804	-2.3946589648450396	-2.5833270821841636	-2.800597003065802	-3.0556282060013533	-3.361741225781338	-3.739333915572456	-4.22184258282396	-4.866872044409677	-5.757302154331141	-6.676390054545732	-6.272134015463419	-5.411187038265384	-4.8213453402181115	-4.4458327832243	-4.2069239381261845	-4.054048705793499	-3.95528963897506	-3.8906401172138296	-3.8476379528949614	-3.818529071828711	-3.798464452072892	-3.7843816892731756	-3.774321458024873	-3.7670116166867618	-3.761613318562159	-3.757564719659092	-3.7544836635669725	-3.7521062918750654	-3.7502477776213534	-3.7487768529106376	-3.747599051947096	-3.7466455354005768	-3.7458655372199097	-3.74522119389867	-3.7446839608460234	-3.7442320987240776	-3.743848890906313	-3.743521365006797	-3.7432393666738326	-3.7429948819233436	-3.742781536347989	-3.742594222043741	-3.7424288169535944	-3.742281972136889	-3.7421509492022733	-3.742033495213113	-3.741927745541521	-3.7418321481913153	-3.7417454042268337	-3.741666420699619	-3.7415942732081833	-3.7415281759535315	-3.7414674576573708	-3.7414115421323593	-3.7413599324384155	-3.741312198036873	-3.7412679642213047	-3.7412269034355146	-3.7411887281030607	-3.7411531846831294	-3.7411200487246368	-3.741089120736551	-3.741060222727846	-3.741033195298611	-3.741007895186616	-3.7409841931911485	-3.7409619724105294	-3.7409411267410007	-3.7409215595942493	-3.740903182798067	-3.7408859156510266	-3.7408696841069973	-3.74085442006916	-3.7408400607770664	-3.740826548272478	-3.74081382893247	-3.7408018530598	-3.740790574522441	-3.7407799504352295	-3.7407699408777857	-3.740760508643748	-3.7407516190170416	-3.740743239571872	-3.7407353399928116	-3.7407278919133016	-3.740720868769258	-3.740714245666913	-3.7407079992624706	-3.74070210765266
-0.5095077463253113	-0.52424691779152	-0.5398507976521617	-0.5563759679674619	-0.5738835155094829	-0.5924395110541326	-0.6121155234588649	-0.6329891707969935	-0.655144747840542	-0.6786739724833464	-0.7036768738244084	-0.7302628350970528	-0.7585517851248548	-0.7886754853736345	-0.8207792337611942	-0.8550238128029282	-0.8915868345019464	-0.9306657641364702	-0.9724830146459048	-1.0172868382747418	-1.065350627957959	-1.1169844576166585	-1.1725546429404563	-1.2324854470718272	-1.29723905361903	-1.3673138565316465	-1.4432986878811653	-1.5259594900826754	-1.6162868516078965	-1.7154656997688955	-1.8247963569153334	-1.945633385727303	-2.079452971259076	-2.2281675583280487	-2.3946577384719125	-2.5833256140544467	-2.800595210280451	-3.0556259696725534	-3.361738370818412	-3.7393301732858584	-4.221837524336227	-4.86686500636186	-5.757292860441938	-6.676388060028535	-6.272145422536842	-5.411195525298369	-4.821350874791244	-4.445836480900244	-4.206926478268221	-4.054050494736054	-3.9552909289831115	-3.8906410691270463	-3.8476386713009663	-3.8185296259113595	-3.7984648883828256	-3.784382039673264	-3.7743217446966546	-3.7670118553322944	-3.7616135204760663	-3.757564893090722	-3.754483814630776	-3.7521064251652225	-3.7502478966353987	-3.748776960343541	-3.7475991498995738	-3.7466456255277607	-3.745865620838992	-3.7452212720677958	-3.7446840344227117	-3.7442321684089457	-3.743848957276165	-3.7435214285398057	-3.7432394277690304	-3.742994940915627	-3.7427815935201507	-3.742594277635662	-3.7424288711697744	-3.7422820251523765	-3.7421510011675387	-3.7420335462578884	-3.7419277957780936	-3.7418321977171383	-3.7417454531266934	-3.7416664690475083	-3.7415943210687375	-3.7415282233834395	-3.741467504706303	-3.7414115888440396	-3.7413599788512806	-3.7413122441848308	-3.74126801013428	-3.7412269491399166	-3.7411887736222758	-3.7411532300378263	-3.7411200939331146	-3.7410891658150622	-3.7410602676907705	-3.74103324015872	-3.7410079399552507	-3.740984237878382	-3.7409620170253	-3.7409411712912615	-3.7409216040870663	-3.740903227239731	-3.7408859600471414	-3.74086972846252	-3.7408544643885198	-3.7408401050642124	-3.7408265925309117	-3.7408138731653318	-3.7408018972698596	-3.7407906187121824	-3.740779994606854	-3.7407699850332747	-3.7407605527848293	-3.740751663145303	-3.740743283688674	-3.7407353840994326	-3.7407279360108023	-3.740720912858648	-3.740714289749057
-0.48241717511509985	-0.49558074258356466	-0.5095077097571833	-0.5242468782234992	-0.5398507547988758	-0.5563759215109866	-0.5738834650959034	-0.5924394562878351	-0.6121154638979042	-0.6329891059467543	-0.6551446771469723	-0.678673895323685	-0.7036767894967478	-0.7302627428121781	-0.758551683986352	-0.7886753743643807	-0.8207791117255305	-0.8550236784224545	-0.8915866862774521	-0.9306656003351431	-0.9724828332764576	-1.0172866370778368	-1.0653504043235673	-1.1169842084150614	-1.172554364459262	-1.232485135126055	-1.297238703560248	-1.3673134628221937	-1.4432982433102737	-1.5259589852172681	-1.6162862749297988	-1.7154650383392571	-1.8247955968996041	-1.9456325118018514	-2.0794519638606683	-2.2281663886274607	-2.3946563624577144	-2.5833239667943584	-2.800593198751978	-3.0556234604910197	-3.3617351675212266	-3.739325974403581	-4.221831848661136	-4.866857109600553	-5.757282432541579	-6.676385821899398	-6.27215822145054	-5.4112050479208005	-4.821357084687351	-4.445840629761167	-4.206929328358527	-4.05405250197057	-3.955292376393156	-3.8906421371919344	-3.847639477366115	-3.8185302476024434	-3.79846537793116	-3.784382432828544	-3.774322066347893	-3.76701212309714	-3.761613747027098	-3.75756508768425	-3.7544839841270843	-3.75210657471931	-3.750248030171279	-3.748777080885197	-3.747599259804022	-3.7466457266520883	-3.745865714661132	-3.7452213597749546	-3.7446841169771172	-3.7442322465966598	-3.7438490317443796	-3.743521499824992	-3.7432394963189153	-3.7429950071060722	-3.742781657668386	-3.7425943400108324	-3.742428932001336	-3.7422820846367437	-3.742151059473485	-3.742033603531057	-3.7419278521444483	-3.7418322532860357	-3.7417455079932473	-3.741666523294726	-3.7415943747691784	-3.741528276600654	-3.7414675574960854	-3.741411641255395	-3.7413600309273782	-3.7413122959637013	-3.7412680616494884	-3.7412270004211106	-3.7411888246956604	-3.7411532809266257	-3.7411201446578595	-3.7410892163939766	-3.7410603181399993	-3.741033290492595	-3.7410079901864868	-3.7409842880182707	-3.740962067083891	-3.740941221277473	-3.7409216540088317	-3.740903277104096	-3.7408860098603784	-3.7408697782302234	-3.74085451411566	-3.7408401547552086	-3.7408266421897	-3.7408139227954176	-3.7408019468743596	-3.740790668293883	-3.740780044168231	-3.7407700345765336	-3.7407606023119415	-3.7407517126580174	-3.740743333188547	-3.7407354335878398	-3.7407279854890123
-0.45820168567986597	-0.4699715637212296	-0.48241713997926866	-0.49558070463087367	-0.5095076687273321	-0.5242468338276421	-0.5398507067162386	-0.5563758693858978	-0.5738834085308969	-0.5924393948390078	-0.6121153970694246	-0.6329890331837269	-0.6551445978277515	-0.6786738087491117	-0.703676694882753	-0.7302626392651301	-0.7585515705070272	-0.7886752498090447	-0.8207789747982198	-0.8550235276462008	-0.8915865199669247	-0.9306654165469906	-0.9724826297770094	-1.0172864113320073	-1.0653501534010972	-1.116983928805825	-1.1725540519992736	-1.2324847851189145	-1.2972383107883456	-1.3673130210736164	-1.4432977444935446	-1.5259584187502289	-1.616285627887171	-1.7154642962015505	-1.824794744146909	-1.945631531243173	-2.0794508335470274	-2.228165076204739	-2.3946548185563428	-2.5833221185491397	-2.8005909417911097	-3.0556206451662034	-3.3617315733898123	-3.7393212632183728	-4.221825480492218	-4.866848249365002	-5.757270732319695	-6.676383310366223	-6.272172582027759	-5.411215732496831	-4.821364052312888	-4.4458452848586445	-4.206932526214881	-4.0540547541244925	-3.955294000414157	-3.8906433355812675	-3.8476403817859395	-3.8185309451505294	-3.79846592721338	-3.784382873955837	-3.7743224272464624	-3.76701242353438	-3.7616140012216164	-3.757565306021801	-3.7544841743051016	-3.752106742521707	-3.750248180001138	-3.748777216135228	-3.7475993831189314	-3.746645840115513	-3.7458658199313217	-3.745221458184046	-3.7446842096046637	-3.7442323343247237	-3.7438491152990747	-3.743521579808341	-3.743239573233211	-3.7429950813729898	-3.7427817296438657	-3.7425944099969186	-3.7424290002554623	-3.742282151379293	-3.7421511248938617	-3.742033667792628	-3.74192791538857	-3.741832315635346	-3.7417455695545425	-3.741666584161109	-3.7415944350220642	-3.7415283363113665	-3.741467616727187	-3.7414117000619047	-3.741360089357718	-3.741312354060547	-3.7412681194504915	-3.741227057959552	-3.7411888820009613	-3.741153338024786	-3.741120201571973	-3.7410892731444534	-3.741060374744959	-3.7410333469681225	-3.7410080465468587	-3.7409843442761663	-3.7409621232505605	-3.7409412773629267	-3.7409217100219734	-3.740903333052843	-3.7408860657517726	-3.740869834070523	-3.740854569910441	-3.7408402105094254	-3.7408266979077744	-3.7408139784812873	-3.7408020025315314	-3.740790723925476	-3.7407800997770235	-3.7407700901649896	-3.7407606578822765	-3.740751768212188	-3.740743388728315
-0.43653400319825114	-0.44706806425102685	-0.45820165181080463	-0.46997152719451984	-0.48241710055647763	-0.4955806620473481	-0.5095076226910275	-0.5242467840146631	-0.5398506527672973	-0.5563758109010504	-0.5738833450641767	-0.5924393258925179	-0.6121153220875286	-0.6329889515426015	-0.6551445088301602	-0.6786737116114907	-0.7036765887225658	-0.7302625230859954	-0.7585514431806675	-0.7886751100579188	-0.8207788211648062	-0.8550233584735544	-0.8915863333638634	-0.9306652103338002	-0.9724824014475858	-1.0172861580421917	-1.065349871860511	-1.116983615080004	-1.1725537014146188	-1.2324843924046718	-1.2972378700935392	-1.3673125254233776	-1.443297184815507	-1.5259577831675055	-1.6162849018977323	-1.7154634635153474	-1.8247937873463114	-1.9456304310465278	-2.079449565314114	-2.22816360365218	-2.394653086278147	-2.5833200447903293	-2.8005884094550293	-3.0556174863326633	-3.3617275407313345	-3.739315977220441	-4.2218183353502585	-4.86683830808223	-5.757257604473194	-6.676380492001589	-6.2721886948051555	-5.411227720813562	-4.821371870128021	-4.445850507977975	-4.206936114268488	-4.054057281081957	-3.955295822596027	-3.8906446801963823	-3.8476413965618423	-3.8185317278134803	-3.798466543517873	-3.7843833689092445	-3.774322832181539	-3.767012760630406	-3.7616142864324447	-3.7575655510006785	-3.7544843876884544	-3.752106930799122	-3.7502483481128235	-3.7487773678882066	-3.7475995214804927	-3.7466459674234955	-3.7458659380463404	-3.7452215686008765	-3.744684313534501	-3.7442324327572445	-3.74384920904901	-3.743521669551083	-3.7432396595324207	-3.742995164701853	-3.742781810401701	-3.742594488522628	-3.742429076837864	-3.742282226265668	-3.7421511982967606	-3.742033739895279	-3.7419279863496078	-3.741832385592437	-3.7417456386274486	-3.7416666524543105	-3.741594502626926	-3.741528403307886	-3.741467683185593	-3.741411766043909	-3.741360154917645	-3.7413124192462837	-3.7412681843043005	-3.7412271225187537	-3.7411889462985504	-3.7411534020899926	-3.741120265430659	-3.7410893368195417	-3.741060438256786	-3.741033410334718	-3.7410081097842407	-3.740984407398556	-3.7409621862705986	-3.7409413402918443	-3.740921772869752	-3.7409033958283677	-3.74088612846294	-3.740869896724356	-3.740854632513197	-3.740840273066683	-3.7408267604244885	-3.740814040961864	-3.7408020649799028	-3.7407907863451393	-3.7407801621711037	-3.740770152536259	-3.740760720233216
