error as a function of abar=10^a (a=-5.5:-2.5:0.025, sigma=0.05:8:0.05, eta = 10^-5
-0.7753210907037861	-0.8033194789150034	-0.8327036110793335	-0.8635263946518981	-0.8958423402379463	-0.9297076244135661	-0.9651801419787496	-1.00231955143298	-1.0411873187585294	-1.0818467655372837	-1.124363128015751	-1.1688036340232415	-1.2152376047318263	-1.2637365882359761	-1.3143745319427707	-1.3672280009088091	-1.4223764496295055	-1.4799025554534202	-1.539892622816174	-1.6024370689165384	-1.667631003345924	-1.7355749166029302	-1.806375495477825	-1.8801465871213883	-1.9570103384225825	-2.037098543392009	-2.1205542389708523	-2.2075335995897025	-2.2982081936164502	-2.392767681565211	-2.4914230579946297	-2.594410568387496	-2.7019964718103604	-2.8144828739106886	-2.932214928860956	-3.0555898122313847	-3.1850680131810796	-3.3211877050418144	-3.464583261892084	-3.616009449323147	-3.77637352014189	-3.946778543249313	-4.128583055084973	-4.323485036353649	-4.533643206093965	-4.761857518345069	-5.011847354715823	-5.2886986799678075	-5.599620539784924	-5.955309412193261	-6.372621079629018	-6.880415198439923	-7.534526494146294	-8.466925984677538	-10.14425906773689	-12.07791275891244	-9.264862569617975	-8.137292247261474	-7.442436593682016	-6.945641736110582	-6.562720564948143	-6.253831917804687	-5.99695368406076	-5.778622973053469	-5.590003078449807	-5.42497796718532	-5.27913681319772	-5.149192163996352	-5.032626954480732	-4.927470205014924	-4.832148919905712	-4.745387090211042	-4.666134892686508	-4.593517858555059	-4.526799610764521	-4.4653540411020405	-4.408644193520732	-4.356206001120135	-4.307635595032337	-4.26257928174515	-4.2207255412495055	-4.181798574669892	-4.145553053532847	-4.11176981068236	-4.080252276233387	-4.050823508273562	-4.023323702280007	-3.997608088833037	-3.973545148559222	-3.9510150879957866	-3.9299085314242586	-3.9101253925341943	-3.8915738966684676	-3.8741697298310678	-3.857835294943855	-3.8424990592775843	-3.8280949797445336	-3.8145619949716676	-3.801843574887288	-3.789887320035231	-3.7786446040466384	-3.7680702537026414	-3.7581222618519177	-3.7487615291393186	-3.7399516310790863	-3.7316586074915277	-3.723850771730079	-3.716498537471286	-3.709574261132378	-3.703052098231038	-3.6969078722144006	-3.691118954466605	-3.685664154361112	-3.680523618358746	-3.6756787372692927	-3.6711120608955006	-3.6668072193660235	-3.6627488505408237	-3.6589225329389787	-3.6553147236975234	-3.651912701121408
-0.764263149246189	-0.7917099506874744	-0.8205213122525512	-0.8507495069505584	-0.8824483816401368	-0.9156734248992279	-0.9504818232233759	-0.9869325087217048	-1.0250862029074874	-1.0650054622684684	-1.1067547320310016	-1.1504004149351363	-1.1960109619930792	-1.2436569922170597	-1.2934114482919106	-1.3453497952468154	-1.399550269448526	-1.4560941857760377	-1.5150663117073047	-1.5765553183042633	-1.6406543197755696	-1.7074615154891049	-1.7770809510863346	-1.8496234188417677	-1.925207521790922	-2.0039609316662306	-2.0860218776733617	-2.17154091207763	-2.2606830100914133	-2.353630076540326	-2.45058395146384	-2.5517700328950523	-2.6574416700116266	-2.7678855271796308	-2.8834281842753313	-3.004444328711894	-3.131367021352004	-3.264700699675826	-3.405037844959342	-3.553080630251079	-3.7096694554856025	-3.875821187793666	-4.052781371567157	-4.242097034998759	-4.445720705983916	-4.66616323518448	-4.9067258104753595	-5.17186618774636	-5.467804654045395	-5.803586731109362	-6.1930899196337394	-6.659201078522278	-7.243772069090908	-8.036691745962706	-9.296457967759064	-12.48299957438098	-10.022445644825064	-8.520717569234904	-7.694960452725422	-7.131729914441007	-6.708645045240817	-6.372855703172102	-6.0967024727626375	-5.863884509696358	-5.663981053093776	-5.4899223205938785	-5.336688880444988	-5.2005866068752615	-5.078816319327829	-4.969205148386378	-4.87003177751008	-4.779908755737383	-4.697700881098237	-4.622467149966419	-4.553418549416991	-4.489886769714637	-4.4313006109231745	-4.3771679173717555	-4.327061553418048	-4.280608380369147	-4.237480493932542	-4.197388186413564	-4.160074240435036	-4.125309261755776	-4.092887831081085	-4.062625307335715	-4.034355153570702	-4.00792668548521	-3.983203164221938	-3.960060171562459	-3.9383842182780895	-3.918071546156674	-3.8990270918391956	-3.88116358658003	-3.8644007707745858	-3.8486647058651404	-3.8338871692542345	-3.8200051202885534	-3.8069602273490206	-3.7946984476910894	-3.783169652996634	-3.772327294683201	-3.7621281039137764	-3.7525318219952153	-3.743500957474937	-3.735000566766784	-3.726998055574146	-3.7194629987485746	-3.712366976534871	-3.7056834254199122	-3.699387502029118	-3.693455958709041	-3.687867029600756	-3.6826003261523432	-3.6776367411426714	-3.6729583603954437	-3.668548381456133	-3.664391038584546	-3.6604715334874176	-3.656775971276151	-3.6532913011898853
-0.7536714623926823	-0.7805875533321709	-0.8088477487534727	-0.8385037148834078	-0.8696086610292264	-0.9022174126226544	-0.9363864717880145	-0.9721740679540285	-1.009640202573592	-1.0488466932453204	-1.089857223401908	-1.132737404256278	-1.177554855939308	-1.2243793148191857	-1.2732827739773263	-1.3243396638461427	-1.377627080195614	-1.4332250670771494	-1.4912169630640701	-1.5516898202239318	-1.6147349067697399	-1.6804483063213327	-1.7489316292411496	-1.8202928546977364	-1.8946473261100567	-1.9721189276529705	-2.052841475859069	-2.136960368446969	-2.22463454290464	-2.316038810833951	-2.4113666516921253	-2.5108335728472646	-2.614681173921228	-2.723182095264921	-2.83664608751732	-2.955427518057174	-3.079934740531448	-3.210641910431571	-3.348104056034995	-3.492976546668003	-3.646040598807955	-3.808237224319389	-3.9807132241348993	-4.164884765427426	-4.362527300982414	-4.575906145108638	-4.807972006246452	-5.06266460936327	-5.345405144782364	-5.663938719478278	-6.029875352975133	-6.4617644561825305	-6.9919956041978235	-7.685169253484596	-8.702515002621885	-10.694059126851796	-11.199233154360067	-8.990538668096105	-7.981759613142922	-7.335486323943391	-6.8650389893592525	-6.498643541852192	-6.201086132372808	-5.952460050833794	-5.740406092499645	-5.556719617198114	-5.395672608858248	-5.2531056338137105	-5.125901290303027	-5.0116616755512275	-4.9085018100736715	-4.814912335811819	-4.72966535622931	-4.651748108311327	-4.580315141834813	-4.514653133586138	-4.454154528991366	-4.398297478314756	-4.346630343801868	-4.2987595807815895	-4.254340146174769	-4.21306782574961	-4.17467303590952	-4.13891577135897	-4.105581452431024	-4.074477485486484	-4.045430393472544	-4.018283406101475	-3.992894423366332	-3.969134284468435	-3.9468852882586085	-3.9260399221045823	-3.9064997644988226	-3.8881745333004933	-3.8709812566957478	-3.8548435480826084	-3.8396909693826466	-3.8254584699313554	-3.812085890243832	-3.7995175216955555	-3.787701714584561	-3.7765905282121954	-3.7661394175872966	-3.756306952160434	-3.747054562663065	-3.738346312684848	-3.730148692091773	-3.722430429782658	-3.7151623236163096	-3.708317085625277	-3.7018692008738965	-3.6957947985248474	-3.690071533855617	-3.6846784801183516	-3.679596029267775	-3.674805800695563	-3.670290557207747	-3.666034127567323	-3.6620213349989386	-3.6582379311174367	-3.6546705347995236
-0.7435172939126667	-0.7699223420237649	-0.7976517235113486	-0.8267565247683477	-0.857289343130801	-0.8893043650983397	-0.9228574315656417	-0.9580060919152754	-0.9948096504664523	-1.0333292101349938	-1.0736277191724084	-1.1157700275077547	-1.1598229595593648	-1.2058554104995314	-1.253938472953822	-1.304145601115911	-1.3565528193697654	-1.4112389828296925	-1.4682860978115486	-1.5277797111956988	-1.5898093789856047	-1.6544692261579368	-1.721858612208111	-1.7920829197125112	-1.8652544868898882	-1.9414937097399938	-2.0209303451316125	-2.1037050535701334	-2.1899712297945713	-2.279897181520411	-2.3736687325013444	-2.4714923469444785	-2.5735989000307553	-2.680248256503431	-2.79173486980502	-2.908394683656489	-3.030613714603646	-3.15883883050925	-3.293591435685333	-3.435485058930765	-3.5852482653768063	-3.7437549578537506	-3.9120651358033594	-4.091480779190086	-4.283624153900579	-4.49055030493378	-4.7149134039906455	-4.960221226884033	-5.231240527870923	-5.534675309823197	-5.880373137708713	-6.283644848480012	-6.770213733635139	-7.388437106617523	-8.247084362280622	-9.690473119561503	-13.053364136655048	-9.59737671152507	-8.31390165687408	-7.5607653419607885	-7.033601702843043	-6.6320592674527825	-6.310587682008191	-6.044638730810553	-5.819460349842	-5.625489261422158	-5.45616879060976	-5.3068053423206125	-5.17392166286614	-5.054868531812482	-4.947580103140081	-4.850413503674201	-4.762040103186695	-4.681369684897157	-4.607496247612679	-4.5396584309628	-4.477210068850007	-4.419597909699139	-4.3663445054132755	-4.317034892031627	-4.271306094912756	-4.228838767383184	-4.189350461353647	-4.152590160786311	-4.118333802795772	-4.086380578727488	-4.056549856808182	-4.02867860430426	-4.002619214240094	-3.978237662172375	-3.9554119340818525	-3.934030678398382	-3.9139920444382734	-3.8952026767648977	-3.8775768406723956	-3.861035658499563	-3.8455064400746597	-3.830922093475556	-3.8172206046171624	-3.8043445760671126	-3.7922408170324924	-3.7808599777244027	-3.7701562223487346	-3.760086935834501	-3.750612460127759	-3.7416958564779317	-3.7333026906455693	-3.7254008383827264	-3.7179603088941082	-3.710953084289605	-3.704352973295997	-3.698135477715269	-3.6922776703049016	-3.68675808291694	-3.681556603871494	-3.676654383660799	-3.672033748183362	-3.667678118798748	-3.6635719385715757	-3.6597006041424116	-3.6560504027231038
-0.7337742376920512	-0.7596867976445247	-0.7869045639445493	-0.815478069366477	-0.8454593242569006	-0.8769018998246939	-0.9098609982086571	-0.9443935104938187	-0.9805580655712378	-1.0184150742158293	-1.0580267739063574	-1.0994572807011638	-1.1427726549377712	-1.1880409877152769	-1.2353325151480266	-1.2847197673643451	-1.3362777592799033	-1.3900842304048133	-1.446219941429729	-1.5047690361457593	-1.5658194784391366	-1.629463575715302	-1.6957986022088078	-1.764927538306685	-1.8369599453710492	-1.9120129997587016	-1.990212715034917	-2.0716953880886653	-2.1566093134196196	-2.2451168208892995	-2.3373967065442898	-2.4336471448845995	-2.534089195787444	-2.6389710525064847	-2.748573222055646	-2.863214890676496	-2.983261812112922	-3.1091361758112366	-3.241329082365404	-3.3804165002004605	-3.527079941562044	-3.682133644170802	-3.8465608893398575	-4.021563420935435	-4.208630095988566	-4.409634531916618	-4.626977839818078	-4.863804018491885	-5.12433750843372	-5.414436821754909	-5.742554879754011	-6.121527048750992	-6.572223476168908	-7.132022244460294	-7.878533241646516	-9.020589680187706	-11.580311733835886	-10.451858511145973	-8.708788235548733	-7.812829725548279	-7.2164807408280645	-6.774142640576196	-6.425769361670252	-6.140748993097291	-5.901346941703034	-5.6963624768102346	-5.51826518224159	-5.361746083399863	-5.222919908457035	-5.098856188415062	-4.987288879242137	-4.886428695311875	-4.794837426895523	-4.7113411902070315	-4.634968977551783	-4.564908137682001	-4.500471478379371	-4.441072528524561	-4.386206643678785	-4.335436371525527	-4.2883799726308425	-4.244702312300583	-4.204107557696269	-4.166333265916723	-4.131145555625972	-4.0983351312964	-4.067713984624569	-4.03911263843598	-4.01237782868122	-3.987370542871912	-3.963964350559028	-3.9420439746651303	-3.921504062683289	-3.9022481246967606	-3.8841876114036866	-3.8672411102531656	-3.851333641714821	-3.8363960408377	-3.8223644117794526	-3.8091796450304414	-3.7967869887232015	-3.785135666779944	-3.7741785377722645	-3.763871789293459	-3.7541746634132287	-3.74504920942519	-3.736460060634957	-3.7283742323868525	-3.7207609389083864	-3.7135914268731818	-3.7068388238567103	-3.700478000092621	-3.694485442136522	-3.6888391372151514	-3.683518467186145	-3.67850411116039	-3.6737779559488466	-3.6693230135910766	-3.6651233453054846	-3.6611639912737024	-3.657430905734716
-0.7244179838898436	-0.7498555835677055	-0.7765798691080438	-0.8046408451240578	-0.8340899593574901	-0.8649801908357705	-0.8973661248390131	-0.9313040151671067	-0.9668518359800157	-1.0040693270681698	-1.0430180376893594	-1.0837613750323953	-1.1263646639413665	-1.1708952248129092	-1.2174224766554802	-1.2660180722875618	-1.3167560726682537	-1.3697131675075769	-1.4249689496853741	-1.4826062516896847	-1.5427115533250555	-1.6053754713888093	-1.6706933439246878	-1.738765924110033	-1.809700201917697	-1.8836103755634268	-1.9606189996099288	-2.0408583427373594	-2.124471995999419	-2.211616782403755	-2.3024650316246436	-2.397207300597032	-2.4960556430822054	-2.599247561051887	-2.7070508107929627	-2.819769291169654	-2.937750316644391	-3.0613936826501345	-3.1911630797119637	-3.3276006270115874	-3.4713456101649087	-3.62315897731087	-3.7839558642010265	-3.954849539712961	-4.137211964002436	-4.33275913482381	-4.543674515441537	-4.77279297786393	-5.02388480417116	-5.302113144375944	-5.61480996238487	-5.972880088018116	-6.393562770613486	-6.906508595644663	-7.569484398581406	-8.520718540357917	-10.263250142209657	-11.843963563397617	-9.196042059419591	-8.099128120982591	-7.4164443272447675	-6.926160523018569	-6.5472909414143095	-6.24116605037157	-5.986293292628167	-5.769483919345423	-5.582057329163484	-5.417992903056336	-5.272941420187457	-5.143656983743818	-5.027651581294065	-4.922975159878269	-4.828070183206149	-4.7416723134345675	-4.662740706119801	-4.590407915229645	-4.523943137489979	-4.462724746531402	-4.406219432555058	-4.353966126599954	-4.305563448430662	-4.260659788501657	-4.218945385902598	-4.180145937563699	-4.144017395554284	-4.110341695838001	-4.078923224313463	-4.0495858716441555	-4.022170562178629	-3.9965331675468456	-3.972542734627263	-3.9500799721606175	-3.9290359515103406	-3.9093109857821995	-3.8908136583310653	-3.873459977054183	-3.8571726351316467	-3.841880362278578	-3.8275173533084237	-3.8140227630181123	-3.801340258201288	-3.789417619065136	-3.7782063835305646	-3.7676615288903768	-3.7577411861239303	-3.748406382852995	-3.739620811496338	-3.731350619662113	-3.7235642202220713	-3.716232118854227	-3.7093267571314086	-3.702822369480292	-3.696694852547091	-3.6909216456869087	-3.685481621449432	-3.680354985067843	-3.6755231820734418	-3.6709688132592353	-3.6666755563029247	-3.66262809343567	-3.6588120446097645
-0.7154261128978598	-0.7404053313217449	-0.7666532868275073	-0.7942194805386229	-0.8231548213698185	-0.8535117187665454	-0.8853441625357051	-0.9187077895840233	-0.9536599392011694	-0.9902597001960575	-1.0285679545945434	-1.0686474236629364	-1.1105627227194612	-1.1543804315731265	-1.2001691875674598	-1.24799980821316	-1.2979454503865588	-1.3500818131627812	-1.4044873916414726	-1.4612437896877315	-1.5204361004137152	-1.5821533645186816	-1.6464891183399026	-1.7135420457076511	-1.783416750534748	-1.856224670633248	-1.9320851577202898	-2.011126754206816	-2.0934887045071804	-2.1793227477449557	-2.268795250518907	-2.3620897537401597	-2.4594100277194015	-2.560983756445509	-2.667067007879861	-2.777949695737107	-2.8939623049639263	-3.015484245885574	-3.1429543327390452	-3.2768840694753916	-3.4178746982148507	-3.5666393699682706	-3.7240324094259862	-3.8910885943835845	-4.069076879289882	-4.259575463251645	-4.4645792854673525	-4.686658386750288	-4.92919909784737	-5.196786204134105	-5.495838223801899	-5.835728038472609	-6.230915038388024	-6.705428941287399	-7.30371310644501	-8.123032282130909	-9.454013536880412	-12.935295933151096	-9.832029275483762	-8.43069052499101	-7.6371451880277865	-7.089678077730362	-6.675933636395759	-6.346321200475337	-6.074555173786284	-5.845013575556352	-5.64764951580136	-5.475616042575532	-5.324034787375416	-5.189305279253321	-5.068692963767093	-4.9600710143445905	-4.8617518123617955	-4.772373143364351	-4.690819084692495	-4.616163619259497	-4.547629563674163	-4.484558073859983	-4.426385616965879	-4.372626316159823	-4.322858229141041	-4.276712551757631	-4.233865027495257	-4.1940290418358614	-4.15695001864636	-4.122400833579655	-4.0901780297348	-4.060098671968538	-4.031997713933773	-4.005725780002993	-3.9811472853810392	-3.9581388337917787	-3.9365878444627644	-3.916391369681511	-3.8974550716467227	-3.8796923331929936	-3.8630234816020677	-3.8473751084063923	-3.8326794710515166	-3.8188739646723056	-3.8059006541745255	-3.79370585839346	-3.7822397793955878	-3.771456171055827	-3.761312041924952	-3.7517673881351605	-3.7427849527033437	-3.7343300081048096	-3.726370159420962	-3.7188751657289347	-3.71181677770962	-3.7051685897128266	-3.6989059047420456	-3.693005611013057	-3.6874460689045323	-3.682207007260972	-3.6772694281297826	-3.6726155191208414	-3.668228572668279	-3.664092911554327	-3.6601938201250053
-0.706777913307412	-0.7313144511969347	-0.7571023167351302	-0.7841905314124329	-0.8126294884709451	-0.8424710498718838	-0.8737686308665281	-0.9065772713280176	-0.9409536948384433	-0.9769563582668064	-1.0146454960815787	-1.0540831648255562	-1.0953332940050917	-1.1384617501304237	-1.1835364208561767	-1.2306273262114396	-1.2798067638930362	-1.3311494956399215	-1.3847329819149632	-1.4406376725784469	-1.4989473620130518	-1.559749618307072	-1.6231362976723374	-1.6892041573240066	-1.758055582660513	-1.8297994478665285	-1.904552133181016	-1.9824387272531112	-2.063594449563226	-2.148166336244832	-2.2363152433917066	-2.3282182358835453	-2.4240714480303374	-2.5240935264907325	-2.6285297981837408	-2.737657349477024	-2.8517912624409094	-2.971292336268264	-3.0965767373807322	-3.2281281860267264	-3.3665135248736626	-3.5124028652696575	-3.6665960331174383	-3.830057844958586	-4.003966018639832	-4.189777586167023	-4.389323125892652	-4.604944111460475	-4.839699486685058	-5.097688106280207	-5.384575013434883	-5.708498828709653	-6.081748168286649	-6.524150829513567	-7.070822941683784	-7.793385927337575	-8.878131633459883	-11.159870369885956	-10.742468899572737	-8.82483434171339	-7.883540567168672	-7.266660171882668	-6.812631818289962	-6.456713580611089	-6.166421615915972	-5.923129007899121	-5.715155865082493	-5.534691507217893	-5.37625210308024	-5.2358376320122195	-5.110439192536412	-4.997735302818314	-4.895896375044941	-4.803454190710026	-4.71921205563632	-4.6421813086063715	-4.571535417852575	-4.506576122888217	-4.44670801534804	-4.391419152383704	-4.340266060470322	-4.292861986395779	-4.248867585092437	-4.207983460508364	-4.1699441326588	-4.134513114511421	-4.101478861343	-4.070651412430234	-4.0418595869237945	-4.01494862691704	-3.989778204104089	-3.96622072413961	-3.9441598763671535	-3.923489387041034	-3.904111942302141	-3.88593825354587	-3.8688862428558672	-3.8528803301800942	-3.837850807128127	-3.823733284846496	-3.8104682055150905	-3.7980004087064776	-3.7862787452391364	-3.7752557322984144	-3.764887244542375	-3.755132236693222	-3.745952493766946	-3.737312405640518	-3.729178763113901	-3.721520573011599	-3.714308890195096	-3.7075166646359077	-3.7011186019355637	-3.6950910358813305	-3.689411811800084	-3.6840601796218966	-3.6790166956939245	-3.6742631324961947	-3.6697823955080455	-3.665558446557356	-3.661576233058513
-0.6984542206692597	-0.722562964460017	-0.7479061357482523	-0.7745322994058678	-0.8024913555124804	-0.8318346401389344	-0.8626150144578167	-0.8948869407011331	-0.9287065453176692	-0.9641316714748519	-1.0012219246529002	-1.0400387163837692	-1.0806453121384365	-1.1231068899644654	-1.1674906167735903	-1.2138657492670346	-1.2623037664765844	-1.312878540910073	-1.3656665554298555	-1.420747173354748	-1.4782029699332069	-1.5381201343463466	-1.6005889528147097	-1.6657043852568865	-1.7335667503515424	-1.804282536887128	-1.8779653630875353	-1.9547371103794935	-2.0347292640974532	-2.118084501289109	-2.2049585756153864	-2.295522562054543	-2.389965540719385	-2.4884978209701254	-2.5913548361175476	-2.6988018781664973	-2.8111398953119027	-2.9287126482401837	-3.051915623625528	-3.181207248087775	-3.317123154257352	-3.460294555573901	-3.6114722414894507	-3.771558398345001	-3.941649543902868	-4.123095599486912	-4.317582992610697	-4.527254590899996	-4.754888005094214	-5.004170090933428	-5.280137572885941	-5.589921243613471	-5.944085293649379	-6.3592429082019	-6.863755924150369	-7.512252579306989	-8.432851647365155	-10.070536058210525	-12.237229962867092	-9.310963823788814	-8.162593524465018	-7.459619732848031	-6.95851577971122	-6.572925166802291	-6.262220933719258	-6.004028026493302	-5.784701616319525	-5.595301714863475	-5.429649309514211	-5.283292986031503	-5.1529179544078945	-5.035988061014601	-4.930518591244517	-4.834926412034606	-4.747927867297258	-4.6684672548278785	-4.595665510533761	-4.528782612257939	-4.467189522312631	-4.410346902500192	-4.357788728202839	-4.309109506112023	-4.263954182963748	-4.222010091405817	-4.1830004573043365	-4.146679117570903	-4.112826186316409	-4.08124447112269	-4.051756487965786	-4.0242019578821795	-3.9984356943019757	-3.9743258094823872	-3.951752183350061	-3.9306051495051153	-3.910784362016689	-3.892197813581126	-3.874760981080229	-3.8583960789126026	-3.8430314039321223	-3.828600758607252	-3.8150429412608435	-3.8023012940747587	-3.7903233010336246	-3.7790602292052418	-3.7684668077636294	-3.7585009399967464	-3.749123444235763	-3.7402978202242894	-3.7319900379328215	-3.724168346234638	-3.716803099205828	-3.709866598106487	-3.703332947350698	-3.6971779229864907	-3.691378852390198	-3.6859145040370684	-3.680764986345305	-3.675911654708272	-3.671337025930859	-3.667024699374129	-3.66295928418966
-0.6904372743167098	-0.7141323543434845	-0.739045443051655	-0.7652246708422984	-0.7927194664757446	-0.8215806612130696	-0.8518605821987731	-0.8836131329958087	-0.9168938609912362	-0.9517600132152297	-0.9882705837989667	-1.0264863577133254	-1.0664699565057612	-1.1082858924689172	-1.1520006380671013	-1.1976827175950342	-1.2454028280537397	-1.2952339962191672	-1.3472517789631484	-1.4015345141625843	-1.4581636300812284	-1.5172240219916797	-1.5788045060756821	-1.642998362350195	-1.7099039805785665	-1.7796256259287704	-1.8522743446597405	-1.9279690345323606	-2.0068377102031754	-2.0890190009115437	-2.1746639267870886	-2.263938011730693	-2.3570238059512536	-2.4541239111109676	-2.555464627386155	-2.661300377066249	-2.7719191071609814	-2.8876489390876605	-3.0088664246198378	-3.136006895602558	-3.26957757847398	-3.4101744115966612	-3.5585038990036435	-3.7154119325883808	-3.881922441000142	-4.059290194434576	-4.249074499167623	-4.453244578588764	-4.674334567041038	-4.915679115748082	-5.181785852858551	-5.478952787450082	-5.816353571656629	-6.208092942947123	-6.677502651432203	-7.267438597798003	-8.070624559785996	-9.357700573338128	-12.677017368963202	-9.944742087732221	-8.484514336984816	-7.671841701999178	-7.1149705102573755	-6.69564015497867	-6.362328177386757	-6.0879318881077795	-5.856424617367683	-5.657536238478057	-5.484286587067058	-5.331712884885121	-5.196158577472838	-5.0748503864275705	-4.965633882213148	-4.866801235389085	-4.776975089966459	-4.695027952312738	-4.620024808308244	-4.551181371101034	-4.487833111427341	-4.42941189063904	-4.3754280594419015	-4.325456554812479	-4.279125967604471	-4.2361098487966995	-4.196119724524728	-4.158899430832916	-4.124220478690047	-4.091878231304941	-4.061688727782713	-4.033486025454798	-4.007119961735219	-3.9824542578193345	-3.9593649028549343	-3.9377387697282686	-3.9174724232864095	-3.8984710893655263	-3.8806477589243293	-3.86392240627415	-3.848221304134186	-3.833476421235974	-3.819624890616595	-3.8066085386988036	-3.794373466852715	-3.782869678442431	-3.7720507454378787	-3.7618735095635714	-3.752297813696191	-3.743286259840817	-3.7348039905329053	-3.7268184909487467	-3.7192994093741563	-3.7122183939927442	-3.705548944219343	-3.699266275030208	-3.6933471929345134	-3.6877699823972545	-3.6825143016668074	-3.677561087082778	-3.67289246504748	-3.668491670935709	-3.6643429742991978
-0.6827105899247157	-0.7060054333941705	-0.73050232207755	-0.7562489731651282	-0.78329436525145	-0.8116888453410359	-0.8414842261791025	-0.8727338712430689	-0.905492766493041	-0.9398175798169953	-0.975766710853	-1.0134003353881051	-1.0527804497289193	-1.093970921274774	-1.1370375520191305	-1.1820481619247079	-1.2290726991617071	-1.2781833841828243	-1.3294548946492826	-1.382964598423669	-1.4387928422942429	-1.4970233048594463	-1.5577434231357175	-1.6210449040065635	-1.687024333664997	-1.7557839007927076	-1.8274322524796276	-1.902085505976652	-1.9798684445157468	-2.060915931935601	-2.1453745891422207	-2.233404786093648	-2.325183016826599	-2.4209047431475783	-2.5207878165434616	-2.6250766198225906	-2.7340471131296327	-2.848013027870903	-2.9673335335153843	-3.0924228163674146	-3.2237621717733895	-3.3619154460145535	-3.507549009815636	-3.661457964555464	-3.824601079387168	-3.998148212010377	-4.183545995948509	-4.3826109676198985	-4.597665176878998	-4.831739922204965	-5.0888933407628985	-5.374727941588225	-5.697281149940451	-6.0686664400723735	-6.508380032007195	-7.05082580416807	-7.765770246539968	-8.83274178781297	-11.034146165014795	-10.848670066860821	-8.865124595925144	-7.907733815734842	-7.283718240435827	-6.825670352200402	-6.467174436607263	-6.17508915226645	-5.930477075634495	-5.721492659158991	-5.540228793718688	-5.38114170852866	-5.240192163600211	-5.114344514816279	-5.001258415813698	-4.899090587819452	-4.806362632900294	-4.721870128996042	-4.644618440698128	-4.573776343477875	-4.50864183812713	-4.448616499760356	-4.393185923901105	-4.3419046074854135	-4.294384108328931	-4.250283663800255	-4.2093026787712855	-4.171174651704294	-4.135662219491446	-4.102553081496975	-4.071656621070414	-4.042801085201905	-4.015831214453081	-3.990606238894729	-3.966998173659339	-3.944890361387573	-3.924176219392957	-3.9047581575706602	-3.886546639503957	-3.8694593642956514	-3.853420550684282	-3.8383603082306554	-3.82421408295543	-3.810922166910026	-3.7984292628720633	-3.786684096755659	-3.775639071476391	-3.7652499569600604	-3.7554756117726065	-3.746277732504541	-3.7376206275926878	-3.7294710127228954	-3.721797825346806	-3.714572056174202	-3.7077665957822963	-3.7013560947212127	-3.6953168356981396	-3.689626616597604	-3.6842646432447292	-3.679211430948115	-3.6744487139708033	-3.669959362174834	-3.6657273041691765
-0.6752588458150466	-0.6981662251153022	-0.7222601173396641	-0.7475878468234556	-0.7741979624376928	-0.8021403469392835	-0.8314663178784182	-0.8622287168618316	-0.8944819856700665	-0.9282822295587	-0.9636872698672481	-1.0007566896654734	-1.0395518774756711	-1.0801360750649325	-1.1225744359038465	-1.1669341011891878	-1.2132843004178138	-1.2616964834899738	-1.3122444913297302	-1.365004772147965	-1.4200566508321397	-1.4774826596001123	-1.537368939061553	-1.5998057202403935	-1.6648878999797705	-1.7327157245474476	-1.8033955992834083	-1.8770410459249742	-1.953773834008247	-2.033725318757009	-2.117038025514268	-2.2038675305709887	-2.2943847009211487	-2.3887783720151123	-2.487258564380176	-2.5900603689836594	-2.6974486702214446	-2.8097239284686824	-2.9272293171710833	-3.050359611357429	-3.179572368688788	-3.3154021515710475	-3.45847884235445	-3.609551556357003	-3.7695203473010688	-3.9394789762786937	-4.1207737407978895	-4.315086210832654	-4.524552592726596	-4.751941113607298	-5.000924979313304	-5.276520268780329	-5.585825002074034	-5.9393480489642965	-6.353601344678188	-6.856739540452661	-7.502890925288452	-8.418590251758605	-10.040072945435238	-12.305924438900403	-9.330800064602371	-8.17340080422006	-7.466937262926652	-6.963988957833488	-6.577258577839446	-6.265780363219834	-6.007027623717712	-5.787277550118677	-5.597545962876596	-5.431626937697315	-5.2850517345653225	-5.154493903699835	-5.037409155588908	-4.931806924907959	-4.8360997624792335	-4.7490007577259625	-4.6694517073865764	-4.596571593040428	-4.529618842760048	-4.467963173666488	-4.411064235246474	-4.358455171104765	-4.30972979788377	-4.264532484805689	-4.222550077293647	-4.183505387123867	-4.147151896879943	-4.113269415577182	-4.081660486566377	-4.052147395749715	-4.0245696628279415	-3.998781924222358	-3.974652135892466	-3.9520600391951968	-3.9308958444125297	-3.9110590954794495	-3.8924576864062708	-3.8750070053721384	-3.858629186814164	-3.84325245530773	-3.828810547820016	-3.8152422031717004	-3.8024907093699545	-3.790503500970623	-3.7792317998529237	-3.7686302938014324	-3.758656848127584	-3.749272246259818	-3.7404399558141246	-3.732125917144498	-3.724298351784946	-3.7169275885417044	-3.7099859052893107	-3.7034473847752287	-3.697287782951768	-3.6914844085376015	-3.6860160126688366	-3.680862687635388	-3.676005773815897	-3.6714277740259607	-3.667112274583032
