error as a function of alpha_bar, sigma, eta = 10^-5
-1.0265740474570675	-1.0665939670123068	-1.1084435509704578	-1.1521885937763725	-1.1978968313398952	-1.2456380439706152	-1.2954841921482205	-1.3475095914023343	-1.4017911326688224	-1.4584085548056238	-1.5174447765358974	-1.5789862959697802	-1.6431236670614184	-1.709952063909318	-1.779571945740528	-1.8520898377858306	-1.9276192461306663	-2.006281728122295	-2.0882081441679867	-2.173540121952168	-2.262431770456262	-2.355051688955086	-2.451585325710367	-2.552237752750053	-2.657236937298939	-2.7668376074620786	-2.881325829843062	-3.0010244396586025	-3.1262994883669655	-3.257567896583493	-3.3953065136315597	-3.5400627735143257	-3.6924670673967785	-3.8532467574729456	-4.023241298994815	-4.203416934855282	-4.394877298884732	-4.598861795821078	-4.81671426261758	-5.049784779841024	-5.299186501769271	-5.565245709308848	-5.846324649673014	-6.136458037736752	-6.421173579032945	-6.672203564406011	-6.8471641582789315	-6.906334440887079	-6.842517089794088	-6.687631736593577	-6.486062805147614	-6.2712400296458135	-6.061595250843479	-5.865287775851928	-5.6849850683348	-5.5207742135465985	-5.37165810406281	-5.236267320175678	-5.1131812442673406	-5.001062810737588	-4.8987065930436335	-4.805047786849738	-4.71915456171703	-4.640214286625669	-4.567518425457458	-4.500448175681234	-4.438461634301353	-4.3810826782760115	-4.327891484556439	-4.278516513565255	-4.232627754018293	-4.189931034664001	-4.150163229420538	-4.113088206867816	-4.078493398741382	-4.046186883231116	-4.015994897017743	-3.987759705163767	-3.9613377705249317	-3.9365981746437555	-3.9134212505005963	-3.8916973943635838	-3.8713260295816374	-3.8522146997418054	-3.834278272358452	-3.817438237334648	-3.80162208696388	-3.786762766324961	-3.772798184648184	-3.7596707796624735	-3.7473271281251805	-3.7357175967319622	-3.7247960284381163	-3.714519459924119	-3.704847866528978	-3.6957439314750515	-3.687172836631907	-3.6791020724274572	-3.671501264822378	-3.664342017527036	-3.6575977678659815	-3.651243654889409	-3.645256398498449	-3.639614188496111	-3.634296582601269	-3.6292844125722312	-3.6245596976814736	-3.6201055648661886	-3.615906174951871	-3.6119466544099783	-3.608213032166602	-3.6046921810285055	-3.601371763336416	-3.598240180493988	-3.5952865260550366	-3.5925005420818827	-3.5898725785147545	-3.5873935553162166	-3.585054927176014	-3.582848650581069	-3.5807671530725456
-1.002204480568768	-1.0411015152643768	-1.0817876105083943	-1.124327374811036	-1.1687873071650319	-1.2152358824922624	-1.2637436659362	-1.31438346230065	-1.3672305069206792	-1.4223627044203018	-1.4798609222221264	-1.539809346365901	-1.6022959081924881	-1.6674127917792156	-1.735257033699414	-1.805931228763996	-1.8795443579470994	-1.9562127577890405	-2.036061254326295	-2.1192244891750756	-2.205848470987773	-2.2960923923509093	-2.390130760590261	-2.4881559012318823	-2.590380905414657	-2.6970431077435237	-2.80840819922252	-2.9247751010823815	-3.0464817489965896	-3.173911961551422	-3.3075035874066994	-3.447758132413833	-3.595252040147643	-3.750649693906063	-3.9147179376694834	-4.08834129906316	-4.272535771834618	-4.468456217041769	-4.67738657538388	-4.900689785142068	-5.1396685224950005	-5.395234337177226	-5.667175477990124	-5.952621183529391	-6.243065065618801	-6.519525231559316	-6.747934669456034	-6.883764870024913	-6.8961088888393425	-6.793668073551605	-6.616729418255407	-6.407252031556823	-6.19286021816089	-5.98755289518296	-5.797010134513516	-5.6227016508499785	-5.4641943177252505	-5.320298044149157	-5.189600150037207	-5.07070116970903	-4.962309681639471	-4.863272199036321	-4.772574242799178	-4.68932961027874	-4.612765741642043	-4.5422087374574875	-4.477069510454065	-4.416831579819848	-4.361040571762717	-4.309295301328349	-4.261240243852206	-4.216559194271832	-4.1749699267060825	-4.13621968968991	-4.100081396967863	-4.066350396621929	-4.034841721367929	-4.005387739872967	-3.9778361431178446	-3.952048211503065	-3.927897317957997	-3.905267630120568	-3.8840529810249373	-3.864155882934715	-3.845486663209827	-3.8279627045769025	-3.811507775031624	-3.7960514349554546	-3.781528510972896	-3.767878627685327	-3.7550457897555134	-3.7429780079318204	-3.7316269635337704	-3.7209477067027175	-3.710898384379597	-3.7014399945272447	-3.6925361635850864	-3.6841529445433445	-3.676258633363998	-3.66882360176614	-3.6618201446421677	-3.655222340584804	-3.649005924188823	-3.64314816895026	-3.6376277797231595	-3.6324247938132546	-3.6275204898915967	-3.6228973040016714	-3.6185387520124257	-3.6144293579389295	-3.6105545876131226	-3.6069007872405017	-3.6034551264257675	-3.6002055452920194	-3.597140705355051	-3.594249943846788	-3.591523231211175	-3.5889511315215348	-3.586524765591558	-3.5842357765727177	-3.5820762978493517
-0.9793434924058055	-1.017180810070165	-1.0567687008582611	-1.0981706527497583	-1.1414520035220765	-1.1866800117504783	-1.2339239527582428	-1.28325524588244	-1.3347476193328756	-1.3884773189704087	-1.4445233675881244	-1.502967881795392	-1.5638964544141216	-1.6273986114220205	-1.6935683539428281	-1.7625047976200057	-1.8343129239658498	-1.9091044610238532	-1.9869989140168292	-2.0681247707095585	-2.1526209111623684	-2.2406382576037887	-2.3323417075667243	-2.427912402522701	-2.5275503953691802	-2.631477793660897	-2.7399424717945897	-2.8532224647015254	-2.971631177866754	-3.09552357276526	-3.2253035104455656	-3.3614324528205355	-3.5044397179040807	-3.6549344340268006	-3.813619182233368	-3.98130493997767	-4.158926106396088	-4.347552612258809	-4.548392380672044	-4.762769573800864	-4.992047639821219	-5.237431815604377	-5.499515034836088	-5.777293644713167	-6.066154064936643	-6.35416301555984	-6.616783035792346	-6.814339155236905	-6.903791382525005	-6.867940680151143	-6.73091546103403	-6.536956233502938	-6.323137251835801	-6.111199914322575	-5.911282302471774	-5.727042609163736	-5.559012529020836	-5.406370279865101	-5.2677966577882795	-5.141866243446919	-5.027215183322373	-4.9226044712191	-4.826935658897097	-4.73924594878568	-4.658695310383707	-4.584551436152364	-4.516175095733557	-4.453006900973324	-4.39455577298243	-4.340389080335968	-4.290124287532934	-4.243421913699032	-4.19997960351253	-4.159527131212778	-4.12182218270559	-4.08664678488781	-4.053804273158257	-4.0231167069495575	-3.9944226589865623	-3.9675753171286883	-3.9424408484576823	-3.91889698410852	-3.8968317905525764	-3.876142598926513	-3.8567350688059	-3.838522366753551	-3.821424443195284	-3.805367393824904	-3.7902828939237216	-3.7761076957852397	-3.762783180932768	-3.750254960063384	-3.738472514691111	-3.727388875332558	-3.71696033180926	-3.707146171856589	-3.6979084447497157	-3.689211747098001	-3.68102302833418	-3.6733114137444423	-3.666048043158646	-3.6592059236543966	-3.6527597948299824	-3.6466860053748875	-3.6409623998165093	-3.635568214451832	-3.6304839815855505	-3.625691441294463	-3.621173460023764	-3.616913955395778	-3.6128978266775	-3.6091108904110527	-3.605539820762017	-3.602172094185534	-3.598995938049696	-3.5960002828908917	-3.593174718007084	-3.590509450122597	-3.587995264882839	-3.585623490959492	-3.583385966566291
-0.9578537851362214	-0.9946890926299384	-1.0332384250431177	-1.0735642062856825	-1.1157306772916173	-1.1598039553560422	-1.2058521146106138	-1.2539452940811755	-1.304155839646001	-1.3565584861710056	-1.4112305862252577	-1.4682523921388868	-1.5277073987991727	-1.58968275551712	-1.6542697565588669	-1.721564421549498	-1.7916681789584679	-1.8646886683229238	-1.9407406798391933	-2.019947253565917	-2.102440964882066	-2.188365428215968	-2.2778770576399285	-2.3711471309886805	-2.468364214039201	-2.56973701335538	-2.675497741039606	-2.7859060921791774	-2.90125395636483	-3.0218710079284827	-3.148131344024513	-3.280461361564573	-3.4193490747760884	-3.5653550567121823	-3.7191251031337007	-3.881404489787102	-4.053053169163885	-4.2350601123144	-4.428552586815661	-4.63479109682994	-4.855130095721485	-5.090902322565062	-5.343138232124569	-5.611938049933033	-5.895139834370493	-6.185685128755304	-6.467120457538084	-6.708498781719684	-6.866096306605129	-6.903696828870533	-6.821433918645446	-6.655637018172451	-6.449915372783755	-6.23502907914414	-6.0272734721676215	-5.833590535096835	-5.65605352472913	-5.4944887777646425	-5.347800425197824	-5.214594746437237	-5.093459086809056	-4.983076821425771	-4.882266397079103	-4.789986359434322	-4.705326139490041	-4.627491817878325	-4.5557910490409075	-4.489618926556293	-4.428445436996006	-4.371804627960829	-4.319285390113256	-4.270523668877543	-4.22519590341184	-4.183013501408541	-4.143718180274329	-4.10707802979363	-4.072884174714516	-4.040947936351133	-4.011098409911593	-3.983180388971737	-3.957052580654984	-3.9325860650294713	-3.9096629603628026	-3.8881752625076675	-3.8680238321049907	-3.8491175077149062	-3.831372326607618	-3.814710837918415	-3.79906149531706	-3.7843581183603496	-3.7705394133675982	-3.75754854604649	-3.745332759252533	-3.733843030231481	-3.7230337625036705	-3.7128625082303692	-3.7032897174765145	-3.6942785112702974	-3.685794475772472	-3.6778054752193197	-3.6702814816027542	-3.6631944193075747	-3.6565180231459755	-3.6502277084187815	-3.64430045179648	-3.638714681954262	-3.633450179018226	-3.6284879819861957	-3.6238103033796927	-3.6194004504646737	-3.615242752449673	-3.61132249313238	-3.60762584852038	-3.604139829000253	-3.600852225671695	-3.597751560501234	-3.5948270399834557	-3.5920685120274802	-3.5894664258128524	-3.5870117943826	-3.5846961597623337
-0.937614452930814	-0.9735006263600535	-1.0110660598660177	-1.050372162862966	-1.0914821349190533	-1.1344610159763389	-1.1793757539853744	-1.2262952964679057	-1.2752907123935648	-1.3264353506550783	-1.3798050414480783	-1.4354783470818049	-1.4935368692199253	-1.554065620311709	-1.6171534680476989	-1.6828936630835745	-1.751384462050582	-1.8227298600560902	-1.8970404495397895	-1.9744344255844954	-2.0550387617119354	-2.1389905849868276	-2.2264387851131886	-2.3175458993868916	-2.4124903241702254	-2.5114689143271907	-2.6147000451844793	-2.7224272274387444	-2.8349233842889254	-2.9524959219054563	-3.0754927484162105	-3.2043094206180602	-3.3393976161757224	-3.48127513029938	-3.6305375550700405	-3.787871666032287	-3.9540702111234287	-4.13004706044053	-4.316850097332121	-4.515665908537401	-4.727803367650813	-4.954628605915366	-5.197393287246991	-5.4568349066618795	-5.732303218941575	-6.019953950479895	-6.309344482786676	-6.578280666240946	-6.789236471167507	-6.898024494257646	-6.8814190003108155	-6.757614161398519	-6.569834379325304	-6.3573400753670395	-6.1441976997508005	-5.942012638528925	-5.755197477473982	-5.584629488298277	-5.429627622762785	-5.288917266104988	-5.161074777358442	-5.0447205284717755	-4.938593865943474	-4.841574044373744	-4.752677496399098	-4.671045707215336	-4.595930285791315	-4.5266781616856235	-4.462718094671178	-4.40354886868079	-4.348729173797563	-4.297869028177454	-4.250622542475334	-4.206681826888555	-4.165771858132982	-4.127646147450961	-4.092083075068145	-4.058882778793653	-4.027864503809815	-3.9988643370306365	-3.97173326296647	-3.946335489183783	-3.922546998572601	-3.9002542930824573	-3.8793532996647584	-3.8597484141214076	-3.8413516626170665	-3.824081963938037	-3.807864478312909	-3.792630030861031	-3.7783145995953062	-3.764858859447718	-3.752207775068022	-3.7403102362159237	-3.729118730461749	-3.7185890486621482	-3.708680019309952	-3.699353268391628	-3.690573001838536	-3.6823058080428046	-3.674520478236465	-3.6671878428126017	-3.660280621907286	-3.6537732887674106	-3.6476419446071984	-3.6418642038097038	-3.636419088462592	-3.6312869313328093	-3.626449286485345	-3.6218888468387216	-3.6175893680266595	-3.613535598002307	-3.6097132118805026	-3.6061087515654062	-3.602709569756571	-3.599503777967065	-3.5964801982229964	-3.59362831814565	-3.5909382491456903	-3.588400687484131	-3.586006877977151
-0.9185185824645493	-0.9535042070244962	-0.9901359720487237	-1.0284743167474595	-1.0685814478354745	-1.1105213829554648	-1.1543600078948066	-1.2001651541508522	-1.2480067033046278	-1.2979567245338655	-1.3500896515392995	-1.4044825052606922	-1.4612151690872237	-1.5203707238654023	-1.582035850906233	-1.646301312414863	-1.7132625203346281	-1.783020206549616	-1.8556812097789246	-1.9313593974005507	-2.010176743971519	-2.0922645925058228	-2.177765129815418	-2.266833113637497	-2.359637897138204	-2.4563658060228084	-2.557222935262088	-2.662438446751366	-2.772268466398103	-2.887000699358915	-3.006959905139236	-3.132514398737778	-3.2640837665446414	-3.402147998516977	-3.5472582247244726	-3.7000491705179988	-3.861253240587024	-4.031715665851728	-4.212409107111342	-4.404443903191615	-4.609065520696894	-4.827621058630665	-5.061456311678806	-5.311662428976934	-5.578504721262129	-5.86020316569818	-6.150493953303108	-6.434357790670369	-6.682767394639356	-6.85290529389165	-6.905950978820955	-6.836780389984397	-6.678660284585776	-6.475819810745764	-6.260933114902675	-6.051807752339988	-5.856242968771722	-5.676729365075066	-5.5132759820350765	-5.364855838699704	-5.230091837248011	-5.107565332372363	-4.995944993668256	-4.894032198066099	-4.800768831332471	-4.715229168950032	-4.636605959346727	-4.5641953232084305	-4.497382455403137	-4.435628872954667	-4.378461377938648	-4.325462652863406	-4.276263309867642	-4.230535191487046	-4.187985729393145	-4.148353188744657	-4.111402650298655	-4.076922606020236	-4.044722064942419	-4.014628084010273	-3.9864836536907897	-3.960145880561472	-3.9354844192864236	-3.9123801147205053	-3.8907238216807936	-3.87041537547247	-3.8513626907892764	-3.833480970318808	-3.816692007426836	-3.8009235697987935	-3.7861088529824687	-3.772185994485319	-3.759097640498775	-3.7467905585036614	-3.7352152899976794	-3.7243258384132893	-3.714079387989391	-3.704436049946765	-3.6953586328128036	-3.686812434162055	-3.678765051396727	-3.6711862094968546	-3.664047603931053	-3.6573227571430356	-3.650986887221849	-3.645016787530287	-3.63939071620976	-3.6340882946045867	-3.6290904137571727	-3.6243791482199823	-3.6199376765125604	-3.6157502076242793	-3.6118019130264907	-3.6080788637137573	-3.6045679718426267	-3.601256936579848	-3.5981341938101856	-3.5951888693879592	-3.592410735646547	-3.589790170907047	-3.587318121751103
-0.9004712660048589	-0.9346011009899333	-0.9703454787915606	-1.0077639086716528	-1.0469176475667974	-1.0878697388170213	-1.1306850611907742	-1.1754303947593379	-1.222174510142732	-1.2709882875243936	-1.321944871724277	-1.3751198696275084	-1.4305915964665858	-1.4884413779045325	-1.548753915601511	-1.611617724993622	-1.6771256553919947	-1.7453755042521955	-1.8164707396112856	-1.8905213473075022	-1.9676448227772312	-2.047967331089049	-2.1316250635860365	-2.2187658252665527	-2.30955089408883	-2.404157202033495	-2.5027798983459273	-2.6056353682884676	-2.712964796338971	-2.8250383813659194	-2.9421603329012385	-3.0646748015655394	-3.19297292088491	-3.3275011571040625	-3.4687711670472865	-3.6173713283735975	-3.7739799840616475	-3.939380136519074	-4.114474637975544	-4.300299444731667	-4.498029385679496	-4.708964362254327	-4.934470199936286	-5.175819675163267	-5.433819811315607	-5.70799359987851	-5.994878727416678	-6.284785562254016	-6.556746728038605	-6.7744894381910905	-6.893524610913019	-6.887597986605977	-6.771464956870072	-6.587462875617964	-6.375935641340105	-6.1622544972778455	-5.958880262026629	-5.770673251543489	-5.598718435367623	-5.4424208520910415	-5.300534522764683	-5.1716386773051015	-5.054345848236735	-4.947383815651073	-4.849619680509648	-4.760058459495706	-4.677831437037151	-4.60218132826445	-4.5324474020161345	-4.468051855266379	-4.40848785858177	-4.353309297303466	-4.302122068304755	-4.254576736770106	-4.210362352291706	-4.169201239737098	-4.130844603863904	-4.095068811063564	-4.061672234119449	-4.030472565479434	-4.001304521128807	-3.9740178709332175	-3.948475742664766	-3.924553156208355	-3.902135752025257	-3.8811186841353624	-3.8614056529286915	-3.842908057244836	-3.8255442485419504	-3.8092388727552327	-3.7939222877336136	-3.779530046034202	-3.766002434420948	-3.753284062716551	-3.7413234957429546	-3.7300729229944736	-3.7194878614502223	-3.7095268875746696	-3.70015139509708	-3.6913253756198388	-3.6830152194958172	-3.6751895347470884	-3.6678189820812412	-3.6608761243048855	-3.6543352886427924	-3.648172440651179	-3.642365068569054	-3.636892077086188	-3.6317336896230197	-3.6268713583195136	-3.6222876810186078	-3.6179663246073694	-3.613891954146896	-3.6100501672815914	-3.6064274334709636	-3.6030110376332565	-3.5997890278312514	-3.596750166666659	-3.5938838860817186	-3.591180245295192	-3.588629891625252
-0.8833879460845353	-0.9167033274913414	-0.9516030653531076	-0.9881457761654215	-1.026391805932454	-1.066403266089042	-1.1082440763716443	-1.1519800211335176	-1.197678825661148	-1.2454102589586329	-1.2952462693368225	-1.3472611590806967	-1.4015318045607517	-1.4581379284689386	-1.5171624314429721	-1.5786917912249638	-1.6428165387037854	-1.7096318217403157	-1.7792380696050414	-1.8517417732216093	-1.9272563992848148	-2.0059034598134406	-2.0878137629484415	-2.173128875994564	-2.262002838052393	-2.354604167369816	-2.451118218077923	-2.55174995263245	-2.6567272104438384	-2.7663045701983293	-2.880767923436043	-3.000439899815728	-3.1256863089457423	-3.2569237864325093	-3.394628845439293	-3.539348523661237	-3.6917127463262935	-3.8524483314805074	-4.022394107530031	-4.202515614403047	-4.3939157393304535	-4.597833186528987	-4.815611351508885	-5.048600607979366	-5.297916166590708	-5.563890294473364	-5.844899511847646	-6.135008916672135	-6.4198026986442285	-6.671093438260247	-6.846547644288966	-6.906357993969512	-6.843111617092945	-6.688579940921527	-6.487157247734881	-6.272350663158831	-6.062657995213007	-5.866277204824508	-5.685894999884909	-5.52160710707732	-5.3724198386116235	-5.236964760132484	-5.113821162406167	-5.001651453898354	-4.899249545386214	-4.805549966003011	-4.719620269773918	-4.640647279470341	-4.567921983864555	-4.500825171200412	-4.43881458748355	-4.381413808891427	-4.3282027543551935	-4.278809662458538	-4.23290433061614	-4.1901924220465485	-4.150410666916372	-4.113322808500668	-4.078716168900356	-4.0463987300262305	-4.016196643702666	-3.987952099940866	-3.9615214949926583	-3.9367738511009955	-3.913589448285521	-3.8918586353741693	-3.871480793100196	-3.8523634266654767	-3.8344213689209847	-3.817576078391006	-3.801755018897894	-3.7868911096308997	-3.7729222362293284	-3.759790814883305	-3.7474434026484422	-3.735830348167254	-3.7249054778249984	-3.7146258130693908	-3.704951315215194	-3.695844654554968	-3.6872710010216774	-3.679197834009712	-3.6715947692688475	-3.6644334010492843	-3.6576871579016776	-3.651331170730662	-3.645342151868042	-3.6396982840767085	-3.6343791185221246	-3.6293654808574094	-3.624639384663169	-3.620183951566307	-3.615983337434744	-3.6120226641087396	-3.6082879561854897	-3.604766082423188	-3.6014447013741737	-3.5983122108953824	-3.5953577012186155	-3.592570911293267	-3.5899421881413507
-0.8671930285483683	-0.899732219291762	-0.9338268914946622	-0.9695348037302679	-1.0069154266375642	-1.0460299777140838	-1.0869414598873361	-1.1297147102379375	-1.174416465426301	-1.221115450347017	-1.2698824964111883	-1.3207906957476137	-1.37391559761798	-1.4293354535368719	-1.4871315180309057	-1.5473884126998358	-1.6101945622813014	-1.675642712792812	-1.7438305435578163	-1.8148613870603871	-1.8888450731793973	-1.965898917518774	-2.0461488773988523	-2.1297309037641106	-2.216792522995695	-2.3074946896403445	-2.402013959676619	-2.50054504447993	-2.6033038184995414	-2.710530869203054	-2.8224956963689922	-2.9395016893348416	-3.0618920347039884	-3.1900567312320773	-3.324440908174633	-3.465554647367867	-3.613984474872223	-3.7704065682316887	-3.9356014246930306	-4.110469058867263	-4.296042343789641	-4.493493043219377	-4.704118656547356	-4.9292847248923275	-5.170269018259317	-5.427895533563363	-5.701729980650209	-5.9884048246190575	-6.2784187176865895	-6.551115694644138	-6.7705549522205954	-6.892205010029231	-6.889060693506675	-6.774967689351191	-6.591993687438427	-6.380747946917304	-6.166942984861654	-5.963267606141279	-5.774702504517952	-5.602388834272437	-5.445755113217565	-5.303563339341496	-5.174393742258359	-5.056856934721379	-4.949677743095688	-4.851720130806786	-4.761986154085689	-4.679604446136267	-4.60381540783161	-4.5339563133916965	-4.469447650522991	-4.409781127638526	-4.354509378560334	-4.3032372267515395	-4.255614314075374	-4.211328893195601	-4.170102598603064	-4.131686034698916	-4.095855043789881	-4.062407539411008	-4.03116081007363	-4.001949215187436	-3.9746222087478404	-3.949042637773298	-3.9250852718028795	-3.9026355273787856	-3.881588357650785	-3.861847282311531	-3.8433235372183723	-3.82593532645485	-3.8096071623758245	-3.794269281478575	-3.779857125841094	-3.7663108814422634	-3.7535750659864338	-3.7415981599455823	-3.7303322754446024	-3.7197328583808824	-3.709758419813628	-3.700370293202822	-3.6915324145383064	-3.683211122791041	-3.6753749784521013	-3.667994598209816	-3.6610425040595356	-3.6544929853502204	-3.648321972452628	-3.642506920889722	-3.6370267049051743	-3.6318615195627952	-3.6269927905717574	-3.6224030911214626	-3.6180760650875445	-3.613996356038568	-3.6101495415329166	-3.6065220722477727	-3.603101215528707	-3.5998750029891786	-3.5968321818257523	-3.593962169546874	-3.5912550118418496
-0.8518187142508995	-0.8836172101362769	-0.9169435332118198	-0.9518546171893738	-0.9884090903754199	-1.026667310804934	-1.0666914021879224	-1.1085452968496394	-1.152294792160945	-1.198007627015567	-1.245753584820016	-1.2956046293320282	-1.3476350796210044	-1.4019218305174435	-1.4585446252349046	-1.5175863874333726	-1.5791336208770275	-1.6432768860454008	-1.7101113646089314	-1.7797375246131633	-1.8522619015832094	-1.9277980136386734	-2.0064674322060623	-2.0884010341714028	-2.1737404665106146	-2.2626398607930174	-2.3552678427460103	-2.4518098916185505	-2.552471115752669	-2.657479524952753	-2.7670898972821285	-2.8815883580000454	-3.001297811232224	-3.1265843894192407	-3.2578651083259738	-3.3956169289289666	-3.540387415845554	-3.6928071120851587	-3.8536035543082545	-4.023616393913161	-4.203812085338754	-4.395294471593589	-4.599303122376757	-4.817181903556384	-5.050280593415887	-5.29971130549429	-5.565797709244923	-5.846896245747304	-6.137029824628663	-6.421705069074182	-6.672625852021049	-6.847393811220268	-6.906325513515632	-6.842304760465155	-6.687301578991207	-6.485691734465375	-6.270874012121718	-6.061255534736748	-5.864981721987642	-5.6847134274406494	-5.520534958419492	-5.371448249598053	-5.236083733713462	-5.1130209791928305	-5.000923222344265	-4.898585358424174	-4.804942885206845	-4.719064240829241	-4.640137026877388	-4.5674529061704385	-4.500393245410765	-4.438416285384915	-4.381046025347431	-4.3278627465367725	-4.278494998608239	-4.232612846925456	-4.189922186346651	-4.150159948051769	-4.113090050428387	-4.078499968716368	-4.046197819258455	-4.016009872326321	-3.9877784226686486	-3.961359959471356	-3.936623587711191	-3.913449661293908	-3.89172859523129	-3.8713598297114635	-3.8522509234923596	-3.8343167577926165	-3.8174788349260096	-3.8016646584520495	-3.786807183699532	-3.772844329244185	-3.7597185413527447	-3.7473764045973432	-3.73576829283938	-3.7248480556158734	-3.714572735662165	-3.704902313895797	-3.6957994786860686	-3.6872294166575657	-3.679159622636661	-3.671559726657451	-3.664401336206905	-3.657657892114641	-3.6513045366870998	-3.645317992853314	-3.639676453234327	-3.6343594781738697	-3.629347901877067	-3.6246237458989055	-3.620170139307301	-3.615971244918019	-3.6120121910627736	-3.608279008407356	-3.604758571386365	-3.6014385438644796	-3.5983073286727443	-3.595354020702491	-3.5925683632698986
-0.8372040099993332	-0.868294808116742	-0.9008869173157226	-0.9350364781365234	-0.9708013076282295	-1.0082409360918296	-1.0474166418993394	-1.0883914903061263	-1.1312303826401253	-1.1760001224216332	-1.2227695049344782	-1.2716094366439983	-1.3225930907504968	-1.375796105176336	-1.4312968294883401	-1.4891766277100302	-1.5495202447169505	-1.6124162449584787	-1.6779575336332075	-1.7462419721914486	-1.8173731021911117	-1.8914609941569778	-1.9686232412806235	-2.048986121672643	-2.1326859576014847	-2.21987070592654	-2.3107018210054675	-2.4053564400259657	-2.5040299513255913	-2.6069390192015534	-2.7143251543535327	-2.826458937732509	-2.9436450271927863	-3.06622810029568	-3.1945999107744667	-3.329207655420721	-3.470563851286857	-3.619257886678184	-3.7759692853562132	-3.9414824137150077	-4.116701665308566	-4.302664664292438	-4.500547883702758	-4.711652481730579	-4.937344337307028	-5.178893310326858	-5.437096800909473	-5.711453817272465	-5.998449131456029	-6.288288524427566	-6.559832912602415	-6.7766297462364316	-6.894221476714473	-6.886773225291802	-6.769535310264809	-6.584983760813209	-6.37331268091488	-6.159706255150039	-5.95650147263525	-5.768493620755198	-5.596737474869107	-5.440625555863096	-5.298907716106373	-5.170162757583985	-5.053004337904653	-4.946161901812351	-4.8485042996118235	-4.759038190486633	-4.676896325734771	-4.60132269869638	-4.531657678590237	-4.467324404574725	-4.407816852705357	-4.352689597470817	-4.301549126620847	-4.254046513471033	-4.209871246105238	-4.168746029202818	-4.130422397775829	-4.094677006493843	-4.061308480743926	-4.0301347351495815	-4.000990681821417	-3.97372626436362	-3.9482047649754275	-3.9243013412480625	-3.9019017568181487	-3.880901276207695	-3.861203699217181	-3.8427205143563548	-3.8253701541719023	-3.8090773381028327	-3.793772490777802	-3.7793912255550315	-3.7658738846687783	-3.7531651286459344	-3.7412135687403	-3.729971437038745	-3.7193942896545282	-3.7094407390637896	-3.700072212182085	-3.69125273123622	-3.6829487148757982	-3.6751287973007143	-3.6677636634639463	-3.6608258986520545	-3.65428985095419	-3.6481315053101624	-3.6423283679832545	-3.636859360437937	-3.631704721718979	-3.626845918530383	-3.622265562300501	-3.617947332597578	-3.6138759063274217	-3.6100368922045303	-3.606416770040438	-3.603002834439133	-3.5997831425303306	-3.596746465407464	-3.593882242969346
-0.8232938872922272	-0.8537077223256766	-0.8855974150115724	-0.9190183433349699	-0.954027542647315	-0.9906837450904293	-1.0290474146114388	-1.069180783150804	-1.1111478942124267	-1.1550146603222469	-1.2008489409297263	-1.2487206472099308	-1.298701880095376	-1.3508671078113947	-1.4052933892942372	-1.4620606502028886	-1.5212520188381682	-1.5829542301858774	-1.6472581075268269	-1.7142591326306036	-1.7840581175078623	-1.8567619930915713	-1.9324847331306014	-2.011348435117232	-2.0934845843772854	-2.179035532710105	-2.2681562294018836	-2.3610162503255223	-2.4578021805072994	-2.5587204173531632	-2.664000476072066	-2.773898896054694	-2.888703867232432	-3.0087407184642414	-3.1343784344678634	-3.266037390262804	-3.404198504669111	-3.5494140003969874	-3.7023198831520814	-3.863650045513493	-4.034251419469335	-4.215098550019836	-4.4073037323964535	-4.612114175499295	-4.830877847039478	-5.064939090294476	-5.315382192226435	-5.582453751449166	-5.86433040065989	-6.154657902248578	-6.438252542932487	-6.6858623645532935	-6.854551066986851	-6.905781652574695	-6.835046496696256	-6.675995047922496	-6.4727980926368796	-6.257904455703355	-6.04893935626516	-5.853597815309264	-5.674319541585554	-5.51109126822366	-5.362877585734205	-5.228299338091826	-5.105938575550978	-4.994465723997687	-4.892684205113497	-4.799537901154052	-4.71410290329056	-4.635573556347723	-4.563247361209083	-4.496510696531536	-4.4348260915896205	-4.377721213911915	-4.324779487143082	-4.275632159791782	-4.229951622607692	-4.187445781256529	-4.147853312288529	-4.110939654906549	-4.076493614599391	-4.044324475675244	-4.014259537667458	-3.9861420055918035	-3.9598291764302225	-3.9351908743825805	-3.912108095735135	-3.8904718309728925	-3.8701820372952156	-3.851146739213381	-3.8332812386085937	-3.81650741866419	-3.8007531285827025	-3.785951638058789	-3.772041152183626	-3.7589643788718026	-3.7466681420801202	-3.7351030350723575	-3.7242231088090127	-3.7139855912346635	-3.7043506338205767	-3.695281082214632	-3.6867422682706232	-3.678701821085821	-3.6711294949805287	-3.6639970126140553	-3.6572779216551443	-3.6509474636175323	-3.6449824536371773	-3.639361170111407	-3.634063253244596	-3.629069611653338	-3.6243623362781685	-3.61992462093131	-3.615740688882024	-3.6117957249441184	-3.60807581258598	-3.6045678756323842	-3.601259624170367	-3.5981395043100317	-3.5951966514847427
