error as a function of alpha_bar(2,4,6,8 *10^(-4)), w(0.005,1,0.005), sigma(-2), eta=10^(-5)
0.3594703648799561	0.13975833480472816	0.032247923196259756	0.0015685722090325557
0.36202744445283735	0.14252366048665135	0.033999795436261394	0.0015559085149280173
0.36455236347103637	0.14527475160834116	0.0357704140366816	0.0016061896928703048
0.3670456931883155	0.14801103095149024	0.03755816014490771	0.0017187219855226419
0.36950799543811946	0.15073196041525735	0.039361516816838873	0.0018925032018034795
0.37193982313974167	0.1534370442636815	0.04117906441427005	0.0021262706062841192
0.3743417205603312	0.1561258314082184	0.04300947610445297	0.0024185469682716054
0.37671422336918187	0.15879791677179395	0.04485151347577594	0.0027676840602833784
0.3790578585185524	0.1614529418067737	0.04670402226885854	0.0031719030228628303
0.3813731440087132	0.16409059427639108	0.04856592824130306	0.0036293311039442664
0.3836605885694475	0.1667106073988789	0.05043623316660976	0.004138034374978461
0.3859206913095033	0.16931275847481794	0.052314010961891866	0.004696046150925571
0.38815394136540293	0.1718968670973557	0.05419840395143772	0.005301390995671344
0.3903608175888357	0.1744627930509928	0.05608861925062832	0.005952104369399512
0.3925417882908446	0.17701043399701527	0.05798392527038165	0.006646248149726166
0.3946973110635225	0.17953972300091173	0.059883648325719664	0.007381922395192627
0.3968278326961339	0.18205062599897068	0.06178716934734055	0.00815727383010399
0.3989337891801383	0.18454313921593674	0.06369392066844616	0.008970501577407907
0.40101560581040613	0.1870172866146678	0.06560338289750983	0.009819860679344618
0.403073697371372	0.18947311736669972	0.0675150818402597	0.010703663906646031
0.40510846839308334	0.1919107033993012	0.06942858547938326	0.011620282309799506
0.40712031347716	0.19433013700668308	0.07134350099325061	0.012568144887869684
0.4091096176604657	0.19673152855027093	0.0732594718064154	0.01354573767623663
0.41107675681342987	0.19911500424377057	0.07517617466540792	0.014551602484829725
0.4130220980507521	0.20148070402898902	0.07709331673907052	0.015584335449808478
0.4149460001440438	0.20382877954243717	0.07901063274061348	0.016642585516590827
0.4168488139252105	0.2061593921735052	0.08092788206899398	0.01772505291894749
0.4187308826602863	0.2084727112188405	0.08284484598536287	0.01883048770082404
0.42059254240462307	0.21076891212442894	0.08476132482306595	0.01995768829337337
0.42243412231537175	0.21304817482654193	0.08667713524808808	0.021105500157173416
0.42425594493123986	0.2153106821935257	0.0885921075862793	0.022272814481250795
0.42605832641154145	0.21755661856883612	0.09050608322896203	0.02345856693092727
0.4278415767423183	0.2197861684205324	0.0924189121432736	0.024661736435973556
0.4296059999025482	0.22199951510801222	0.0943304505036188	0.02588134400874513
0.4313518940079399	0.22419683976293833	0.09624055846966009	0.0271164515825669
0.4330795514203472	0.22637832029882676	0.09814909812820857	0.028366160866672995
0.43478925884663727	0.22854413054458492	0.10005593163145335	0.02962961221014969
0.4364812974134414	0.23069443951286936	0.10196091952653587	0.030905983475211715
0.4381559427381799	0.23282941080278136	0.10386391932596285	0.03219448891615168
0.4398134649930029	0.23494920214034382	0.10576478430096026	0.0334943780661881
0.44145412897069447	0.2370539650449033	0.1076633625246089	0.03480493463254561
0.4430781941475184	0.23914384463703858	0.10955949616262184	0.03612547539902737
0.44468591475889846	0.24121897956113342	0.11145302100617707	0.037455349144757816
0.4462775398777234	0.24327950203771898	0.11334376624960821	0.038793935572471745
0.44785331350290525	0.2453255380104818	0.11523155449435801	0.040140644256092824
0.44941347465516196	0.24735720740485093	0.117116201967738	0.04149491360578121
0.45095825748368507	0.24937462445937966	0.11899751892658623	0.04285620985145871
0.45248789137489037	0.251377898138736	0.1208753102455568	0.04422402605114786
0.4540026010761055	0.253367132600804	0.12274937613730448	0.045597881118333704
0.45550260681301197	0.25534242770615784	0.12461951300240448	0.04697731887494732
0.45698812441458275	0.257303879560673	0.12648551436311045	0.048361907128076954
0.45845936544035554	0.2592515810770477	0.12834717187150094	0.04975123676936839
0.4599165373031218	0.2611856225366445	0.13020427635655044	0.05114492089917827
0.4613598433880926	0.2631060921458727	0.1320566188831906	0.052542593972951364
0.4627894831744436	0.2650130765828954	0.13390399181957802	0.05394391097127463
0.464205652341708	0.2669066615094451	0.13574618986733364	0.055348546587892886
0.46560854288201514	0.2687869320543066	0.13758301106224644	0.05675619444240036
0.4669983431947643	0.2706539732665317	0.13941425771642724	0.05816656630718539
0.4683752381838772	0.27250787051018743	0.141239737291056	0.05957939135293099
0.4697394093448865	0.27434870982842097	0.14305926320320056	0.060994415412546146
0.4710910348443704	0.2761765782468394	0.14487265553616957	0.062411400251974385
0.47243028959850286	0.27799156404050507	0.14667974167626283	0.06383012285866148
0.47375734534242575	0.279793756938032	0.1484803568469723	0.06525037474094751
0.4750723706988177	0.28158324828928405	0.15027434456531413	0.06667196122971539
0.4763755312402353	0.283360131176816	0.15206155699633156	0.06809470079501645
0.4776669895506471	0.2851245004903476	0.1538418552302573	0.06951842436291919
0.4789469052816393	0.2868764529519254	0.15561510947006085	0.07094297464069924
0.4802154352122427	0.2886160871091546	0.15738119914847018	0.07236820544191029
0.48147273330344464	0.2903435032892526	0.1591400129642879	0.07379398101917552
0.4827189507527535	0.2920588035198312	0.1608914488604132	0.07522017539250003
0.48395423604920323	0.2937620914268954	0.16263541393898975	0.07664667168572101
0.48517873502876396	0.2954534721022305	0.1643718243276122	0.07807336146168674
0.4863925909280793	0.2971330519573597	0.16610060499614707	0.0795001440609137
0.48759594443974985	0.2988009385543491	0.1678216895430593	0.080926925941842
0.48878893376451255	0.30045724042643107	0.16953501993714068	0.08235362002549092
0.4899716946684421	0.302102066889963	0.17124054625007556	0.08378014504668603
0.4911443605349831	0.30373552784924596	0.17293822635125025	0.08520642491204233
0.4923070624178963	0.3053577335918043	0.1746280256011744	0.08663238806748232
0.4934599290935891	0.3069687945944498	0.17630991652345268	0.08805796687199684
0.494603087114376	0.30856882132271884	0.1779838784736528	0.08948309699603943
0.4957366608552578	0.31015792403386544	0.17964989730518613	0.09090771682642403
0.4968607725672479	0.3117362125930149	0.18130796503169483	0.09233176689648659
0.49797554241984576	0.31330379628597776	0.18295807948834908	0.0937551893379983
0.4990810885512303	0.31486078365818587	0.18460024400034666	0.09517792735980485
0.5001775271110872	0.31640728234976734	0.18623446705375396	0.09659992475451051
0.5012649723026026	0.31794339894831003	0.18786076196819856	0.09802112543581311
0.5023435364270914	0.319469238858631	0.18947914658140977	0.09944147301873144
0.5034133299200539	0.3209849061822673	0.19108964293600253	0.10086091042491496
0.5044744613917014	0.32249050361060055	0.1926922769759625	0.10227937953613492
0.5055270376651341	0.32398613233982576	0.19428707824926475	0.1036968208945784
0.5065711638105449	0.32547189199412024	0.19587407961906944	0.1051131734292057
0.5076069431815605	0.3269478805675299	0.1974533169793441	0.10652837424698694
0.508634477448659	0.32841419438026576	0.1990248289863454	0.10794235845212674
0.5096538666325734	0.32987092804918544	0.2005886567841222	0.10935505902239619
