error as a function of alpha_bar, sigma, eta = 10^-5
-1.046244497258006	-1.1048799056374043	-1.1688963149751692	-1.2389828863453665	-1.3159573152887325	-1.4007993988021967	-1.494696212698954	-1.5991040013527755	-1.7158346337805233	-1.8471789782632322	-1.9960870196956482	-2.166437099306603	-2.363447886951686	-2.5943225564261714	-2.869273894837798	-3.2031641730233114	-3.617988391590777	-4.144996334210714	-4.810087630532524	-5.479236779119342	-5.513722464434398	-4.950394125709142	-4.4362371566107015	-4.093931746665978	-3.8826407629244613	-3.7552134548292186	-3.678468063223824	-3.6317458739842556	-3.6028032298060957	-3.5845026366079584	-3.5726777345145577	-3.5648696111325	-3.559603740279306	-3.5559796466930327	-3.553436869902929	-3.551619887758227	-3.550298955520087	-3.5493229276228573	-3.5485906495589705	-3.548033308689371	-3.547603361525854	-3.5472674710045506	-3.547001932932792	-3.54678966718698	-3.5466182109677646	-3.546478361482125	-3.5463632459273007	-3.5462676763222074	-3.546187696266037	-3.546120259430094	-3.5460629985551013	-3.5460140579752566	-3.545971971017418	-3.545935569207735	-3.5459039147200486	-3.545876249437393	-3.5458519563446704	-3.545830530000196	-3.545811553842713	-3.545794682466873	-3.5457796279150107	-3.545766148813634	-3.545754041800828	-3.545743134700753	-3.5457332810582494	-3.545724355733389	-3.5457162513611875	-3.545708875413702	-3.5457021478632775	-3.5456959992237973	-3.5456903689443586	-3.5456852040774947	-3.5456804581704837	-3.5456760903386444	-3.545672064487758	-3.54566834865905	-3.54566491447554	-3.5456617366722982	-3.545658792696621	-3.5456560623665316	-3.545653527578251	-3.5456511720547286	-3.5456489811289726	-3.5456469415566723	-3.5456450413538256	-3.5456432696555846	-3.5456416165932327	-3.5456400731867	-3.545638631250432	-3.5456372833107284	-3.545636022532997	-3.5456348426576074	-3.5456337379431444	-3.5456327031161816	-3.5456317333266734	-3.5456308241082155	-3.5456299713427506	-3.545629171228906	-3.5456284202537383	-3.5456277151674156	-3.545627052960417	-3.5456264308430723	-3.5456258462271104	-3.5456252967089754	-3.545624780054801	-3.545624294186729	-3.545623837170559	-3.5456234072044803	-3.545623002608876	-3.545622621816989	-3.545622263366442	-3.545621925891413	-3.5456216081156233	-3.545621308845728	-3.545621026965453	-3.5456207614300492	-3.5456205112612347	-3.5456202755426607	-3.545620053415517	-3.545619844074713	-3.5456196467651417
-1.0241627531239026	-1.0808149046993079	-1.1426024864608162	-1.2101707160917625	-1.2842823696659633	-1.3658477245779783	-1.4559645943241737	-1.5559727746108774	-1.6675294928407007	-1.792716140746196	-1.9341926591404084	-2.095426134525874	-2.2810373682437364	-2.4973382806333406	-2.7531817620547194	-3.0613220658865687	-3.440553257942388	-3.918430305403145	-4.528220862754456	-5.240691078200253	-5.613738606285582	-5.1924091262159875	-4.620870746350257	-4.212171061949753	-3.954733847653405	-3.798568116107851	-3.7046381898403706	-3.6477596768073397	-3.61278816365121	-3.5908611538754447	-3.5768159571103273	-3.5676214422002896	-3.561472197380206	-3.5572738561789463	-3.5543504597754296	-3.5522764512185736	-3.550778842102679	-3.5496793027217373	-3.5488592893005335	-3.5482386771983703	-3.547762444425666	-3.5473922339786865	-3.5471009216371443	-3.5468690648147017	-3.546682546966925	-3.5465309929220825	-3.546406688774703	-3.5463038360651207	-3.546218030660107	-3.5461458942621165	-3.546084811135862	-3.5460327378735657	-3.545988064621613	-3.545949512886264	-3.5459160595077477	-3.5458868797225147	-3.545861304065782	-3.545838785536838	-3.545818874376154	-3.54580119857694	-3.5457854486463716	-3.545771365719285	-3.5457587321360604	-3.5457473639708383	-3.5457371050620825	-3.545727822209428	-3.5457194013325983	-3.5457117442663515	-3.5457047662431096	-3.5456983937702327	-3.5456925628966007	-3.545687217777847	-3.545682309483898	-3.5456777950038303	-3.5456736364121486	-3.5456698001675746	-3.5456662565210997	-3.545662979014578	-3.5456599440544014	-3.5456571305479545	-3.545654519592478	-3.5456520942080383	-3.545649839107629	-3.5456477404986515	-3.545645785911026	-3.545643964047956	-3.545642264655974	-3.545640678411542	-3.5456391968218286	-3.545637812137629	-3.5456365172768542	-3.545635305757099	-3.5456341716360282	-3.545633109458662	-3.5456321142106275	-3.545631181276531	-3.5456303064029755	-3.545629485665478	-3.5456287154389114	-3.5456279923710814	-3.545627313358908	-3.5456266755271124	-3.5456260762089493	-3.545625512928871	-3.5456249833868556	-3.5456244854441827	-3.545624017110593	-3.545623576532616	-3.545623161982925	-3.5456227718506814	-3.5456224046327014	-3.5456220589254737	-3.54562173341767	-3.5456214268835335	-3.5456211381766627	-3.545620866224312	-3.545620610022172	-3.5456203686296734	-3.545620141165472	-3.5456199268034596	-3.5456197247689434
-1.0028137541627713	-1.05757051904354	-1.1172322562993848	-1.1824038572682265	-1.2537979377647328	-1.332261613937925	-1.4188120764812249	-1.514684632533018	-1.6213987674339392	-1.7408508101386482	-1.8754467591902484	-2.0282971089757806	-2.203509457948944	-2.406638267239999	-2.6453909081871276	-2.930754110863817	-3.2787908342679204	-3.7132680009968806	-4.2668999201310465	-4.955605624274184	-5.561078299842564	-5.420900472781138	-4.83430082857423	-4.354782488746031	-4.042869026744693	-3.8517197294906995	-3.7366250574751785	-3.667210150067591	-3.6248202575392536	-3.5984578167588075	-3.5817171006390955	-3.5708528575523486	-3.5636482839893495	-3.5587693489921253	-3.55539829823746	-3.5530242105580903	-3.551321769257759	-3.5500799831394625	-3.5491595591400995	-3.5484669640524475	-3.5479383678998353	-3.54752953644262	-3.5472093647869243	-3.5469556755828404	-3.5467524479353556	-3.5465879632916413	-3.5464535485021655	-3.5463427120918425	-3.546250543713821	-3.5461732913294655	-3.546108060534643	-3.546052598127806	-3.546005134867817	-3.5459642701322505	-3.545928886375283	-3.5458980853347777	-3.5458711398716325	-3.5458474574025614	-3.5458265518913423	-3.545808022283451	-3.54579153565915	-3.545776814162872	-3.545763624646607	-3.54575177048299	-3.5457410850395017	-3.5457314264471287	-3.5457226733796903	-3.54571472165484	-3.5457074814188583	-3.5457008748960406	-3.545694834506094	-3.5456893013174553	-3.545684223763868	-3.5456795565750907	-3.5456752598824255	-3.545671298467558	-3.5456676411294183	-3.5456642601485577	-3.5456611308324186	-3.545658231128042	-3.5456555412910498	-3.5456530436019027	-3.545650722121869	-3.5456485624826044	-3.545646551704102	-3.5456446780368602	-3.54564293082454	-3.5456413003842875	-3.545639777902067	-3.545638355340962	-3.5456370253606	-3.5456357812462724	-3.5456346168462876	-3.5456335265166636	-3.545632505072034	-3.545631547742104	-3.5456306501328605	-3.545629808191964	-3.5456290181779115	-3.5456282766323057	-3.545627580355128	-3.5456269263823796	-3.5456263119660956	-3.5456257345562188	-3.545625191784307	-3.545624681448709	-3.5456242015012727	-3.5456237500351375	-3.545623325273715	-3.545622925560681	-3.5456225493508065	-3.545622195201619	-3.5456218617657536	-3.545621547784016	-3.545621252078966	-3.5456209735490036	-3.5456207111630955	-3.5456204639557183	-3.545620231022343	-3.54562001151521	-3.545619804639505
-0.9821659371296514	-1.0351099590327715	-1.0927424078836092	-1.155631102507765	-1.2244427554591073	-1.2999669733817434	-1.3831479502783377	-1.4751269811487169	-1.5773004884737991	-1.6914007537908085	-1.819610618148581	-1.964730158751517	-2.1304246588787064	-2.3216022975781017	-2.5450022978912403	-2.810128098704571	-3.1307416296167645	-3.527178042116049	-4.028903367646562	-4.667022705645527	-5.369534293401824	-5.580752432776123	-5.070709324004969	-4.52488088644643	-4.150220933926644	-3.9168666952996634	-3.775788878356791	-3.69090069384131	-3.6393670155899835	-3.607565292379426	-3.587542035774524	-3.574660316757528	-3.5661909060056955	-3.560502788096306	-3.55660364106515	-3.5538781927457843	-3.5519376216460743	-3.550531582998189	-3.5494959574704654	-3.548721276569965	-3.548133310036888	-3.5476809266556337	-3.5473283776101283	-3.5470503130031457	-3.546828514335269	-3.546649720862911	-3.5465041633934176	-3.546384562288536	-3.546285433900874	-3.5462026048060244	-3.5461328675612553	-3.546073734203298	-3.5460232577695283	-3.54597990193605	-3.5459424446087526	-3.5459099063734807	-3.545881496598932	-3.545856572662927	-3.545834608811948	-3.545815172276617	-3.5457979046152412	-3.545782507336022	-3.5457687304979646	-3.5457563637321043	-3.5457452291010387	-3.5457351753876547	-3.5457260734957035	-3.5457178127622004	-3.5457102978897956	-3.545703446521032	-3.545697187199681	-3.5456914577021754	-3.5456862036554138	-3.5456813773870772	-3.545676936965346	-3.545672845393805	-3.545669069933802	-3.5456655815319675	-3.5456623543349552	-3.5456593652765975	-3.545656593725588	-3.5456540211837946	-3.545651631027155	-3.5456494082824914	-3.5456473394346677	-3.5456454122595136	-3.545643615678721	-3.545641939633379	-3.5456403749736083	-3.54563891336189	-3.5456375471882544	-3.545636269495672	-3.5456350739142577	-3.545633954603178	-3.545632906199126	-3.545631923770694	-3.545631002777714	-3.5456301390350835	-3.5456293286804472	-3.545628568145305	-3.5456278541290835	-3.545627183575912	-3.545626553653682	-3.5456259617352117	-3.5456254053812786	-3.54562488232519	-3.54562439045893	-3.5456239278204857	-3.545623492582408	-3.5456230830414444	-3.54562269760895	-3.545622334802302	-3.5456219932369812	-3.545621671619308	-3.545621368739864	-3.545621083467422	-3.5456208147433057	-3.5456205615763574	-3.5456203230381917	-3.545620098258814	-3.545619886422663
-0.9621895554831319	-1.0133986529111105	-1.0690924601379164	-1.1298046568028277	-1.1961598689220088	-1.268895230318895	-1.3488886892341951	-1.4371967343921113	-1.5351055200037058	-1.6442014368834408	-1.7664705192772934	-1.9044415783096587	-2.0613971386395535	-2.2416917395344864	-2.45124336367671	-2.698307819615942	-2.9947167119205145	-3.357841454598601	-3.813314708643281	-4.394686648217452	-5.100628849628155	-5.607367524761233	-5.311176153235162	-4.72414783483711	-4.280219474678585	-3.996606108993887	-3.823791215331158	-3.719826169871098	-3.6570092613818472	-3.6185215381132876	-3.5944890877909677	-3.5791619276608997	-3.569171653147011	-3.5625183921702446	-3.5579943258414013	-3.5548562539385338	-3.5526380624328224	-3.551041854049707	-3.549873722670067	-3.5490052110886325	-3.5483497772258628	-3.5478481764777094	-3.5474592297601055	-3.547153898549395	-3.5469114232189747	-3.5467167688437606	-3.5465589115648433	-3.5464296737042917	-3.5463229213532275	-3.5462340050736545	-3.546159365268598	-3.5460962508842186	-3.546042516541573	-3.5459964748455413	-3.5459567878344833	-3.54592238635249	-3.5458924097897526	-3.5458661605317805	-3.5458430693139027	-3.545822668645872	-3.5458045723135743	-3.5457884593594735	-3.5457740616189573	-3.545761153843504	-3.5457495458804478	-3.5457390764322367	-3.5457296080392684	-3.545721023079005	-3.5457132204150343	-3.54570611278551	-3.545699624592025	-3.5456936900984437	-3.545688251941365	-3.5456832598930936	-3.5456786698302074	-3.5456744428699976	-3.545670544644823	-3.545666944689927	-3.545663615925246	-3.5456605342151466	-3.5456576779932005	-3.545655027941304	-3.545652566714415	-3.545650278703718	-3.545648149832248	-3.545646167378012	-3.5456443198204934	-3.5456425967071183	-3.545640988536698	-3.545639486657567	-3.545638083178229	-3.545636770888831	-3.5456355431920112	-3.545634394041832	-3.545633317889765	-3.5456323096367828	-3.5456313645907933	-3.5456304784287513	-3.5456296471628637	-3.5456288671103424	-3.5456281348663667	-3.5456274472798253	-3.545626801431475	-3.545626194614299	-3.545625624315831	-3.5456250882021005	-3.545624584103208	-3.5456241100001806	-3.5456236640130405	-3.5456232443900446	-3.5456228494977977	-3.5456224778122474	-3.545622127910546	-3.5456217984634906	-3.5456214882287482	-3.545621196044479	-3.5456209208236174	-3.5456206615486203	-3.545620417266495	-3.545620187084412	-3.5456199701654993
-0.942856544490347	-0.992404074266685	-1.0462444440964482	-1.1048798442378631	-1.1688962438744204	-1.238982803766638	-1.3159572190574327	-1.4007992862328316	-1.4946960804409428	-1.5991038451762538	-1.715834448272859	-1.8471787563899145	-1.996086752151376	-2.1664367735379075	-2.363447485662096	-2.594322055271662	-2.869273258895841	-3.2031633516565106	-3.6179873129710387	-4.144994914862093	-4.810085921018561	-5.479235843891851	-5.513723879077292	-4.950395866475781	-4.436238390824073	-4.093932553712152	-3.882641286904004	-3.7552137991376062	-3.6784682939922715	-3.6317460322966775	-3.602803341105142	-3.584502716792572	-3.572677793672673	-3.5648696557824398	-3.5596037747148506	-3.555979673798144	-3.5534368916511685	-3.5516199055250963	-3.550298970280826	-3.549322940080332	-3.5485906602275863	-3.5480333179511563	-3.5476033696683844	-3.547267478247112	-3.5470019394446073	-3.546789673100138	-3.5466182163864524	-3.5464783664893575	-3.5463632505898066	-3.546267680694127	-3.546187700391624	-3.5461202633457964	-3.54606300229116	-3.546014061556914	-3.5459719744658678	-3.5459355725408823	-3.5459039179530785	-3.545876252583256	-3.5458519594144504	-3.5458305330034317	-3.5458115567876183	-3.5457946853605793	-3.5457796307636724	-3.545766151622638	-3.5457540445748537	-3.5457431374439055	-3.545733283774121	-3.54572435842513	-3.5457162540315665	-3.5457088780651507	-3.545702150497952	-3.5456960018435946	-3.5456903715509522	-3.545685206672361	-3.5456804607549333	-3.545676092913845	-3.54567206705473	-3.5456683512187106	-3.545664917028697	-3.545661739219669	-3.5456587952388494	-3.545656064904183	-3.5456535301118213	-3.5456511745846693	-3.545648983655677	-3.545646944080496	-3.5456450438750924	-3.5456432721745723	-3.545641619110188	-3.545640075701847	-3.5456386337639625	-3.5456372858228233	-3.5456360250438155	-3.545634845167279	-3.5456337404518004	-3.5456327056239414	-3.545631735833618	-3.5456308266144463	-3.5456299738483406	-3.545629173733921	-3.545628422758249	-3.5456277176714748	-3.5456270554640663	-3.5456264333463676	-3.545625848730081	-3.545625299211663	-3.5456247825572333	-3.5456242966889344	-3.545623839672561	-3.5456234097062955	-3.545623005110536	-3.5456226243185065	-3.5456222658678334	-3.5456219283926846	-3.54562161061679	-3.545621311346822	-3.545621029466455	-3.545620763930979	-3.5456205137621093	-3.545620278043457	-3.5456200559162836
-0.9241403985864202	-0.9720955858920917	-1.024162701735834	-1.0808148454056319	-1.1426024178733365	-1.2101706365296812	-1.2842822770788758	-1.3658476164431883	-1.4559644675076218	-1.555972625175393	-1.6675293157765247	-1.7927159295843569	-1.93419240538611	-2.0954258268112977	-2.2810369910393167	-2.4973378122651173	-2.7531811716509123	-3.0613213087951907	-3.440552269779712	-3.9184290011656744	-4.528219196383916	-5.2406895331292125	-5.61373918959876	-5.19241099857226	-4.6208722230784405	-4.2121720434477234	-3.9547344844666954	-3.798568532014435	-3.7046384662340373	-3.6477598646164813	-3.612788294393683	-3.590861247156291	-3.5768160252864547	-3.567621493197162	-3.561472236378067	-3.5572738866301763	-3.5543504840252447	-3.5522764708897863	-3.550778858338086	-3.5496793163397062	-3.548859300896401	-3.548238687211741	-3.547762453185647	-3.5473922417350154	-3.5471009285816435	-3.546869071096417	-3.5466825527029497	-3.546530998205328	-3.5464066936796184	-3.546303840651872	-3.546218034977734	-3.5461458983509004	-3.5460848150291184	-3.546032741599035	-3.545988068202541	-3.5459495163422337	-3.5459160628553548	-3.5458868829758683	-3.545861307236953	-3.5458387886361864	-3.5458188774125965	-3.5458012015581954	-3.545785451579121	-3.5457713686093397	-3.545758734988483	-3.5457473667900605	-3.545737107851972	-3.5457278249733837	-3.5457194040736026	-3.545711746987027	-3.545704768945774	-3.5456983964569235	-3.5456925655691234	-3.5456872204377845	-3.545682312132659	-3.545677797642667	-3.545673639042166	-3.5456698027897455	-3.5456662591362957	-3.5456629816235687	-3.5456599466578806	-3.545657133146519	-3.54565452218667	-3.5456520967983423	-3.5456498416944693	-3.5456477430824056	-3.545645788492037	-3.5456439666265185	-3.545642267232357	-3.5456406809859886	-3.5456391993945373	-3.545637814708804	-3.5456365198466617	-3.545635308325686	-3.5456341742035233	-3.5456331120251914	-3.5456321167762836	-3.545631183841417	-3.5456303089671812	-3.5456294882290713	-3.5456287180019608	-3.5456279949336427	-3.545627315921042	-3.5456266780888512	-3.545626078770347	-3.5456255154899647	-3.545624985947676	-3.5456244880047607	-3.5456240196709534	-3.5456235790927813	-3.5456231645429197	-3.5456227744105124	-3.5456224071924094	-3.5456220614850453	-3.545621735977141	-3.5456214294429245	-3.5456211407359572	-3.545620868783513	-3.545620612581315	-3.5456203711887584	-3.545620143724497
-0.9060160596812388	-0.9524442982154311	-1.0028137044711947	-1.0575704617605228	-1.1172321901065114	-1.1824037805735785	-1.253797848632371	-1.3322615099943995	-1.41881195478979	-1.5146844894214466	-1.6213985982544445	-1.7408506089263178	-1.8754465181666748	-2.0282968178126852	-2.203509102655061	-2.4066378284548584	-2.6453903585497502	-2.9307534109999223	-3.27878992709915	-3.7132668067851338	-4.266898356913917	-4.955603840495716	-5.561077791720629	-5.420902210288699	-4.834302557774295	-4.354783678773983	-4.042869801629637	-3.8517202333124683	-3.736625389704623	-3.6672103737376207	-3.624820411728458	-3.5984579256939733	-3.5817171795001514	-3.5708529160045033	-3.5636483283016682	-3.558769383310369	-3.555398325356596	-3.5530242323981116	-3.551321787161401	-3.550079998061966	-3.5491595717720887	-3.5484669749008755	-3.5479383773422626	-3.5475295447639694	-3.547209372205012	-3.5469556822661543	-3.5467524540157074	-3.5465879688732	-3.5464535536680604	-3.546342716909067	-3.5462505482367797	-3.546173295602708	-3.5461080645949203	-3.546052602005642	-3.5460051385887215	-3.545964273717672	-3.5459288898433576	-3.5458980887008993	-3.545871143148943	-3.5458474606023245	-3.5458265550232513	-3.5458080253558646	-3.5457915386793	-3.5457768171370607	-3.5457636275802957	-3.5457517733809634	-3.545741087905937	-3.5457314292856887	-3.545722676193597	-3.545714724446911	-3.5457074841915843	-3.5457008776516172	-3.5456948372464607	-3.54568930404432	-3.5456842264787403	-3.5456795592793133	-3.545675262577183	-3.545671301153902	-3.54566764380829	-3.5456642628207704	-3.545661133498717	-3.5456582337890707	-3.5456555439473965	-3.545653046254078	-3.5456507247703315	-3.5456485651277583	-3.5456465543463205	-3.545644680676452	-3.545642933461799	-3.545641303019466	-3.545639780535393	-3.5456383579726367	-3.545637027990806	-3.5456357838751695	-3.545634619474019	-3.54563352914335	-3.545632507697797	-3.545631550367045	-3.545630652757058	-3.545629810815516	-3.545629020800871	-3.545628279254749	-3.5456275829771067	-3.5456269290039364	-3.5456263145872935	-3.5456257371770867	-3.5456251944048853	-3.545624684069026	-3.5456242041213684	-3.5456237526550116	-3.5456233278934035	-3.545622928180214	-3.5456225519701854	-3.5456221978208604	-3.5456218643848816	-3.545621550403052	-3.5456212546979025	-3.545620976167861	-3.5456207137818847	-3.5456204665744453	-3.5456202336409843
-0.8884598152656216	-0.9334229407068333	-0.9821658890620455	-1.0351099036710045	-1.0927423439742707	-1.1556310285413942	-1.2244426696054738	-1.2999668734045267	-1.3831478334210472	-1.4751268439796128	-1.5773003266713175	-1.6914005618407721	-1.819610388907912	-1.9647298828062476	-2.1304243235803613	-2.3216018855738305	-2.545001784859569	-2.8101274498751727	-3.13074079461536	-3.5271769487664133	-4.02890192534565	-4.667020905416728	-5.369532923526734	-5.580753553305486	-5.070711259053998	-4.52488231906939	-4.150221876868018	-3.916867307047838	-3.7757892790447993	-3.6909009612358052	-3.639367198148954	-3.607565420093977	-3.587542127340258	-3.5746603839968962	-3.5661909565290806	-3.5605028268975025	-3.556603671485204	-3.553878217062682	-3.55193764144186	-3.550531599390763	-3.5494959712629344	-3.5487212883483563	-3.548133320235145	-3.5476809355995647	-3.547328385547544	-3.5470503201248516	-3.5468285207898522	-3.546649726767352	-3.5465041688407224	-3.546384567353346	-3.546285438643646	-3.5462026092760963	-3.546132871799207	-3.5460737382427387	-3.54602326163849	-3.545979905658037	-3.545942448203605	-3.54590990985801	-3.5458814999874577	-3.545856575967694	-3.5458346120434867	-3.5458151754439955	-3.545797907726311	-3.545782510397586	-3.5457687335159367	-3.5457563667116565	-3.5457452320466762	-3.5457351783033255	-3.545726076384878	-3.5457178156279197	-3.5457103007347395	-3.545703449347563	-3.545697190009881	-3.5456914604978826	-3.5456862064382575	-3.5456813801584954	-3.545676939726613	-3.5456728481460513	-3.545669072678026	-3.545665584269053	-3.545662357065696	-3.5456593680016937	-3.54565659644566	-3.5456540238993948	-3.5456516337387765	-3.5456494109905674	-3.5456473421395898	-3.5456454149616254	-3.545643618378329	-3.5456419423307577	-3.5456403776690046	-3.5456389160555175	-3.545637549880309	-3.545636272186322	-3.5456350766036597	-3.54563395729146	-3.5456329088864185	-3.5456319264570983	-3.5456310054633327	-3.54563014172	-3.545629331364739	-3.5456285708290425	-3.5456278568123207	-3.5456271862587068	-3.5456265563360785	-3.5456259644172623	-3.5456254080630107	-3.545624885006646	-3.545624393140134	-3.5456239305014705	-3.5456234952631944	-3.5456230857220454	-3.545622700289396	-3.5456223374826155	-3.545621995917166	-3.545621674299383	-3.545621371419845	-3.5456210861473054	-3.5456208174231136	-3.5456205642560996	-3.545620325717866
-0.871449205306366	-0.9150057448644591	-0.9621895089711091	-1.0133985993865213	-1.069092398407998	-1.129804585434749	-1.1961597861833486	-1.2688951340995909	-1.3488885769428225	-1.4371966028158014	-1.5351053651157636	-1.6442012535740325	-1.766470300968661	-1.9044413163946443	-2.0613968216452045	-2.2416913518537416	-2.4512428836203544	-2.6983072164092317	-2.9947159411536424	-3.3578404520025256	-3.8133133864538125	-4.394684933397398	-5.100627046798746	-5.6073675652805095	-5.311178115574002	-4.724149533886887	-4.2802206201241715	-3.996606853015821	-3.82379170005498	-3.7198264907149974	-3.6570094783784293	-3.618521688434771	-3.5944891945166364	-3.579162005293509	-3.56917171095358	-3.5625184361850923	-3.557994360070219	-3.5548562810922433	-3.5526380843805687	-3.551041872103151	-3.549873737765458	-3.549005223904959	-3.5483497882630632	-3.547848186109049	-3.547459238268099	-3.547153906150488	-3.5469114300809954	-3.546716775098274	-3.5465589173160383	-3.5464296790354872	-3.5463229263316625	-3.546234009754034	-3.546159369695779	-3.546096255095269	-3.5460425205673083	-3.545996478711755	-3.545956791562891	-3.5459223899614534	-3.5458924132948835	-3.545866163946422	-3.5458430726494976	-3.545822671912262	-3.545804575519266	-3.545788462511844	-3.5457740647243967	-3.545761156907598	-3.5457495489080633	-3.5457390794276358	-3.545729611006191	-3.545721026020726	-3.5457132233344444	-3.545706115685143	-3.5456996274741237	-3.545693692964994	-3.5456882547941038	-3.5456832627335824	-3.5456786726597973	-3.545674445689913	-3.5456705474561327	-3.5456669474935865	-3.545663618722101	-3.5456605370059457	-3.5456576807786138	-3.5456550307219237	-3.5456525694907706	-3.545650281476274	-3.545648152601423	-3.5456461701441726	-3.545644322583981	-3.5456425994682137	-3.545640991295661	-3.545639489414636	-3.54563808593361	-3.5456367736427095	-3.5456355459445454	-3.54563439679318	-3.5456333206400403	-3.5456323123861084	-3.5456313673392743	-3.545630481176489	-3.545629649909926	-3.5456288698568077	-3.5456281376123004	-3.5456274500252825	-3.5456268041765093	-3.545626197358963	-3.545625627060153	-3.5456250909461224	-3.5456245868469654	-3.5456241127436963	-3.5456236667563426	-3.5456232471331726	-3.545622852240747	-3.545622480555044	-3.5456221306532067	-3.5456218012060443	-3.5456214909711874	-3.545621198786823	-3.5456209235658864	-3.5456206642907957	-3.5456204200086185
-0.8549629370387443	-0.8971683375554282	-0.942856499469356	-0.9924040225001327	-1.0462443844482388	-1.1048797753464923	-1.1688961640981272	-1.2389827111118525	-1.3159571110842234	-1.4007991599280363	-1.494695932045151	-1.5991036699434904	-1.7158342401300577	-1.847178507444232	-1.9960864519621293	-2.166436408019893	-2.3634470354084067	-2.5943214929678997	-2.869272545358365	-3.20316243006938	-3.6179861027419453	-4.144993322329518	-4.81008400291433	-5.479234794543737	-5.513725466326559	-4.950397819647326	-4.436239775634224	-4.093933459232875	-3.8826418748187503	-3.755214185457969	-3.6784685529187167	-3.6317462099261046	-3.602803465984712	-3.584502806761201	-3.5726778600491635	-3.5648697058804903	-3.5596038133523193	-3.5559797042105736	-3.5534369160531023	-3.5516199254598426	-3.550298986842635	-3.549322954057845	-3.5485906721979807	-3.5480333283430587	-3.5476033788044634	-3.5472674863733977	-3.547001946750987	-3.546789679734807	-3.546618222466324	-3.5464783721075586	-3.5463632558212286	-3.5462676855995015	-3.546187705020606	-3.5461202677392922	-3.546063006483088	-3.546014065575599	-3.5459719783350985	-3.545935576280727	-3.545903921580594	-3.545876256112968	-3.5458519628588014	-3.545830536373114	-3.5458115600918605	-3.5457946886073604	-3.5457796339599246	-3.5457661547743906	-3.5457540476873683	-3.5457431405217754	-3.54573328682138	-3.5457243614453104	-3.5457162570277756	-3.54570888104013	-3.5457021534541027	-3.5456960047830486	-3.5456903744755937	-3.545685209583848	-3.545680463654736	-3.5456760958032674	-3.5456720699349225	-3.545668354090697	-3.54566491989339	-3.5456617420778715	-3.5456587980912695	-3.545656067751462	-3.545653532954529	-3.5456511774233066	-3.5456489864906886	-3.545646946912285	-3.5456450467040033	-3.5456432750009226	-3.545641621934257	-3.545640078523885	-3.5456386365841928	-3.545637288641443	-3.545636027860996	-3.5456348479831816	-3.5456337432665648	-3.545632708437684	-3.545631738646461	-3.5456308294264827	-3.5456299766596584	-3.5456291765445944	-3.545628425568354	-3.545627720481072	-3.54562705827321	-3.5456264361551044	-3.5456258515384618	-3.545625302019721	-3.545624785365008	-3.545624299496452	-3.54562384247985	-3.545623412513389	-3.545623007917447	-3.5456226271252524	-3.545622268674433	-3.545621931199175	-3.5456216134231604	-3.545621314153073	-3.5456210322726265	-3.545620766737068	-3.545620516568125
-0.8389808068683198	-0.8798876436349055	-0.9241403549954627	-0.9720955358089882	-1.0241626440775082	-1.0808147788770772	-1.142602340916975	-1.2101705472596227	-1.2842821731945324	-1.3658474951140598	-1.455964325217238	-1.5559724575061866	-1.6675291171074564	-1.7927156926571333	-1.9341921206694408	-2.095425481550303	-2.281036567809583	-2.497337286748102	-2.753180509207984	-3.0613204593261365	-3.4405511610449335	-3.9184275377898277	-4.528217326688213	-5.2406877995293835	-5.613739844077832	-5.192413099388471	-4.6208738799945985	-4.212173144706627	-3.954735198983026	-3.7985689986693183	-3.704638776352849	-3.647760075341806	-3.6127884410891635	-3.5908613518185786	-3.5768161017813362	-3.567621550416601	-3.5614722801343763	-3.5572739207969595	-3.554350511234014	-3.5522764929612127	-3.5507788765544865	-3.549679331619307	-3.5488593139071867	-3.548238698446892	-3.5477624630144997	-3.5473922504377597	-3.5471009363735035	-3.5468690781446193	-3.546682559138873	-3.546531004133232	-3.5464066991830254	-3.546303845798297	-3.546218039822194	-3.5461459029385898	-3.546084819397423	-3.5460327457790766	-3.545988072220409	-3.5459495202199003	-3.5459160666114276	-3.5458868866261914	-3.5458613107950674	-3.545838792113709	-3.545818880819544	-3.545801204903217	-3.5457854548697183	-3.5457713718520316	-3.5457587381889573	-3.545747369953278	-3.545737110982286	-3.5457278280745927	-3.54571940714906	-3.5457117500396804	-3.5457047719782104	-3.545698399471442	-3.545692568567736	-3.5456872234222874	-3.5456823151046226	-3.5456778006034915	-3.545673641993091	-3.5456698057318703	-3.545666262070601	-3.545662984550913	-3.545659949579028	-3.545657136062154	-3.545654525097406	-3.545652099704706	-3.5456498445969515	-3.5456477459814266	-3.545645791387976	-3.5456439695197153	-3.545642270123111	-3.5456406838745624	-3.545639202281179	-3.545637817593714	-3.5456365227300353	-3.545635311207681	-3.545634177084298	-3.545633114904879	-3.545632119655003	-3.545631186719273	-3.5456303118442647	-3.5456294911054638	-3.5456287208777466	-3.5456279978088823	-3.5456273187957934	-3.5456266809631756	-3.545626081644284	-3.5456255183635585	-3.5456249888209617	-3.545624490877773	-3.5456240225437297	-3.545623581965334	-3.5456231674152785	-3.5456227772827056	-3.5456224100644373	-3.5456220643569463	-3.5456217388489155	-3.54562143231459	-3.545621143607519	-3.545620871655005	-3.545620615452707
