error as a function of alpha_bar, sigma, eta = 10^-6
-3.5024334026618376	-3.652826610687718	-3.811400474718689	-3.9789645553754287	-4.156451675991292	-4.344930112318969	-4.5456062621614794	-4.759803374337222	-4.988885651322717	-5.234063002395665	-5.495941646616727	-5.77354926382829	-6.062338942413139	-6.350503676445904	-6.613697409235848	-6.812402825811501	-6.903446249232593	-6.869116456634635	-6.7330906033307185	-6.539566667276585	-6.325809565262536	-6.113745988608804	-5.913626941270951	-5.729167331041899	-5.560924183847461	-5.408085591856932	-5.269335091337048	-5.143246899773364	-5.028455582703457	-4.923720193792074	-4.827940360264776	-4.740151524814238	-4.659512107735534	-4.585288462879465	-4.51684021348439	-4.453606993003802	-4.395096887810144	-4.340876553187499	-4.290562842476607	-4.243815749388624	-4.200332465207524	-4.159842371385139	-4.122102812181921	-4.086895516146946	-4.054023557120223	-4.023308764353089	-3.9945895072552724	-3.967718793464214	-3.9425626297667424	-3.9189986042634857	-3.8969146553981755	-3.8762079993744534	-3.8567841923013435	-3.838556307350184	-3.8214442104370705	-3.80537392060076	-3.7902770434352178	-3.7760902677456776	-3.7627549170980705	-3.7502165491802493	-3.738424596935371	-3.727332046300223	-3.7168951461138993	-3.7070731463793516	-3.6978280615819625	-3.689124456211142	-3.6809292500069635	-3.673211540773847	-3.6659424428773963	-3.65909493977522	-3.652643749134243	-3.6465651992612136	-3.6408371157231434	-3.635438717164868	-3.630350519443852	-3.6255542473008884	-3.621032752871209	-3.616769940415697	-3.6127506967177574	-3.608960826649158	-3.605386993459373	-3.6020166633875275	-3.5988380542361806	-3.5958400875810757	-3.5930123443224535	-3.5903450233112277	-3.5878289028081	-3.5854553045558295	-3.5832160602646423	-3.58110348032851	-3.579110324605879	-3.5772297751127864	-3.575455410489173	-3.57378118211082	-3.5722013917297524	-3.5707106705356533	-3.569303959539198	-3.5679764911862204	-3.5667237721186233	-3.5655415670044897	-3.564425883365628	-3.5633729573363304	-3.5623792402918824	-3.561441386289953	-3.5605562402721365	-3.5597208269765788	-3.5589323405162743	-3.558188134580613	-3.557485713220951	-3.5568227221833895	-3.55619694075469	-3.5556062740894947	-3.5550487459890583	-3.5545224921038154	-3.5540257535338857	-3.5535568708032104	-3.5531142781848	-3.552696498355806	-3.552302137362676	-3.551929879877763	-3.5515784847300447
-3.448199506797001	-3.595721639698021	-3.7511505580343867	-3.9152535961218833	-4.088915851052916	-4.2731539612969724	-4.469123480385281	-4.678109007889173	-4.901473907139701	-5.140520587195273	-5.396158628577033	-5.668170460173629	-5.953671357218096	-6.244125485409276	-6.520498591997213	-6.748658786729893	-6.884061368434762	-6.895907275780987	-6.793065852347045	-6.615898838375374	-6.406334071918521	-6.191937513761986	-5.986665105050395	-5.796172846467776	-5.621918565341956	-5.463463747965416	-5.319616126123159	-5.188962361738477	-5.070103019430694	-4.961746995853831	-4.862741220470036	-4.772071641094768	-4.68885245487613	-4.612311460739271	-4.5417750742589424	-4.476654481693751	-4.416433438507358	-4.360657774643465	-4.308926480884983	-4.2608841844024825	-4.216214811638061	-4.174636250940522	-4.135895850387852	-4.099766610759743	-4.066043956495924	-4.034542987529443	-4.005096131895624	-3.977551133181579	-3.9517693185493403	-3.9276241026208734	-3.9049996903158797	-3.883789948099555	-3.8638974182938823	-3.8452324553539454	-3.8277124664899826	-3.8112612418728795	-3.795808362012957	-3.7812886718444236	-3.767641812656907	-3.7548118043523617	-3.7427466716201487	-3.7313981085549215	-3.720721177023743	-3.7106740347465395	-3.701217689609242	-3.6923157771989983	-3.683934358949962	-3.6760417386280104	-3.668608295173023	-3.6616063301660438	-3.655009928401961	-3.648794830232345	-3.6429383145016105	-3.637419091037138	-3.632217201773119	-3.627313929691531	-3.622691714854002	-3.6183340768774053	-3.614225543275007	-3.610351583145932	-3.606698545748903	-3.6032536035435343	-3.6000046993238226	-3.5969404971055474	-3.5940503364617804	-3.591324190029837	-3.5887526239388436	-3.5863267609301186	-3.5840382459632774	-3.581879214119316	-3.5798422606285594	-3.577920412866293	-3.576107104172073	-3.574396149361125	-3.5727817218067606	-3.571258331982912	-3.5698208073646853	-3.5684642735928476	-3.567184136815749	-3.5659760671286374	-3.564835983036619	-3.5637600368729307	-3.562744601109399	-3.561786255500534	-3.5608817750069788	-3.5600281184479803	-3.5592224178361227	-3.5584619683507674	-3.557744218909858	-3.5570667633023922	-3.5564273318464696	-3.5558237835402857	-3.5552540986755137	-3.554716371884667	-3.554208805595839	-3.553729703869991	-3.553277466597561	-3.552850584032728	-3.552447631644928	-3.552067265268687	-3.5517082165338962
-3.3960859693889467	-3.5408872511563554	-3.693341074169036	-3.854175513739426	-4.024230852138522	-4.204474269272822	-4.396010411677216	-4.600079669537321	-4.818026584979635	-5.0512010873283035	-5.300714059724489	-5.566884701604701	-5.8480579026871204	-6.138230811908518	-6.42286037529187	-6.673576775499586	-6.847929080376219	-6.906299628887955	-6.841759782036495	-6.6864185551125574	-6.484652740641882	-6.269797713115092	-6.060203308293443	-5.863980171043456	-5.683771207124675	-5.519652262183297	-5.370621622760714	-5.235308398503908	-5.1122919164716345	-5.000235647565262	-4.897934906728359	-4.804325659603558	-4.718476798563816	-4.639576340470925	-4.566916316614589	-4.499878415610056	-4.437921157303771	-4.380568782056329	-4.327401779281254	-4.278048878550731	-4.232180301032997	-4.189502076864134	-4.149751255031754	-4.112691856846164	-4.078111447762855	-4.045818223464854	-4.015638524229801	-3.9874147067757386	-3.9610033153164563	-3.936273503841304	-3.9131056700389175	-3.891390268142421	-3.871026773569773	-3.8519227768051167	-3.8339931877084688	-3.8171595345108416	-3.8013493442763924	-3.7864955936959386	-3.7725362207992004	-3.7594136896033814	-3.7470746009063047	-3.7354693434269928	-3.724551780329725	-3.714278966868151	-3.7046108954764145	-3.695510265133719	-3.686942272252238	-3.67887442069872	-3.6712763488673996	-3.664119671985079	-3.657377838054587	-3.6510259960371583	-3.6450408750415746	-3.6394006734327022	-3.6340849568974942	-3.6290745646156655	-3.624351522777152	-3.6198989647714783	-3.615701057446665	-3.611742932899094	-3.6080106253115938	-3.604491012406334	-3.601171761122779	-3.5980412771692025	-3.595088658130653	-3.5923036498463747	-3.5896766057967535	-3.587198449263917	-3.5848606380514916	-3.582655131568435	-3.580574360098774	-3.5786111960949913	-3.5767589273461957	-3.575011231885245	-3.573362154509954	-3.5718060848039066	-3.5703377365516267	-3.5689521284512176	-3.5676445660352685	-3.5664106247176663	-3.565246133890398	-3.5641471619999687	-3.563110002538619	-3.5621311608900177	-3.5612073419737045	-3.5603354386365544	-3.559512520743171	-3.5587358249205843	-3.5580027449157146	-3.5573108225269885	-3.5566577390740637	-3.5560413073722015	-3.5554594641799255	-3.5549102630908416	-3.5543918678423556	-3.5539025460158182	-3.5534406631043263	-3.553004676925889	-3.5525931323612294	-3.552204656396599	-3.5518379534535023
-3.3459568147083036	-3.488175060238158	-3.637809425442983	-3.7955515114383642	-3.9621996460019004	-4.138674009786495	-4.32602931642195	-4.525458874846183	-4.738276646306722	-4.965848777222359	-5.209414405655242	-5.469670130058926	-5.745864039197241	-6.033928207786951	-6.322981584618406	-6.590126414995721	-6.797151896812303	-6.900125167330672	-6.877589875301633	-6.74961109260072	-6.559816920280509	-6.346833118125402	-6.134009045006047	-5.932488371281798	-5.746443651611322	-5.576641107907696	-5.422353763011032	-5.282291825402187	-5.155030277639675	-5.039193854643888	-4.9335282599363115	-4.836919411940657	-4.748390000531369	-4.667087104003824	-4.59226721078357	-4.523281456297964	-4.459562206007448	-4.400611330077694	-4.345990162020304	-4.295310988834285	-4.248229874170828	-4.204440615056607	-4.163669650485564	-4.125671764122317	-4.090226447634232	-4.057134813326743	-4.026216963967874	-3.9973097438838683	-3.9702648088452155	-3.9449469633089826	-3.9212327226205894	-3.8990090651547353	-3.878172345393867	-3.858627343856845	-3.8402864338098834	-3.8230688479858204	-3.8069000312448513	-3.791711067340105	-3.777438169795276	-3.7640222284294955	-3.7514084043358853	-3.7395457671805814	-3.7283869695763934	-3.717887954030565	-3.708007688593432	-3.6987079278649264	-3.6899529964650624	-3.6817095924561927	-3.6739466085301093	-3.6666349690511506	-3.659747481284779	-3.653258699345803	-3.6471447995769815	-3.641383466221174	-3.635953786382161	-3.630836153384015	-3.6260121777385907	-3.6214646050178385	-3.617177240003692	-3.6131348765549434	-3.60932323268933	-3.605728890430387	-3.6023392400142527	-3.5991424280918554	-3.596127309597442	-3.593283402986066	-3.590600848570889	-3.588070369715928	-3.585683236662546	-3.5834312327877726	-3.5813066231105117	-3.579302124877836	-3.577410880077862	-3.5756264297389	-3.5739426898861626	-3.5723539290379858	-3.570854747133093	-3.569440055789123	-3.568105059800546	-3.566845239791226	-3.5656563359434768	-3.564534332731328	-3.5634754445912162	-3.5624761024682186	-3.5615329411805785	-3.5606427875492463	-3.559802649243258	-3.5590097042949784	-3.558261291242656	-3.55755489986065	-3.5568881624403925	-3.556258845587706	-3.555664842504365	-3.555104165724084	-3.5545749402749016	-3.5540753972419385	-3.5536038677061303	-3.5531587770361748	-3.5527386395123193	-3.5523420532621173	-3.551967695489386
-3.2976881544361705	-3.437450084748547	-3.5844079150984522	-3.739219365865558	-3.902643563008108	-4.07555626608406	-4.258963879244343	-4.454011579901097	-4.661975333848258	-4.8842158984789075	-5.1220484548242755	-5.376430634064233	-5.647269340591117	-5.931960739851843	-6.222538538791382	-6.500949269242071	-6.734228114202932	-6.87801856487844	-6.899362291111187	-6.803924029795784	-6.630739738118889	-6.422448132482066	-6.207792925414263	-6.001567842275204	-5.809883520010833	-5.634413597397639	-5.474811573432278	-5.329917988791244	-5.198325447859462	-5.078629050877304	-4.969528030711614	-4.869858721318652	-4.778596947839327	-4.694847789495624	-4.617831063789897	-4.546866298411026	-4.481358774512074	-4.420787196406297	-4.364693071992529	-4.312671686972207	-4.264364483420797	-4.219452640497312	-4.1776516682076545	-4.13870684782353	-4.102389377116358	-4.068493101619715	-4.036831733413537	-4.007236476159121	-3.97955398948027	-3.9536446376275816	-3.929380977063443	-3.906646445527634	-3.8853342216074394	-3.865346229111971	-3.8465922648626645	-3.8289892320433396	-3.8124604641521658	-3.7969351269846654	-3.7823476880469107	-3.768637444429916	-3.755748101531732	-3.743627396143228	-3.7322267583580806	-3.7215010075592865	-3.7114080784009937	-3.701908773266412	-3.6929665381587133	-3.6845472593856345	-3.6766190787425312	-3.6691522251923727	-3.662118861292519	-3.655492942834209	-3.649250090346338	-3.6433674712757784	-3.637823691795169	-3.6325986973095468	-3.62767368083801	-3.623030998537827	-3.6186540917181804	-3.614527414760646	-3.6106363684247045	-3.60696723807069	-3.6035071363798754	-3.600243950193674	-3.5971662911307707	-3.5942634496743553	-3.5915253524504775	-3.5889425224450133	-3.5865060419298125	-3.5842075178893333	-3.582039049757829	-3.5799931992938308	-3.57806296243344	-3.576241742977851	-3.5745233279822366	-3.572901864724519	-3.5713718391421696	-3.5699280556343744	-3.5685656181349557	-3.5672799123689547	-3.5660665892123755	-3.5649215490808963	-3.5638409272788616	-3.5628210802449636	-3.5618585726358534	-3.5609501651930033	-3.5600928033422323	-3.5592836064788687	-3.558519857894819	-3.5577989953068627	-3.5571186019483956	-3.556476398189257	-3.5558702336508996	-3.5552980797861387	-3.554758022894948	-3.554248257549584	-3.553767080404024	-3.553312884364453	-3.552884153098935	-3.552479455865862	-3.552097442642069
-3.251166834938773	-3.3885892297829376	-3.533002052403258	-3.685031545138496	-3.8454002450644897	-4.014942082350885	-4.194617160869916	-4.385522697312958	-4.5888922796884986	-4.806066562711191	-5.038399551448967	-5.287025001661993	-5.552326456766628	-5.832799970289661	-6.1227616850029465	-6.408258149500194	-6.661754266831998	-6.841318909986605	-6.906424104644174	-6.847873570858743	-6.696215248137623	-6.4959369328591	-6.281199863086353	-6.0710550238352505	-5.874021791773823	-5.692945048194757	-5.5279902789836415	-5.378190451441065	-5.242183958521048	-5.11854832127638	-5.005940840849118	-4.903149383113558	-4.809102543051187	-4.722862466398295	-4.64361121701138	-4.570635668545971	-4.503313080275545	-4.441098181585998	-4.383511970574661	-4.33013215942056	-4.28058509278751	-4.23453893729458	-4.191697946789639	-4.151797628744494	-4.114600661541489	-4.079893436211693	-4.0474831174844885	-4.017195137286316	-3.988871049145771	-3.962366684629295	-3.937550563326135	-3.914302516396819	-3.8925124906320416	-3.8720795056258996	-3.852910741288533	-3.8349207367048397	-3.8180306844478817	-3.802167807006119	-3.7872648040879953	-3.7732593613073675	-3.760093712197831	-3.7477142467061504	-3.7360711603190975	-3.7251181388190697	-3.714812074370656	-3.7051128092362497	-3.6959829039225878	-3.6873874269872786	-3.6792937640978938	-3.6716714442461917	-3.6644919812851615	-3.6577287291841305	-3.651356749592735	-3.6453526904733393	-3.6396946747073975	-3.634362197707486	-3.6293360331769153	-3.6245981462541743	-3.620131613363332	-3.6159205481642487	-3.611950033061003	-3.6082060557828046	-3.604675450601725	-3.601345843795145	-3.598205602999553	-3.595243790136896	-3.5924501176249026	-3.589814907610153	-3.5873290539867715	-3.5849839869851894	-3.5827716401348564	-3.5806844194220284	-3.5787151744793406	-3.5768571716578843	-3.5751040688450484	-3.573449891902895	-3.571889012611966	-3.570416128014791	-3.5690262410618923	-3.5677146424705217	-3.5664768937136255	-3.5653088110625824	-3.564206450613251	-3.5631660942300765	-3.562184236347805	-3.56125757157478	-3.5603829830459346	-3.5595575314771737	-3.558778444876339	-3.5580431088691045	-3.5573490576009896	-3.556693965179329	-3.5560756376216136	-3.555492005278751	-3.554941115703965	-3.5544211269399915	-3.553930301199039	-3.5534669989116012	-3.553029673121811	-3.5526168642084577	-3.5522271949120783
-3.2062892638631477	-3.3414799736644847	-3.4834690813508753	-3.6328535694257567	-3.79032184325179	-3.956668541710092	-4.132809684658468	-4.31979550282613	-4.518814934052539	-4.731178724320376	-4.958253298632299	-5.201286627427185	-5.46100338806055	-5.736720816194034	-6.024522276116748	-6.313821939322683	-6.582193006357714	-6.791876422569222	-6.898753411948351	-6.880172826377347	-6.754957110204142	-6.566480333552193	-6.353800337246349	-6.140746523823861	-5.938769668843166	-5.752201228846106	-5.581880548569105	-5.427110626233131	-5.286611348107835	-5.158958313277529	-5.042773138915583	-4.936797142495089	-4.839911692930035	-4.751135229764222	-4.669611043345787	-4.59459232386857	-4.525427367687028	-4.461546108743836	-4.402448337548081	-4.347693607373465	-4.296892677945808	-4.249700298730557	-4.205809132000305	-4.164944633277856	-4.126860730599829	-4.0913361683595735	-4.058171403732545	-4.02718596299749	-3.998216181357269	-3.9711132633838786	-3.9457416123302442	-3.9219773856477205	-3.899707241473367	-3.8788272469095118	-3.8592419238645594	-3.84086341226931	-3.8236107337984406	-3.807409141950604	-3.7921895465852096	-3.777888002868575	-3.7644452561196875	-3.7518063353244795	-3.7399201891539513	-3.728739359214095	-3.7182196860049515	-3.7083200436968564	-3.6990021003652322	-3.690230100776447	-3.6819706692012955	-3.674192630059414	-3.6668668444774215	-3.6599660610831197	-3.6534647795638406	-3.647339125694319	-3.6415667366925972	-3.636126655895315	-3.6309992358585608	-3.6261660490910326	-3.6216098057134434	-3.617314277414684	-3.6132642271421997	-3.6094453440228262	-3.605844183062307	-3.602448109217131	-3.5992452454729738	-3.5962244245995656	-3.5933751442837396	-3.5906875253704733	-3.588152272967013	-3.585760640187517	-3.583504394335782	-3.5813757853415455	-3.5793675162820198	-3.5774727158348307	-3.5756849125215036	-3.5739980106125326	-3.572406267575593	-3.5709042729582143	-3.569486928604746	-3.5681494301155947	-3.566887249463766	-3.565696118690279	-3.56457201460607	-3.56351114443339	-3.5625099323246907	-3.561565006701525	-3.56067318836022	-3.55983147929481	-3.5590370521913535	-3.558287240550862	-3.5575795294011106	-3.556911546560379	-3.556281054418575	-3.555685942203666	-3.555124218703417	-3.5545940054143945	-3.5540935300922207	-3.5536211206784984	-3.553175199581688	-3.5527542782905197	-3.5523569522999368
-3.1629603890701854	-3.2960192251725267	-3.4356967005537298	-3.582562581133481	-3.7372734363495668	-3.9005870569215277	-4.073377681659145	-4.2566500439700015	-4.451547618603439	-4.659344933453918	-4.88140224951956	-5.119036671605955	-5.373213325624159	-5.643858707773331	-5.928413412291178	-6.219001716788903	-6.4977276842476455	-6.731818812573671	-6.876962461804057	-6.899863848017772	-6.805659580664808	-6.6331505263982535	-6.4250825449345745	-6.2103927553024505	-6.004015000936921	-5.812136557021876	-5.636467617043537	-5.476677350509539	-5.3316119544800396	-5.19986513430388	-5.080031149190377	-4.970807668759707	-4.87102929547509	-4.779670193703491	-4.695833943936664	-4.618739050508265	-4.547703907311179	-4.48213282326211	-4.4215036709814015	-4.365357246744798	-4.313288226265069	-4.264937527300201	-4.219985876826258	-4.178148393450947	-4.139170018370539	-4.10282165273436	-4.068896882363509	-4.037209191087323	-4.007589581233546	-3.979884534207648	-3.953954255967088	-3.929671161920614	-3.906918563725073	-3.885589526932006	-3.8655858737254034	-3.84681730931488	-3.8292006540883934	-3.812659166534797	-3.7971219443386786	-3.782523393024756	-3.7688027531647017	-3.7559036785175977	-3.743773858607515	-3.73236468018809	-3.7216309228374858	-3.7115304845950954	-3.7020241341144122	-3.693075286283575	-3.6846497986697484	-3.6767157864882316	-3.6692434540914083	-3.6622049412245543	-3.6555741825119434	-3.649326778822789	-3.643439879327388	-3.637892073192779	-3.632663289988024	-3.627734707973959	-3.6230886695439515	-3.6187086031617697	-3.6145789512129776	-3.610685103247425	-3.607013334144563	-3.603550746780823	-3.6002852188204817	-3.597205353288456	-3.594300432616729	-3.59156037588523	-3.588975699004223	-3.5865374776085637	-3.584237312454867	-3.5820672971315415	-3.5800199879079693	-3.578088375564544	-3.5762658590585343	-3.5745462208928505	-3.5729236040661942	-3.571392490492492	-3.5699476807869255	-3.5685842753238477	-3.567297656479332	-3.566083471977895	-3.5649376192690085	-3.563856230864733	-3.562835660574783	-3.5618724705801963	-3.5609634192909283	-3.5601054499366938	-3.559295679844005	-3.5585313903556086	-3.557810017351689	-3.5571291423348748	-3.5564864840438566	-3.555879890562633	-3.5553073318947748	-3.5547668929740337	-3.554256767084609	-3.553775249666022	-3.553320732479308	-3.5528916981126764	-3.5524867148061627
-3.1210928073782376	-3.252112326886974	-3.3895819467885717	-3.5340460959288067	-3.6861316432559414	-3.846561855512304	-4.016171500014096	-4.195921613801026	-4.386910394839128	-4.5903723330411195	-4.807648608258032	-5.04009271718415	-5.288835463997837	-5.554252045534378	-5.834818862415292	-6.12481049773457	-6.410196398498618	-6.663331339024244	-6.842212920476315	-6.906428296995275	-6.847079850416611	-6.694926942257214	-6.494446629818058	-6.279691301267212	-6.069618267345291	-5.872692024081539	-5.691730266932641	-5.526886392495149	-5.377188674721303	-5.241274233771615	-5.11772081305634	-5.0051865259431985	-4.902460225095023	-4.808471483893477	-4.722283344410022	-4.6430786616968485	-4.570144994996879	-4.502860192377928	-4.440679487073972	-4.383124308128516	-4.329772736821792	-4.280251434743922	-4.2342288415091565	-4.191409446960697	-4.151528963351714	-4.1143502474457145	-4.079659846256708	-4.047265061428398	-4.016991445508366	-3.9886806586724832	-3.962188627104521	-3.9373839546157483	-3.9141465475726775	-3.8923664201238233	-3.871942652365432	-3.8527824787004397	-3.8348004874215884	-3.8179179156468193	-3.8020620262826346	-3.787165555792138	-3.773166223282534	-3.760006292869343	-3.74763218247528	-3.735994113224507	-3.7250457944330746	-3.7147441399023333	-3.705049011817176	-3.6959229890542855	-3.6873311571322027	-3.679240917398241	-3.6716218133566585	-3.664445372307672	-3.65768496069391	-3.651315651746469	-3.6453141041912414	-3.639658450921888	-3.634328196672133	-3.62930412382993	-3.624568205631397	-3.620103526056194	-3.6158942058187122	-3.611925333913805	-3.6081829042318736	-3.6046537568077652	-3.601325523311808	-3.598186576429871	-3.59522598281378	-3.592433459313813	-3.589799332232214	-3.5873144993606627	-3.5849703945864477	-3.5827589548712333	-3.5806725894237146	-3.578704150902926	-3.5768469085030943	-3.5750945227833153	-3.573441022116926	-3.571880780645484	-3.57040849763185	-3.5690191781149645	-3.567708114776873	-3.566470870939341	-3.5653032646137692	-3.5642013535339445	-3.563161421106353	-3.562179963217748	-3.561253675843915	-3.5603794434077565	-3.5595543278384327	-3.5587755582868383	-3.5580405214556503	-3.5573467525052824	-3.5566919264995365	-3.5560738503573948	-3.555490455279507	-3.554939789620148	-3.5544200121772462	-3.5539293858750427	-3.5534662718154024	-3.5530291236755467	-3.552616482431283
-3.080605984264242	-3.209672183491234	-3.3450302188335113	-3.4872009097041703	-3.6367834047831544	-3.7944686397798595	-3.9610541743556653	-4.137459322810143	-4.324737865529051	-4.524082202076446	-4.736805626590843	-4.9642743498208	-5.207729364495489	-5.467873151968328	-5.743968278042551	-6.03197847301557	-6.321084380242893	-6.588486352819525	-6.796066733235469	-6.899851702960098	-6.878135221540323	-6.750726226515928	-6.561202585309806	-6.348280369616021	-6.135408142034561	-5.933792823562795	-5.747639652186918	-5.577729880286789	-5.423342687941007	-5.283190267379059	-5.155847721830756	-5.039939139237148	-4.934209315691476	-4.837543229030879	-4.748962690567747	-4.6676139956242135	-4.59275295083669	-4.523730104703256	-4.459977319956526	-4.40099603673588	-4.346347220399594	-4.295642842073324	-4.248538693579056	-4.204728337206396	-4.163938008489216	-4.125922314065919	-4.090460590984209	-4.057353815986267	-4.026421972542149	-3.9975017996147124	-3.9704448595937194	-3.9451158738984833	-3.9213912837973552	-3.899158001379515	-3.8783123216408795	-3.858758971567259	-3.8404102761224013	-3.8231854243471153	-3.8070098214861066	-3.79181451529243	-3.7775356865054635	-3.7641141950283483	-3.7514951746035226	-3.7396276698466773	-3.7284643103878468	-3.7179610176145648	-3.7080767401399326	-3.6987732146494157	-3.6900147492296034	-3.6817680266644697	-3.6740019255101286	-3.666687357037561	-3.6597971163712524	-3.6533057463567262	-3.6471894128665294	-3.641425790406919	-3.635993957019542	-3.6308742975873294	-3.626048414753452	-3.62149904674954	-3.6172099915054807	-3.6131660364797313	-3.609352893708062	-3.605757139619842	-3.6023661592169582	-3.599168094250343	-3.596151795064969	-3.593306775815757	-3.59062317278489	-3.588091705556238	-3.585703640824909	-3.5834507586399007	-3.5813253208958487	-3.579320041905894	-3.577428060902168	-3.5756429163234005	-3.573958521760948	-3.5723691434450693	-3.5708693791629544	-3.5694541385086396	-3.5681186243729406	-3.5668583155885356	-3.565668950652057	-3.5645465124508644	-3.5634872139276754	-3.5624874846211387	-3.561543958025037	-3.5606534597129116	-3.5598129961787772	-3.5590197443480234	-3.558271041715932	-3.5575643770740673	-3.5568973817876923	-3.5562678215897003	-3.5556735888590856	-3.5551126953539662	-3.5545832653711718	-3.554083529306441	-3.5536118175907094	-3.553166554979748	-3.5527462551758218
-3.041425568700994	-3.168618497224967	-3.301954421795811	-3.4419321400604233	-3.589124912995441	-3.7441934024398424	-3.907900145437593	-4.081124783706857	-4.264877980552955	-4.460309241090141	-4.6686981555817395	-4.891406645425462	-5.129744759448553	-5.384650533244264	-5.655979913465996	-5.941013829623259	-6.231551751274824	-6.509134878936695	-6.740309902973654	-6.880625321257788	-6.8980025160738485	-6.799448113380264	-6.624573804910288	-6.415732895731164	-6.201176716376583	-5.995345668144647	-5.804157945956476	-5.629195643003683	-5.470073135873509	-5.325616941241881	-5.1944170398983225	-5.075070756675439	-4.966281341399176	-4.866889551104068	-4.775875443477886	-4.692347912981282	-4.615530117962021	-4.544744469657664	-4.479398721444982	-4.418973692307211	-4.363012699475344	-4.311112579589278	-4.262916107883672	-4.218105613320211	-4.176397601204266	-4.137538217653115	-4.101299414829661	-4.06747569883436	-4.035881362333522	-4.006348121143992	-3.9787230882759244	-3.9528670307043576	-3.928652863779832	-3.9059643460606353	-3.8846949437720326	-3.8647468393405977	-3.846030062736905	-3.8284617278693687	-3.8119653591535703	-3.7964702957533487	-3.781911162948794	-3.7682274017082773	-3.7553628488895354	-3.7432653616179468	-3.731886480329356	-3.721181125752464	-3.711107325768488	-3.7016259686450708	-3.6927005796148973	-3.6842971181714144	-3.6763837937962376	-3.6689308981251854	-3.6619106518101066	-3.655297064548575	-3.6490658069384896	-3.6431940929744275	-3.637660572140687	-3.632445230175981	-3.6275292976888918	-3.622895165894279	-3.6185263088200603	-3.6144072114035293	-3.610523302957389	-3.606860895539292	-3.6034071268062133	-3.6001499069766054	-3.597077869560562	-3.594180325550732	-3.5914472207962693	-3.5888690963078	-3.5864370512647223	-3.584142708516862	-3.581978182390989	-3.579936048629411	-3.578009316302768	-3.5761914015526	-3.5744761030314587	-3.5728575789191357	-3.5713303254036637	-3.569889156524574	-3.568529185284104	-3.5672458059394057	-3.566034677395569	-3.564891707625333	-3.563813039047027	-3.56279503479733	-3.5618342658401447	-3.560927498857093	-3.5600716848691825	-3.5592639485426596	-3.5585015781354583	-3.557782016043699	-3.55710284991039	-3.556461804261288	-3.5558567326349833	-3.5552856101767287	-3.5547465266674294	-3.554237679961092	-3.553757369805972	-3.553303992025904	-3.5528760330402998
-3.0034827898153207	-3.1288770954671445	-3.260274215142948	-3.398152383938401	-3.5430606688877857	-3.6956313798711147	-3.8565941177186134	-4.026790912747975	-4.207190888715659	-4.39890072590819	-4.603162659796898	-4.821322242960418	-5.054728156143361	-5.304484722219437	-5.570892888344133	-5.852254872995162	-6.142478147882504	-6.426854961541467	-6.676785658530088	-6.8496851115634	-6.906202753853479	-6.840036572267015	-6.683708462310089	-6.481552086921139	-6.266674522105879	-6.057235791931155	-5.861236795003568	-5.681266452892762	-5.517376755538113	-5.368556833137561	-5.233433416866337	-5.110586405491875	-4.998680994699564	-4.8965145543499515	-4.803025073895748	-4.717283294157529	-4.638478861157577	-4.565905216805268	-4.49894526074305	-4.437058548996102	-4.379770208190318	-4.326661486891926	-4.277361766613089	-4.231541830195176	-4.188908193419649	-4.149198326773849	-4.112176618806748	-4.077630956168634	-4.045369816530761	-4.015219788652153	-3.9870234489891723	-3.9606375367442355	-3.9359313795042143	-3.912785529998635	-3.891090581345371	-3.8707461337313367	-3.851659890034116	-3.8337468616213983	-3.8169286686256267	-3.8011329215090996	-3.786292672811187	-3.772345929688126	-3.759235219281824	-3.7469072001418504	-3.7353123139166913	-3.724404472361486	-3.714140775408127	-3.704481256632667	-3.695388652953083	-3.686828195813049	-3.6787674214668695	-3.6711759982873926	-3.664025569281251	-3.6572896082206934	-3.650943287995253	-3.6449633599532536	-3.6393280431478052	-3.634016922527102	-3.6290108552176363	-3.6242918841437657	-3.619843158309927	-3.615648859144063	-3.6116941323645464	-3.607965024888694	-3.604448426350117	-3.601132014835628	-3.598004206490981	-3.5950541086785366	-3.592271476400487	-3.5896466717279427	-3.587170626000415	-3.584834804581498	-3.5826311739758023	-3.580552171129474	-3.5785906747519256	-3.576739978510432	-3.5749937659616595	-3.573346087095584	-3.571791336377438	-3.570324232182477	-3.5689397975269257	-3.567633342005875	-3.5664004448560234	-3.5652369390671974	-3.5641388964726857	-3.5631026137532906	-3.5621245992950934	-3.5612015608452183	-3.560330393913788	-3.559508170874223	-3.5587321307171695	-3.557999669416641	-3.557308330869718	-3.5566557983739178	-3.556039886608668	-3.5554585340896825	-3.554909796067057	-3.554391837839879	-3.5539029284619232	-3.553441434814641	-3.5530058160252405
