error as a function of alpha_bar(2,4,6,8 *10^(-6)), w(0.005,1,0.005), sigma(-4), eta=10^(-5)
0.18792912153938615	0.0010828897990065444	0.020985615083923517	0.023288949407676934
0.19160487343254737	0.0011304348715811038	0.020807421906340662	0.023265566932860148
0.19524594076260599	0.0012708338294691822	0.020618482438614923	0.023241017461207745
0.19885234259893095	0.001504030592252805	0.020418282292491183	0.023215241984203827
0.20242413298871303	0.0018293331081778352	0.020206303756025907	0.023188178588782665
0.20596139766219332	0.0022454924645546773	0.01998202945837265	0.02315976233007688
0.20946425101376628	0.0027507826300683766	0.01974494661994591	0.023129925100743173
0.21293283334311222	0.003343078629561937	0.019494551926968327	0.023098595496974485
0.21636730831686518	0.004019931567020326	0.01923035705785491	0.023065698681351467
0.2197678606483419	0.004778639305573639	0.01895189492386323	0.023031156243198524
0.22313469397085675	0.005616311828112464	0.018658726531237367	0.02299488605626405
0.2264680288769379	0.006529930436663881	0.018350448645678957	0.022956802134650064
0.22976810114003665	0.007516400085243691	0.01802670206695764	0.02291681448715915
0.23303516006172473	0.00857259434916069	0.017687180588130798	0.022874828970880952
0.23626946696709938	0.009695392822074213	0.017331640548724044	0.022830747144520096
0.23947129382522986	0.010881711061305067	0.016959910905654327	0.022784466122542684
0.24264092198208886	0.012128523531318958	0.016571903715544303	0.0227358784306153
0.24577864099425134	0.013432880266620158	0.016167624890152835	0.022684871863393467
0.24888474756535847	0.014791918153819639	0.01574718505631699	0.022631329348792383
0.251959544568504	0.01620286782192025	0.01531081031994599	0.022575128812101053
0.2550033401465712	0.017663057111525333	0.0148588527061162	0.02251614305172235
0.25801644689965564	0.019169912018623957	0.01439180001496526	0.02245423962114673
0.2609991811245066	0.020720955879006797	0.01391028481679703	0.022389280721430066
0.2639518621290891	0.022313807413930034	0.013415092304444615	0.022321123106332174
0.26687481160057325	0.02394617811113719	0.01290716657225174	0.022249618002122648
0.26976835303339697	0.02561586928602767	0.012387615400476828	0.02217461104461263
0.27263281119701793	0.027320769045361373	0.011857712616638085	0.02209594223656704
0.27546851165730457	0.029058849299558886	0.011318898408583964	0.02201344592695241
0.2782757803316938	0.030828162895401825	0.010772776982464932	0.021926950826363374
0.2810549430991808	0.03262684090369115	0.010221111522056146	0.021836280026174673
0.2838063254228859	0.03445309005681408	0.00966581632708055	0.021741251093407472
0.28653025202550036	0.036305190323931126	0.009108946102024439	0.02164167616626144
0.28922704658471476	0.03818149260261521	0.00855268245154139	0.021537362113859485
0.29189703145824	0.040080416497028364	0.007999317729976571	0.02142811073764388
0.2945405274385564	0.04200044816391734	0.0074512364797835965	0.02131371902747062
0.29715785352291085	0.04394013820569821	0.0069108947830824686	0.021193979476218906
0.29974932671683824	0.04589809959782802	0.006380797925065304	0.02106868045913879
0.3023152618439139	0.04787300563849074	0.0058634768360690615	0.020937606683925226
0.3048559713916646	0.04986358791786869	0.005361463824104572	0.02080053971737395
0.3073717653549053	0.051868634298965155	0.004877268141225593	0.020657258595211916
0.30986295110930195	0.05388698692077335	0.0044133519297606455	0.02050754052129689
0.3123298332951788	0.05591754021528809	0.003972107084031309	0.020351161662243003
0.3147727137141801	0.05795923895046345	0.0035558335238059205	0.020187898044084482
0.3171918912340386	0.06001107629375463	0.0031667193214507897	0.02001752655718882
0.3195876617165201	0.06207209191574211	0.002806823054289699	0.019839826073607916
0.3219603179421965	0.06414137012083425	0.0024780586721011933	0.01965457868397584
0.3243101495557394	0.06621803802730539	0.0021821830793561222	0.01946157105683905
0.3266374430112451	0.06830126378373035	0.0019207865408982022	0.019260595924312177
0.3289424815335223	0.07039025483619875	0.0016952859313153882	0.01905145369753421
0.3312255450798347	0.07248425624922605	0.0015069207635082806	0.01883395421142239
0.33348691031465527	0.07458254907377332	0.0013567518593276889	0.01860791859959436
0.33572685058745866	0.07668444877414268	0.0012456624622060727	0.018373181297516167
0.3379456359164304	0.07878930370822931	0.0011743615435050824	0.01812959216894965
0.3401435329773147	0.08089649366142233	0.0011433890197604045	0.017877018749547422
0.34232080509953744	0.08300542844456668	0.0011531225795631008	0.017615348600116366
0.34447771226315604	0.08511554653710991	0.0012037858136403823	0.017344491755392256
0.34661451110199004	0.08722631379299667	0.0012954573508233468	0.01706438325667889
0.34873145491124174	0.0893372221977818	0.0014280807226056751	0.016774985748160644
0.3508287936571478	0.09144778868251362	0.0016014747086040765	0.016476292118430394
0.3529067739892888	0.09355755398219022	0.0018153439470843147	0.016168328161055703
0.35496563925555336	0.09566608155141844	0.0020692896326067463	0.01585115522808887
0.3570056295237633	0.09777295652661	0.0023628201554615415	0.015524872845169044
0.3590269815996754	0.09987778473525918	0.0026953615644594565	0.015189621254441224
0.3610299290486704	0.10198019174906617	0.003066267762695168	0.014845583849424634
0.363014702224892	0.10407982198295997	0.003474830356442118	0.014492989461915549
0.36498152829244923	0.10617633783389761	0.003920288093958073	0.014132114461064896
0.3669306312550682	0.10826941886462907	0.004401835834043756	0.013763284620596365
0.36886223198868845	0.11035876101768526	0.0049186329905393684	0.013386876714798492
0.37077654826471196	0.11244407587203072	0.005469811404514999	0.013003319796352822
0.37267379478863144	0.11452508993509386	0.006054482601906879	0.012613096118574437
0.3745541832270554	0.11660154396450709	0.006671744400007478	0.012216741660282901
0.37641792224509374	0.1186731923235432	0.007320686842420125	0.01181484621840863
0.37826521753498005	0.12073980236849692	0.008000397449640952	0.011408053037467902
0.3800962718552013	0.12280115386117371	0.008709965789036144	0.010997057947969466
0.3819112850647572	0.12485703841078068	0.009448487381041544	0.01058260799566036
0.3837104541564179	0.12690725894710117	0.010215066974664337	0.01016549954854677
0.3854939732925355	0.12895162920511538	0.011008821230167961	0.00974657587740035
0.38726203384403457	0.1309899732486706	0.011828880859048636	0.00932672421582711
0.3890148244224606	0.13302212500837754	0.012674392284460632	0.008906872312155006
0.3907525309212512	0.13504792783830624	0.013544518872850126	0.008487984498206461
0.3924753365461779	0.13706723410178312	0.014438441803267064	0.008071057307773754
0.39418342185699107	0.13907990476774046	0.015355360629597543	0.007657114687498183
0.39587696479982354	0.14108580902990236	0.01629449359327648	0.007247202850048041
0.3975561407476259	0.14308482394567532	0.017255077735147076	0.006842384828832848
0.3992211225336094	0.14507683408506813	0.01823636885004432	0.006443734800874964
0.4008720804861207	0.1470617311989141	0.019237641324231225	0.006052332245312733
0.40250918246973705	0.1490394139029385	0.020258187889530967	0.005669256014160802
0.40413259391497885	0.15100978737800344	0.021297319316555097	0.00529557839043968
0.4057424778588744	0.15297276307639832	0.02235436407152302	0.004932359209787399
0.40733899497614423	0.1549282584468069	0.023428667951316255	0.004580640120896665
0.40892230361848536	0.15687619667378533	0.024519593712093456	0.004241439056271348
0.41049255984472793	0.1588165064228228	0.025626520695682654	0.003915744979567026
0.41204991745887787	0.16074912159811955	0.02674884446366303	0.003604512971720451
0.4135945280433768	0.16267398111587156	0.02788597644036531	0.0033086597071150382
0.4151265409913816	0.1645910286802262	0.029037343567496727	0.0030290593660200807
0.4166461035415829	0.16650021257498063	0.030202387972899567	0.0027665400184694712
0.41815336081112797	0.16840148546355263	0.031380566649422674	0.0025218805060383607
0.41964845582785637	0.1702948041908354	0.03257135114760485	0.0022958078383131467
0.4211315295643457	0.17218012960342505	0.0337742272742588	0.0020889951106473517
0.42260272096638435	0.1740574263716729	0.034988694804470095	0.0019020599421445492
0.4240621669873749	0.17592666282055677	0.036214267200049555	0.001735563422686324
0.42551000261924904	0.17778781076784264	0.03745047132959372	0.0015900095512705922
