error as a function of alpha_bar(-5,-2,1), w(0,1,0.001), sigma(-2), eta=10^(-5)
0.7774303327403125	0.7769459158598168	0.7721105313016386	0.7248318107895946
0.7774303557620105	0.7769461460039343	0.7721128240906698	0.7248536757992404
0.7774303786908903	0.7769463752201949	0.7721151076468302	0.7248754537385251
0.7774304015269822	0.7769466035089009	0.7721173819729854	0.7248971446242619
0.7774304242703155	0.7769468308703421	0.7721196470718948	0.7249187484723248
0.7774304469209178	0.776947057304799	0.7721219029462104	0.7249402652976448
0.7774304694788161	0.7769472828125406	0.7721241495984768	0.7249616951142068
0.7774304919440368	0.7769475073938246	0.7721263870311317	0.7249830379350473
0.7774305143166041	0.7769477310488981	0.7721286152465047	0.7250042937722496
0.7774305365965417	0.776947953777998	0.7721308342468177	0.7250254626369412
0.7774305587838725	0.7769481755813487	0.7721330440341841	0.7250465445392908
0.7774305808786177	0.7769483964591648	0.7721352446106087	0.7250675394885038
0.7774306028807977	0.7769486164116496	0.7721374359779876	0.7250884474928193
0.7774306247904318	0.7769488354389946	0.7721396181381069	0.7251092685595071
0.7774306466075381	0.7769490535413812	0.7721417910926447	0.7251300026948634
0.7774306683321337	0.7769492707189792	0.772143954843168	0.7251506499042075
0.7774306899642343	0.7769494869719471	0.772146109391134	0.725171210191878
0.7774307115038548	0.7769497023004324	0.7721482547378901	0.72519168356123
0.777430732951009	0.7769499167045716	0.7721503908846716	0.7252120700146301
0.7774307543057093	0.7769501301844892	0.7721525178326043	0.7252323695534534
0.7774307755679671	0.7769503427402993	0.7721546355827011	0.7252525821780802
0.7774307967377928	0.7769505543721041	0.7721567441358645	0.7252727078878908
0.7774308178151953	0.7769507650799946	0.7721588434928838	0.7252927466812633
0.7774308388001828	0.7769509748640502	0.772160933654436	0.7253126985555687
0.7774308596927619	0.7769511837243396	0.7721630146210857	0.7253325635071667
0.7774308804929387	0.7769513916609189	0.7721650863932845	0.7253523415314027
0.7774309012007176	0.7769515986738339	0.7721671489713695	0.7253720326226035
0.777430921816102	0.7769518047631179	0.772169202355565	0.7253916367740727
0.777430942339094	0.7769520099287932	0.7721712465459798	0.7254111539780873
0.7774309627696948	0.77695221417087	0.7721732815426093	0.7254305842258929
0.7774309831079043	0.7769524174893476	0.7721753073453331	0.7254499275076999
0.7774310033537213	0.776952619884213	0.7721773239539155	0.72546918381268
0.7774310235071434	0.7769528213554414	0.7721793313680049	0.7254883531289608
0.7774310435681668	0.7769530219029969	0.7721813295871336	0.7255074354436214
0.7774310635367868	0.7769532215268312	0.7721833186107172	0.7255264307426894
0.7774310834129977	0.7769534202268844	0.7721852984380542	0.7255453390111349
0.7774311031967922	0.7769536180030845	0.7721872690683256	0.7255641602328676
0.7774311228881615	0.7769538148553478	0.7721892305005947	0.7255828943907313
0.7774311424870967	0.7769540107835785	0.7721911827338063	0.725601541466499
0.7774311619935869	0.776954205787669	0.7721931257667862	0.7256201014408695
0.7774311814076198	0.7769543998674995	0.7721950595982418	0.7256385742934623
0.7774312007291827	0.776954593022938	0.7721969842267598	0.7256569600028124
0.777431219958261	0.7769547852538404	0.7721988996508075	0.7256752585463664
0.777431239094839	0.7769549765600507	0.7722008058687312	0.7256934699004766
0.7774312581389	0.7769551669414002	0.7722027028787566	0.7257115940403976
0.7774312770904261	0.7769553563977082	0.7722045906789878	0.7257296309402802
0.7774312959493976	0.7769555449287817	0.7722064692674068	0.7257475805731671
0.7774313147157944	0.7769557325344154	0.7722083386418731	0.7257654429109878
0.7774313333895945	0.7769559192143909	0.7722101988001232	0.7257832179245532
0.7774313519707752	0.7769561049684783	0.7722120497397704	0.7258009055835511
0.7774313704593118	0.7769562897964345	0.7722138914583042	0.7258185058565406
0.7774313888551788	0.7769564736980045	0.7722157239530889	0.7258360187109468
0.7774314071583499	0.7769566566729195	0.7722175472213647	0.7258534441130562
0.7774314253687966	0.7769568387208993	0.7722193612602459	0.7258707820280106
0.7774314434864896	0.7769570198416502	0.7722211660667208	0.725888032419802
0.7774314615113986	0.776957200034866	0.7722229616376509	0.725905195251268
0.7774314794434913	0.7769573793002276	0.7722247479697715	0.7259222704840842
0.777431497282735	0.776957557637403	0.772226525059689	0.7259392580787608
0.7774315150290948	0.7769577350460474	0.7722282929038826	0.7259561579946361
0.7774315326825352	0.7769579115258026	0.7722300514987025	0.7259729701898708
0.7774315502430188	0.7769580870762979	0.7722318008403692	0.7259896946214419
0.7774315677105075	0.7769582616971491	0.7722335409249738	0.7260063312451381
0.7774315850849616	0.7769584353879587	0.7722352717484765	0.7260228800155527
0.7774316023663398	0.7769586081483166	0.7722369933067068	0.726039340886078
0.7774316195546	0.7769587799777989	0.7722387055953625	0.7260557138088995
0.7774316366496985	0.7769589508759682	0.7722404086100085	0.7260719987349904
0.7774316536515901	0.776959120842375	0.7722421023460779	0.7260881956141038
0.7774316705602284	0.7769592898765536	0.772243786798876	0.7261043043947681
0.7774316873755659	0.7769594579780272	0.7722454619635547	0.7261203250243308
0.7774317040975531	0.7769596251463049	0.7722471278351505	0.7261362574487528
0.7774317207261399	0.7769597913808817	0.7722487844085582	0.7261521016128966
0.7774317372612743	0.7769599566812389	0.7722504316785362	0.7261678574603263
0.777431753702903	0.7769601210468443	0.7722520696397067	0.7261835249333494
0.7774317700509716	0.7769602844771517	0.772253698286554	0.7261991039730082
0.777431786305424	0.776960446971601	0.7722553176134249	0.7262145945190761
0.7774318024662027	0.776960608529618	0.7722569276145266	0.7262299965100478
0.7774318185332489	0.7769607691506147	0.7722585282839278	0.7262453098831347
0.7774318345065026	0.7769609288339887	0.7722601196155564	0.7262605345742573
0.7774318503859018	0.7769610875791233	0.7722617016031998	0.7262756705180375
0.7774318661713839	0.776961245385388	0.772263274240504	0.7262907176477923
0.777431881862884	0.7769614022521374	0.7722648375209723	0.7263056758955272
0.7774318974603363	0.7769615581787122	0.7722663914379649	0.7263205451919276
0.7774319129636732	0.7769617131644382	0.772267935984699	0.7263353254663525
0.7774319283728262	0.7769618672086267	0.7722694711542465	0.7263500166468269
0.7774319436877246	0.7769620203105744	0.7722709969395345	0.7263646186600341
0.7774319589082971	0.7769621724695637	0.7722725133333436	0.7263791314313087
0.7774319740344698	0.7769623236848612	0.7722740203283082	0.7263935548846283
0.7774319890661685	0.7769624739557197	0.7722755179169144	0.7264078889426067
0.7774320040033166	0.7769626232813766	0.772277006091501	0.726422133526485
0.7774320188458363	0.7769627716610539	0.772278484844256	0.7264362885561243
0.7774320335936487	0.7769629190939589	0.7722799541672186	0.7264503539499982
0.7774320482466724	0.776963065579284	0.772281414052277	0.726464329625184
0.7774320628048257	0.7769632111162055	0.7722828644911675	0.726478215497355
0.7774320772680244	0.7769633557038848	0.7722843054754733	0.7264920114807718
0.7774320916361832	0.7769634993414678	0.7722857369966256	0.7265057174882747
0.777432105909215	0.7769636420280851	0.7722871590459001	0.7265193334312748
0.7774321200870316	0.7769637837628511	0.7722885716144178	0.7265328592197453
0.7774321341695423	0.7769639245448652	0.7722899746931438	0.7265462947622138
0.7774321481566557	0.7769640643732102	0.7722913682728861	0.7265596399657523
0.7774321620482788	0.7769642032469534	0.7722927523442952	0.7265728947359699
0.7774321758443166	0.7769643411651465	0.7722941268978626	0.7265860589770022
0.7774321895446724	0.7769644781268242	0.77229549192392	0.7265991325915042
0.777432203149248	0.776964614131006	0.7722968474126387	0.7266121154806395
0.7774322166579443	0.7769647491766947	0.7722981933540287	0.7266250075440726
0.7774322300706592	0.776964883262876	0.7722995297379369	0.7266378086799581
0.7774322433872902	0.7769650163885206	0.7723008565540473	0.7266505187849327
0.7774322566077323	0.7769651485525816	0.772302173791879	0.7266631377541047
0.7774322697318793	0.7769652797539957	0.7723034814407859	0.7266756654810449
0.7774322827596234	0.7769654099916826	0.7723047794899551	0.7266881018577771
0.7774322956908543	0.7769655392645458	0.7723060679284065	0.7267004467747674
0.7774323085254614	0.7769656675714709	0.7723073467449914	0.7267127001209153
0.7774323212633308	0.7769657949113276	0.7723086159283916	0.7267248617835428
0.7774323339043482	0.776965921282967	0.7723098754671179	0.7267369316483846
0.7774323464483966	0.7769660466852241	0.7723111253495101	0.7267489095995786
0.7774323588953584	0.776966171116916	0.7723123655637345	0.7267607955196534
0.777432371245113	0.776966294576842	0.7723135960977838	0.7267725892895208
0.7774323834975384	0.7769664170637846	0.772314816939476	0.7267842907884621
0.7774323956525115	0.7769665385765079	0.7723160280764527	0.7267958998941196
0.7774324077099068	0.7769666591137582	0.7723172294961782	0.7268074164824848
0.7774324196695971	0.7769667786742641	0.7723184211859382	0.7268188404278872
0.7774324315314534	0.7769668972567361	0.77231960313284	0.7268301716029841
0.7774324432953448	0.7769670148598662	0.7723207753238088	0.7268414098787485
0.7774324549611389	0.7769671314823287	0.7723219377455887	0.7268525551244579
0.7774324665287009	0.7769672471227786	0.7723230903847403	0.7268636072076834
0.7774324779978948	0.7769673617798531	0.7723242332276405	0.7268745659942772
0.7774324893685824	0.7769674754521704	0.7723253662604797	0.7268854313483616
0.7774325006406233	0.7769675881383299	0.7723264894692624	0.7268962031323166
0.7774325118138757	0.7769676998369122	0.7723276028398045	0.7269068812067678
0.777432522888196	0.7769678105464788	0.7723287063577329	0.7269174654305753
0.7774325338634379	0.7769679202655717	0.7723298000084834	0.7269279556608197
0.777432544739454	0.776968028992714	0.7723308837773007	0.7269383517527915
0.7774325555160945	0.7769681367264095	0.7723319576492359	0.7269486535599766
0.7774325661932079	0.7769682434651417	0.772333021609145	0.7269588609340457
0.7774325767706403	0.776968349207375	0.7723340756416887	0.726968973724839
0.7774325872482364	0.7769684539515536	0.7723351197313301	0.7269789917803554
0.7774325976258386	0.7769685576961023	0.7723361538623339	0.7269889149467385
0.7774326079032872	0.7769686604394248	0.7723371780187644	0.7269987430682623
0.7774326180804204	0.7769687621799052	0.7723381921844851	0.7270084759873191
0.7774326281570749	0.7769688629159072	0.7723391963431555	0.7270181135444062
0.7774326381330845	0.7769689626457735	0.7723401904782317	0.7270276555781097
0.7774326480082819	0.7769690613678266	0.7723411745729633	0.7270371019250933
0.7774326577824968	0.7769691590803677	0.7723421486103932	0.7270464524200828
0.7774326674555575	0.7769692557816774	0.7723431125733549	0.727055706895852
0.7774326770272895	0.7769693514700146	0.7723440664444717	0.727064865183208
0.777432686497517	0.7769694461436174	0.7723450102061554	0.727073927110978
0.7774326958660612	0.7769695398007022	0.772345943840604	0.727082892505992
0.7774327051327419	0.7769696324394637	0.7723468673298005	0.7270917611930703
0.7774327142973761	0.7769697240580751	0.7723477806555112	0.7271005329950073
0.7774327233597789	0.7769698146546871	0.7723486837992849	0.727109207732556
0.7774327323197633	0.7769699042274287	0.7723495767424495	0.7271177852244131
0.7774327411771399	0.7769699927744067	0.772350459466112	0.7271262652872028
0.777432749931717	0.7769700802937052	0.7723513319511564	0.7271346477354613
0.7774327585833005	0.7769701667833857	0.7723521941782412	0.7271429323816211
0.7774327671316946	0.7769702522414867	0.7723530461277989	0.7271511190359939
0.7774327755767008	0.7769703366660246	0.7723538877800334	0.7271592075067548
0.7774327839181179	0.7769704200549915	0.7723547191149188	0.7271671975999258
0.7774327921557435	0.776970502406357	0.7723555401121971	0.7271750891193584
0.7774328002893713	0.7769705837180667	0.7723563507513767	0.7271828818667173
0.7774328083187941	0.7769706639880428	0.7723571510117304	0.727190575641463
0.7774328162438013	0.7769707432141837	0.7723579408722945	0.727198170240834
0.7774328240641806	0.7769708213943634	0.772358720311865	0.7272056654598299
0.7774328317797168	0.776970898526432	0.7723594893089976	0.7272130610911925
0.7774328393901921	0.7769709746082146	0.7723602478420051	0.7272203569253892
0.777432846895387	0.7769710496375127	0.7723609958889548	0.7272275527505937
0.7774328542950789	0.776971123612102	0.772361733427668	0.7272346483526679
0.7774328615890429	0.7769711965297337	0.7723624604357167	0.7272416435151432
0.7774328687770513	0.7769712683881332	0.7723631768904216	0.7272485380192014
0.7774328758588741	0.7769713391850013	0.7723638827688522	0.7272553316436564
0.7774328828342789	0.7769714089180124	0.772364578047821	0.7272620241649334
0.7774328897030306	0.7769714775848154	0.7723652627038853	0.72726861535705
0.7774328964648912	0.7769715451830335	0.7723659367133421	0.7272751049915976
0.7774329031196204	0.7769716117102626	0.7723666000522282	0.7272814928377193
0.777432909666975	0.7769716771640732	0.7723672526963162	0.7272877786620905
0.7774329161067095	0.7769717415420085	0.7723678946211141	0.7272939622288989
0.7774329224385751	0.7769718048415849	0.772368525801861	0.7273000432998222
0.7774329286623212	0.7769718670602919	0.7723691462135269	0.727306021634009
0.7774329347776936	0.7769719281955908	0.7723697558308097	0.7273118969880561
0.7774329407844356	0.7769719882449164	0.7723703546281318	0.7273176691159867
0.777432946682288	0.7769720472056747	0.7723709425796399	0.7273233377692301
0.7774329524709884	0.7769721050752446	0.7723715196592007	0.727328902696598
0.7774329581502719	0.7769721618509756	0.7723720858403997	0.7273343636442627
0.7774329637198701	0.7769722175301893	0.7723726410965382	0.727339720355735
0.777432969179513	0.7769722721101782	0.7723731854006314	0.7273449725718403
0.7774329745289261	0.7769723255882063	0.7723737187254055	0.7273501200306961
0.7774329797678334	0.7769723779615074	0.7723742410432954	0.7273551624676885
0.7774329848959547	0.7769724292272865	0.7723747523264418	0.7273600996154476
0.7774329899130078	0.7769724793827185	0.7723752525466892	0.7273649312038241
0.7774329948187071	0.7769725284249482	0.7723757416755831	0.7273696569598653
0.7774329996127639	0.7769725763510901	0.7723762196843671	0.7273742766077897
0.7774330042948864	0.7769726231582279	0.7723766865439808	0.727378789868962
0.77743300886478	0.7769726688434148	0.772377142225056	0.7273831964618678
0.7774330133221464	0.7769727134036725	0.772377586697916	0.7273874961020891
0.7774330176666853	0.7769727568359914	0.7723780199325705	0.7273916885022762
0.7774330218980919	0.7769727991373303	0.7723784418987143	0.727395773372124
0.7774330260160589	0.776972840304616	0.7723788525657239	0.7273997504183428
0.7774330300202755	0.7769728803347429	0.7723792519026551	0.727403619344634
0.7774330339104284	0.7769729192245723	0.7723796398782394	0.7274073798516603
0.7774330376861998	0.7769729569709337	0.7723800164608817	0.7274110316370194
0.7774330413472694	0.7769729935706228	0.772380381618657	0.7274145743952168
0.7774330448933133	0.7769730290204019	0.7723807353193073	0.7274180078176358
0.7774330483240044	0.7769730633169992	0.7723810775302388	0.7274213315925091
0.777433051639012	0.7769730964571095	0.7723814082185188	0.7274245454048915
0.7774330548380018	0.7769731284373926	0.7723817273508722	0.7274276489366285
0.7774330579206364	0.776973159254474	0.7723820348936786	0.7274306418663269
0.7774330608865748	0.7769731889049437	0.7723823308129693	0.7274335238693254
0.7774330637354723	0.7769732173853566	0.7723826150744237	0.7274362946176636
0.7774330664669805	0.776973244692232	0.7723828876433658	0.7274389537800504
0.7774330690807479	0.7769732708220525	0.7723831484847616	0.7274415010218341
0.7774330715764193	0.7769732957712653	0.7723833975632151	0.7274439360049689
0.777433073953635	0.7769733195362799	0.7723836348429645	0.7274462583879847
0.7774330762120326	0.7769733421134696	0.77238386028788	0.727448467825952
0.7774330783512453	0.7769733634991693	0.7723840738614592	0.7274505639704514
0.7774330803709028	0.776973383689677	0.7723842755268239	0.7274525464695387
0.777433082270631	0.7769734026812521	0.7723844652467162	0.7274544149677113
0.7774330840500518	0.7769734204701154	0.7723846429834952	0.7274561691058739
0.7774330857087834	0.7769734370524488	0.7723848086991335	0.7274578085213037
0.77743308724644	0.7769734524243953	0.7723849623552126	0.7274593328476157
0.7774330886626316	0.7769734665820576	0.7723851039129195	0.7274607417147259
0.7774330899569646	0.7769734795214991	0.7723852333330435	0.7274620347488157
0.7774330911290409	0.7769734912387418	0.7723853505759711	0.7274632115722962
0.7774330921784588	0.7769735017297676	0.7723854556016829	0.7274642718037694
0.7774330931048119	0.776973510990517	0.7723855483697493	0.7274652150579911
0.7774330939076903	0.7769735190168886	0.7723856288393258	0.727466040945834
0.7774330945866792	0.7769735258047392	0.7723856969691508	0.7274667490742471
0.7774330951413603	0.776973531349883	0.7723857527175388	0.7274673390462182
0.7774330955713102	0.7769735356480909	0.7723857960423781	0.7274678104607328
0.7774330958761019	0.776973538695091	0.7723858269011258	0.7274681629127356
0.7774330960553033	0.7769735404865673	0.7723858452508031	0.7274683959930879
0.7774330961084787	0.7769735410181597	0.7723858510479918	0.727468509288528
0.7774330960351871	0.7769735402854632	0.7723858442488292	0.7274685023816277
0.7774330958349832	0.7769735382840275	0.7723858248090029	0.7274683748507512
0.777433095507418	0.7769735350093575	0.772385792683748	0.7274681262700116
0.7774330950520365	0.7769735304569106	0.7723857478278409	0.7274677562092267
0.77743309446838	0.7769735246220993	0.7723856901955946	0.7274672642338763
0.7774330937559851	0.7769735175002878	0.772385619740855	0.727466649905056
0.777433092914383	0.7769735090867932	0.7723855364169951	0.7274659127794322
0.7774330919431005	0.7769734993768846	0.7723854401769108	0.7274650524091967
0.7774330908416595	0.7769734883657824	0.7723853309730142	0.7274640683420188
0.7774330896095769	0.7769734760486582	0.7723852087572316	0.7274629601209995
0.7774330882463653	0.7769734624206338	0.7723850734809946	0.7274617272846224
0.7774330867515309	0.7769734474767808	0.7723849250952382	0.7274603693667053
0.7774330851245763	0.7769734312121207	0.7723847635503935	0.7274588858963513
0.7774330833649981	0.7769734136216235	0.7723845887963834	0.7274572763978983
0.777433081472288	0.7769733947002072	0.7723844007826163	0.7274555403908689
0.7774330794459323	0.7769733744427381	0.7723841994579813	0.7274536773899185
0.7774330772854124	0.776973352844029	0.772383984770842	0.7274516869047828
0.777433074990204	0.7769733298988404	0.7723837566690317	0.7274495684402266
0.7774330725597776	0.7769733056018775	0.7723835150998464	0.727447321495988
0.7774330699935981	0.776973279947792	0.7723832600100405	0.7274449455667261
0.7774330672911248	0.7769732529311795	0.7723829913458193	0.727442440141964
0.7774330644518119	0.7769732245465807	0.7723827090528345	0.7274398047060343
0.7774330614751074	0.7769731947884797	0.7723824130761762	0.7274370387380221
0.7774330583604537	0.776973163651304	0.772382103360378	0.7274341417117065
0.7774330551072879	0.7769731311294213	0.7723817798493738	0.7274311130955038
0.7774330517150405	0.7769730972171435	0.7723814424865443	0.727427952352467
0.7774330481831369	0.7769730619087228	0.7723810912146755	0.7274246589399898
0.7774330445109959	0.7769730251983518	0.772380725975962	0.727421232310096
0.7774330406980308	0.7769729870801627	0.7723803467119988	0.7274176719091467
0.7774330367436485	0.7769729475482267	0.7723799533637755	0.7274139771778355
0.7774330326472495	0.776972906596554	0.7723795458716696	0.7274101475511232
0.7774330284082286	0.7769728642190917	0.7723791241754386	0.7274061824581755
0.777433024025974	0.7769728204097245	0.7723786882142142	0.7274020813222953
0.7774330194998678	0.7769727751622728	0.772378237926494	0.7273978435608583
0.777433014829285	0.7769727284704928	0.772377773250135	0.7273934685852445
0.7774330100135948	0.776972680328076	0.7723772941223462	0.7273889558007692
0.7774330050521594	0.7769726307286471	0.7723768004796806	0.7273843046066153
0.7774329999443345	0.7769725796657643	0.7723762922580282	0.7273795143957617
0.7774329946894688	0.7769725271329185	0.7723757693926078	0.7273745845549121
0.7774329892869044	0.7769724731235323	0.7723752318179602	0.7273695144644221
0.7774329837359766	0.7769724176309593	0.7723746794679386	0.7273643034982266
0.7774329780360133	0.7769723606484827	0.7723741122757021	0.7273589510237639
0.7774329721863358	0.7769723021693155	0.7723735301737066	0.7273534564019005
0.7774329661862578	0.7769722421865988	0.7723729330936973	0.7273478189868542
0.777432960035086	0.7769721806934018	0.772372320966699	0.7273420381261154
0.7774329537321198	0.7769721176827199	0.7723716937230096	0.7273361131603686
0.7774329472766512	0.7769720531474744	0.7723710512921887	0.7273300434234108
0.7774329406679645	0.7769719870805121	0.7723703936030515	0.7273238282420709
0.7774329339053364	0.776971919474603	0.7723697205836577	0.7273174669361252
0.7774329269880362	0.7769718503224413	0.7723690321613041	0.7273109588182155
0.7774329199153251	0.7769717796166427	0.7723683282625144	0.7273043031937604
0.7774329126864568	0.7769717073497443	0.7723676088130293	0.7272974993608716
0.7774329053006767	0.7769716335142035	0.7723668737377989	0.727290546610263
0.7774328977572221	0.7769715581023976	0.7723661229609708	0.7272834442251628
0.7774328900553225	0.7769714811066213	0.7723653564058822	0.7272761914812219
0.7774328821941985	0.7769714025190873	0.7723645739950481	0.7272687876464217
0.7774328741730633	0.7769713223319247	0.772363775650153	0.7272612319809796
0.7774328659911205	0.7769712405371776	0.7723629612920393	0.7272535237372548
0.7774328576475661	0.7769711571268045	0.7723621308406972	0.7272456621596506
0.777432849141587	0.776971072092677	0.7723612842152543	0.7272376464845166
0.7774328404723608	0.7769709854265787	0.7723604213339645	0.7272294759400484
0.7774328316390573	0.7769708971202045	0.7723595421141974	0.7272211497461862
0.7774328226408362	0.7769708071651589	0.7723586464724268	0.7272126671145124
0.7774328134768487	0.776970715552955	0.7723577343242196	0.7272040272481457
0.7774328041462369	0.7769706222750139	0.7723568055842241	0.7271952293416356
0.7774327946481329	0.7769705273226627	0.7723558601661588	0.7271862725808541
0.7774327849816597	0.7769704306871339	0.7723548979827994	0.7271771561428858
0.7774327751459307	0.7769703323595638	0.7723539189459683	0.7271678791959164
0.7774327651400494	0.7769702323309917	0.7723529229665211	0.7271584408991187
0.7774327549631097	0.7769701305923582	0.7723519099543341	0.7271488404025388
0.7774327446141953	0.776970027134504	0.7723508798182933	0.7271390768469773
0.7774327340923801	0.7769699219481686	0.772349832466279	0.7271291493638712
0.7774327233967271	0.7769698150239897	0.7723487678051547	0.727119057075173
0.7774327125262895	0.7769697063525005	0.7723476857407526	0.7271087990932268
0.77743270148011	0.7769695959241297	0.7723465861778609	0.7270983745206453
0.7774326902572201	0.776969483729199	0.7723454690202093	0.7270877824501802
0.7774326788566411	0.7769693697579226	0.7723443341704554	0.7270770219645949
0.7774326672773834	0.7769692540004047	0.772343181530171	0.7270660921365328
0.7774326555184454	0.7769691364466395	0.772342010999826	0.7270549920283833
0.7774326435788155	0.7769690170865086	0.7723408224787756	0.7270437206921467
0.7774326314574698	0.776968895909779	0.7723396158652438	0.7270322771692959
0.777432619153373	0.7769687729061037	0.7723383910563093	0.7270206604906362
0.777432606665479	0.7769686480650182	0.7723371479478894	0.7270088696761626
0.7774325939927282	0.776968521375939	0.7723358864347243	0.7269969037349147
0.7774325811340506	0.7769683928281632	0.7723346064103611	0.7269847616648296
0.7774325680883631	0.7769682624108659	0.7723333077671379	0.7269724424525905
0.7774325548545706	0.7769681301130988	0.7723319903961666	0.7269599450734762
0.7774325414315655	0.7769679959237885	0.7723306541873165	0.7269472684912035
0.777432527818227	0.776967859831735	0.7723292990291968	0.726934411657772
0.777432514013422	0.7769677218256089	0.7723279248091393	0.7269213735133008
0.7774325000160042	0.7769675818939511	0.7723265314131808	0.7269081529858664
0.7774324858248141	0.7769674400251706	0.7723251187260448	0.7268947489913373
0.7774324714386786	0.7769672962075409	0.7723236866311229	0.7268811604332027
0.7774324568564112	0.7769671504292015	0.7723222350104572	0.7268673862024028
0.7774324420768117	0.776967002678152	0.7723207637447191	0.726853425177152
0.7774324270986657	0.776966852942254	0.7723192727131919	0.7268392762227612
0.7774324119207442	0.7769667012092258	0.7723177617937506	0.7268249381914573
0.7774323965418051	0.7769665474666427	0.7723162308628407	0.7268104099221976
0.7774323809605901	0.776966391701934	0.7723146797954595	0.7267956902404822
0.7774323651758274	0.7769662339023804	0.7723131084651333	0.7267807779581638
0.7774323491862294	0.7769660740551132	0.7723115167438983	0.7267656718732519
0.7774323329904936	0.776965912147111	0.7723099045022773	0.7267503707697157
0.7774323165873017	0.7769657481651976	0.7723082716092581	0.7267348734172818
0.7774322999753203	0.7769655820960404	0.7723066179322718	0.72671917857123
0.7774322831531998	0.7769654139261477	0.7723049433371696	0.7267032849721827
0.7774322661195738	0.7769652436418658	0.772303247688199	0.7266871913458943
0.7774322488730608	0.776965071229378	0.7723015308479811	0.7266708964030327
0.7774322314122615	0.7769648966747004	0.7722997926774858	0.72665439883896
0.7774322137357603	0.7769647199636811	0.7722980330360073	0.7266376973335069
0.7774321958421245	0.7769645410819968	0.7722962517811397	0.7266207905507448
0.7774321777299038	0.7769643600151497	0.772294448768751	0.7266036771387524
0.7774321593976302	0.7769641767484665	0.7722926238529568	0.7265863557293787
0.7774321408438178	0.7769639912670943	0.7722907768860947	0.7265688249380007
0.7774321220669629	0.7769638035559983	0.772288907718697	0.7265510833632778
0.7774321030655427	0.7769636135999589	0.7722870161994628	0.7265331295869006
0.7774320838380161	0.7769634213835699	0.7722851021752307	0.7265149621733362
0.7774320643828231	0.7769632268912336	0.7722831654909494	0.7264965796695664
0.7774320446983839	0.7769630301071604	0.7722812059896502	0.7264779806048233
0.777432024783099	0.7769628310153631	0.7722792235124147	0.7264591634903197
0.7774320046353497	0.7769626295996561	0.772277217898348	0.7264401268189719
0.7774319842534962	0.7769624258436512	0.7722751889845443	0.7264208690651207
0.7774319636358789	0.7769622197307543	0.7722731366060583	0.7264013886842443
0.7774319427808166	0.7769620112441631	0.7722710605958721	0.7263816841126667
0.7774319216866075	0.7769618003668628	0.7722689607848623	0.7263617537672609
0.7774319003515278	0.7769615870816232	0.7722668370017667	0.7263415960451457
0.7774318787738318	0.7769613713709953	0.7722646890731508	0.7263212093233772
0.7774318569517521	0.7769611532173077	0.7722625168233731	0.7263005919586327
0.777431834883498	0.7769609326026631	0.7722603200745495	0.726279742286891
0.7774318125672565	0.7769607095089344	0.7722580986465166	0.7262586586231038
0.7774317900011904	0.7769604839177615	0.7722558523567964	0.7262373392608631
0.77743176718344	0.7769602558105471	0.7722535810205582	0.7262157824720595
0.77743174411212	0.7769600251684526	0.7722512844505789	0.7261939865065358
0.777431720785322	0.7769597919723955	0.7722489624572064	0.7261719495917321
0.7774316972011119	0.7769595562030434	0.7722466148483179	0.7261496699323251
0.7774316733575305	0.7769593178408113	0.7722442414292794	0.7261271457098597
0.7774316492525926	0.7769590768658569	0.7722418420029049	0.7261043750823724
0.7774316248842874	0.7769588332580762	0.7722394163694136	0.7260813561840078
0.7774316002505772	0.7769585869971001	0.7722369643263864	0.7260580871246284
0.7774315753493971	0.7769583380622882	0.7722344856687222	0.7260345659894135
0.7774315501786547	0.776958086432726	0.7722319801885922	0.7260107908384533
0.7774315247362303	0.7769578320872191	0.7722294476753941	0.7259867597063316
0.7774314990199749	0.7769575750042891	0.7722268879157058	0.7259624706017027
0.777431473027711	0.7769573151621679	0.7722243006932354	0.7259379215068572
0.7774314467572315	0.7769570525387941	0.7722216857887745	0.7259131103772803
0.7774314202062995	0.7769567871118065	0.7722190429801462	0.7258880351411998
0.7774313933726479	0.7769565188585402	0.772216372042155	0.7258626936991258
0.7774313662539782	0.7769562477560201	0.7722136727465337	0.7258370839233805
0.7774313388479606	0.7769559737809568	0.7722109448618909	0.7258112036576161
0.7774313111522331	0.7769556969097398	0.7722081881536559	0.7257850507163256
0.7774312831644012	0.7769554171184327	0.7722054023840219	0.7257586228843413
0.7774312548820372	0.7769551343827676	0.7722025873118912	0.7257319179163234
0.7774312263026798	0.7769548486781381	0.7721997426928147	0.7257049335362364
0.7774311974238328	0.7769545599795947	0.7721968682789335	0.7256776674368157
0.7774311682429655	0.7769542682618374	0.7721939638189179	0.7256501172790225
0.7774311387575111	0.7769539734992105	0.7721910290579042	0.7256222806914854
0.7774311089648671	0.7769536756656953	0.772188063737433	0.7255941552699329
0.7774310788623934	0.7769533747349041	0.7721850675953817	0.7255657385766092
0.7774310484474127	0.7769530706800727	0.7721820403658999	0.7255370281396821
0.7774310177172095	0.7769527634740552	0.7721789817793394	0.7255080214526335
0.7774309866690289	0.7769524530893144	0.7721758915621867	0.7254787159736393
0.7774309553000768	0.7769521394979171	0.7721727694369899	0.7254491091249345
0.7774309236075179	0.7769518226715257	0.7721696151222868	0.7254191982921643
0.7774308915884766	0.7769515025813896	0.7721664283325296	0.7253889808237205
