error as a function of alpha_bar(-5,-2,1), w(0,1,0.001), sigma(-3), eta=10^(-5)
0.026871309857439147	0.027822630779151404	0.02784513130297231	0.02784733144688531
0.026811044871460514	0.02782260464723889	0.027845131213311006	0.027847331446157475
0.02674621895120389	0.027822577866762007	0.027845131121488044	0.027847331445409858
0.02667648351341847	0.027822550436361823	0.027845131027503755	0.02784733144464896
0.02660146396652486	0.027822522354644382	0.02784513093135794	0.027847331443862658
0.026520758129093287	0.027822493620184827	0.027845130833051127	0.027847331443069723
0.026433934626538272	0.02782246423152104	0.027845130732582372	0.027847331442247693
0.026340531285089005	0.02782243418716184	0.027845130629952343	0.02784733144141685
0.026240053545321072	0.027822403485577605	0.027845130525160064	0.027847331440567617
0.026131972924157403	0.027822372125210017	0.027845130418206753	0.02784733143969924
0.026015725559614438	0.027822340104461423	0.02784513030909083	0.027847331438808628
0.025890710881015404	0.02782230742170471	0.02784513019781395	0.027847331437907238
0.025756290454523507	0.027822274075275853	0.027845130084374083	0.02784733143698284
0.02561178706492282	0.027822240063478422	0.027845129968773225	0.02784733143604691
0.025456484103318057	0.02782220538457957	0.027845129851010123	0.02784733143508897
0.02528962534403054	0.027822170036814656	0.027845129731084092	0.027847331434116728
0.025110415205336554	0.027822134018381448	0.027845129608996287	0.027847331433121753
0.02491801960355706	0.027822097327445734	0.027845129484746538	0.02784733143211594
0.024711567523193992	0.02782205996213646	0.027845129358333595	0.027847331431087956
0.024490153442207136	0.027822021920549386	0.027845129229759232	0.027847331430042123
0.024252840764531845	0.027821983200743	0.027845129099021412	0.02784733142898057
0.023998666427155715	0.027821943800743446	0.027845128966121586	0.027847331427900343
0.023726646859802178	0.027821903718537946	0.02784512883105831	0.027847331426804418
0.023435785486506794	0.02782186295208216	0.0278451286938329	0.027847331425690736
0.023125081960308585	0.02782182149929315	0.027845128554444352	0.027847331424555324
0.022793543325419174	0.027821779358053116	0.027845128412893164	0.02784733142340869
0.022440197287667527	0.027821736526208868	0.027845128269178402	0.02784733142223985
0.02206410776001043	0.027821693001571925	0.027845128123300894	0.02784733142105645
0.021664392813969084	0.027821648781913344	0.027845127975259718	0.02784733141985207
0.0212402451285869	0.027821603864974606	0.027845127825055938	0.027847331418635022
0.020790954954166344	0.02782155824845574	0.0278451276726878	0.027847331417396544
0.02031593554041003	0.027821511930021525	0.02784512751815696	0.02784733141614154
0.019814750864464294	0.027821464907299996	0.02784512736146211	0.0278473314148695
0.01928714537913261	0.027821417177882203	0.027845127202603733	0.027847331413579122
0.018733075355410134	0.027821368739321683	0.02784512704158148	0.02784733141227057
0.018152741240893153	0.027821319589136268	0.027845126878395705	0.027847331410946512
0.017546620280454898	0.0278212697248035	0.027845126713045017	0.027847331409601224
0.0169154984742752	0.02782121914376725	0.027845126545530972	0.027847331408241655
0.0162605008057766	0.02782116784342877	0.02784512637585258	0.027847331406862796
0.015583118471861904	0.027821115821156473	0.027845126204010008	0.027847331405468526
0.014885231813009131	0.0278210630742767	0.02784512603000265	0.027847331404054966
0.01416912752059614	0.027821009600079723	0.02784512585383095	0.02784733140262663
0.013437508736925433	0.02782095539581622	0.02784512567549471	0.027847331401177275
0.012693496745571183	0.027820900458698172	0.02784512549499374	0.027847331399711753
0.011940623125709818	0.02782084478589998	0.027845125312327423	0.02784733139822803
0.0111828115203382	0.027820788374555917	0.027845125127496723	0.027847331396728417
0.010424348531397506	0.027820731221761177	0.02784512494050063	0.02784733139520824
0.009669843696883418	0.02782067332457187	0.02784512475133959	0.027847331393673805
0.008924179004660953	0.027820614680004522	0.027845124560013125	0.027847331392120925
0.008192448924854597	0.027820555285035495	0.027845124366521173	0.027847331390550335
0.007479892451013207	0.027820495136602095	0.027845124170863298	0.02784733138896197
0.006791819113246442	0.02782043423160065	0.02784512397304039	0.027847331387354235
0.006133531288101822	0.027820372566887894	0.027845123773051164	0.027847331385730215
0.005510245388508379	0.027820310138958793	0.02784512357089634	0.027847331384089027
0.004927014607404403	0.02782024694516365	0.027845123366575367	0.02784733138243186
0.0043886558312813476	0.02782018298196997	0.02784512316008812	0.02784733138075501
0.0038996831164752367	0.02782011824606884	0.027845122951434435	0.027847331379060664
0.0034642497596355936	0.027820052734109802	0.027845122740614636	0.027847331377348808
0.0030861005170706806	0.02781998644270023	0.02784512252762833	0.027847331375621672
0.002768534983939362	0.027819919368406602	0.02784512231247529	0.02784733137387428
0.0025143825680742312	0.027819851507751472	0.02784512209515509	0.02784733137210985
0.0023259889401682225	0.027819782857216938	0.027845121875668285	0.02784733137032931
0.0022052133512551076	0.02781971341323984	0.02784512165401397	0.027847331368528364
0.002153435814138767	0.02781964317221745	0.027845121430192667	0.02784733136671378
0.002171572875610778	0.02781957213049982	0.027845121204203863	0.027847331364878946
0.002260100555998122	0.027819500284397412	0.027845120976047723	0.027847331363026518
0.0024190830083920907	0.027819427630173182	0.02784512074572382	0.027847331361157718
0.0026482055038701082	0.027819354164049993	0.027845120513232242	0.027847331359270613
0.0029468104691622483	0.02781927988220365	0.027845120278572628	0.027847331357365106
0.0033139354382780042	0.027819204780767274	0.02784512004174488	0.027847331355444208
0.003748351912675367	0.027819128855826603	0.02784511980274898	0.027847331353503167
0.00424860423639793	0.027819052103426365	0.0278451195615845	0.02784733135154829
0.004813047685591163	0.027818974519562344	0.027845119318251534	0.02784733134957309
0.005439885048316457	0.027818896100187313	0.027845119072749912	0.027847331347579475
0.006127201062498259	0.02781881684120615	0.027845118825079382	0.027847331345570853
0.00687299416182849	0.027818736738479805	0.02784511857524033	0.02784733134354256
0.0076752051233480965	0.027818655787820442	0.02784511832323139	0.0278473313414984
0.008531742247901876	0.02781857398499636	0.027845118069053727	0.0278473313394367
0.009440503158248497	0.02781849132572633	0.027845117812706287	0.02784733133735497
0.010399392842246795	0.0278184078056837	0.02784511755418955	0.02784733133525865
0.011406338456260982	0.027818323420492595	0.027845117293502503	0.027847331333143464
0.01245930090976344	0.02781823816573084	0.027845117030645725	0.02784733133101041
0.013556283633416613	0.02781815203692853	0.027845116765619186	0.027847331328861046
0.014695338901247967	0.027818065029565135	0.027845116498422074	0.027847331326692287
0.015874572100038294	0.02781797713907285	0.02784511622905445	0.027847331324507577
0.017092144333173853	0.02781788836083441	0.02784511595751622	0.02784733132230436
0.01834627372510432	0.027817798690185035	0.027845115683807455	0.027847331320083022
0.01963523574511756	0.027817708122407254	0.027845115407927837	0.027847331317845433
0.020957362821105247	0.02781761665273401	0.027845115129876842	0.027847331315589755
0.022311043473602604	0.027817524276350702	0.027845114849654438	0.0278473313133164
0.023694721138436525	0.027817430988389798	0.027845114567260885	0.027847331311026624
0.02510689282106255	0.02781733678393294	0.027845114282695652	0.027847331308718956
0.026546107665605674	0.027817241658011586	0.02784511399595835	0.027847331306392394
0.028010965513775087	0.027817145605603565	0.02784511370704921	0.027847331304048373
0.029500115489455518	0.027817048621637388	0.027845113415967914	0.027847331301688604
0.03101225463511404	0.027816950700987015	0.027845113122714413	0.027847331299310853
0.032546126600808134	0.027816851838474294	0.02784511282728812	0.027847331296914482
0.03410052040057891	0.02781675202886901	0.027845112529689204	0.027847331294500222
0.03567426921529636	0.027816651266886334	0.02784511222991743	0.027847331292070426
0.03726624924834632	0.027816549547189016	0.02784511192797275	0.027847331289621427
0.03887537861462527	0.027816446864384736	0.027845111623854623	0.027847331287154116
0.040500616259328534	0.027816343213026302	0.027845111317562996	0.027847331284671137
0.04214096089734563	0.027816238587613222	0.027845111009097492	0.027847331282169985
0.043795449966324375	0.027816132982589566	0.027845110698458728	0.027847331279650372
0.045463158588857085	0.02781602639189896	0.027845110385645386	0.027847331277114844
0.04714319853955723	0.027815918810689316	0.027845110070657993	0.027847331274560117
0.04883471721214364	0.027815810232854347	0.027845109753496418	0.027847331271988216
0.05053689659494981	0.027815700652610912	0.02784510943415983	0.027847331269400283
0.05224895224111448	0.027815590064120464	0.027845109112648852	0.027847331266793833
0.053970132244208865	0.027815478461485004	0.027845108788962392	0.02784733126416897
0.05569971621891176	0.027815365838750657	0.027845108463101197	0.027847331261526796
0.05743701428506975	0.027815252189902735	0.0278451081350641	0.027847331258867583
0.05918136606056631	0.027815137508869724	0.027845107804851638	0.027847331256191144
0.06093213966299932	0.027815021789519122	0.0278451074724632	0.027847331253496806
0.06268873072448648	0.027814905025661234	0.027845107137898947	0.027847331250784355
0.0644505743652522	0.02781478721104303	0.02784510680115844	0.027847331248054868
0.06621707950818911	0.027814668339353785	0.02784510646224146	0.02784733124530893
0.0679877573990492	0.027814548404219985	0.027845106121147694	0.027847331242544574
0.06976209122796075	0.027814427399207822	0.027845105777877226	0.027847331239762563
0.07153959996113209	0.027814305317820472	0.027845105432429455	0.027847331236962775
0.07331982451516722	0.027814182153500632	0.02784510508480441	0.027847331234144953
0.07510232690422644	0.027814057899626238	0.02784510473500185	0.02784733123130937
0.07688668940652366	0.027813932549513372	0.02784510438302177	0.027847331228457367
0.07867251375756511	0.02781380609641353	0.02784510402886356	0.027847331225588107
0.08045942036266115	0.02781367853351521	0.027845103672527256	0.027847331222700035
0.08224704753936135	0.02781354985394159	0.027845103314012458	0.027847331219795702
0.08403505077629682	0.027813420050750413	0.02784510295331927	0.027847331216872485
0.08582310202368831	0.027813289116933846	0.027845102590446928	0.027847331213931865
0.0876108889998713	0.027813157045420717	0.027845102225395837	0.02784733121097415
0.08939811452769171	0.027813023829067918	0.027845101858165286	0.027847331207999523
0.09118449588387688	0.027812889460671213	0.027845101488755162	0.027847331205005994
0.09296976418094419	0.027812753932953647	0.027845101117165535	0.027847331201997075
0.09475366376359859	0.02781261723857579	0.02784510074339581	0.027847331198969146
0.09653595162715121	0.02781247937012387	0.02784510036744571	0.027847331195923263
0.09831639685929747	0.027812340320118766	0.02784509998931526	0.027847331192860685
0.10009478009343968	0.027812200081010555	0.02784509960900427	0.02784733118977968
0.10187089299180345	0.02781205864518017	0.027845099226512293	0.02784733118668184
0.10364453773772697	0.027811916004936727	0.02784509884183898	0.02784733118356532
0.10541552654914903	0.02781177215251924	0.027845098454984455	0.027847331180432377
0.1071836812098685	0.027811627080093593	0.027845098065948364	0.027847331177281793
0.10894883261473819	0.027811480779755336	0.02784509767473045	0.02784733117411276
0.11071082033563578	0.027811333243526002	0.027845097281330132	0.027847331170927154
0.1124694921948672	0.027811184463354247	0.02784509688574766	0.02784733116772472
0.11422470386448712	0.027811034431114157	0.02784509648798255	0.027847331164502998
0.11597631846842707	0.02781088313860609	0.027845096088034635	0.027847331161265042
0.11772420621151357	0.02781073057755534	0.027845095685903442	0.027847331158008835
0.11946824401121323	0.027810576739611913	0.027845095281589183	0.027847331154734787
0.12120831515206823	0.02781042161634833	0.027845094875091184	0.027847331151443843
0.12294430894652587	0.02781026519926206	0.02784509446640936	0.027847331148135198
0.12467612041838849	0.027810107479770873	0.027845094055543508	0.027847331144809022
0.12640364998605366	0.02780994844921801	0.027845093642493258	0.027847331141464333
0.12812680317782518	0.02780978809886512	0.027845093227258182	0.02784733113810328
0.12984549033797257	0.02780962641989661	0.027845092809838386	0.027847331134724027
0.13155962636816082	0.027809463403415252	0.027845092390233327	0.027847331131326786
0.13326913046245384	0.02780929904044567	0.02784509196844331	0.02784733112791344
0.1349739258686888	0.02780913332192934	0.02784509154446709	0.027847331124481553
0.13667393965738917	0.027808966238728153	0.02784509111830558	0.027847331121032933
0.13836910250079554	0.02780879778162015	0.027845090689957323	0.027847331117566036
0.1400593484698729	0.027808627941301556	0.027845090259422858	0.027847331114080907
0.14174461483984974	0.02780845670838352	0.027845089826701506	0.02784733111057941
0.14342484190787028	0.027808284073395077	0.027845089391793417	0.02784733110706057
0.14509997282761233	0.027808110026779246	0.02784508895469797	0.027847331103523262
0.14676995344367408	0.027807934558893722	0.027845088515415006	0.02784733109996838
0.1484347321546025	0.02780775765944873	0.02784508807394421	0.027847331096396855
0.15009425977206323	0.02780757931967266	0.02784508763028547	0.027847331092806887
0.1517484893960009	0.027807399529168674	0.02784508718443839	0.02784733108919915
0.1533973763035795	0.027807218277945064	0.027845086736402645	0.027847331085575133
0.1550408778440153	0.027807035555920737	0.027845086286177854	0.027847331081931943
0.1566789533392119	0.0278068513529244	0.02784508583376394	0.027847331078272634
0.1583115640073184	0.027806665658693643	0.027845085379160545	0.0278473310745956
0.15993867287460312	0.027806478462876965	0.02784508492236752	0.027847331070900275
0.16156024471539604	0.027806289755028208	0.027845084463384455	0.02784733106718823
0.16317624598413918	0.02780609952461159	0.027845084002211206	0.027847331063457534
0.16478664476311863	0.027805907760995237	0.027845083538847175	0.027847331059709938
0.16639141071053248	0.027805714453454804	0.027845083073292254	0.027847331055945255
0.1679905150257047	0.0278055195911703	0.02784508260554628	0.027847331052161507
0.16958393039815345	0.02780532316322664	0.027845082135608868	0.027847331048361176
0.17117163098652488	0.027805125158611207	0.02784508166347958	0.027847331044544336
0.17275359238406515	0.027804925566216193	0.027845081189158294	0.02784733104070807
0.1743297915942122	0.027804724374833795	0.027845080712644528	0.027847331036855213
0.17590020700582665	0.027804521573158675	0.027845080233938245	0.027847331032984767
0.17746481837944103	0.027804317149785023	0.027845079753039088	0.027847331029096895
0.17902360682368604	0.027804111093208423	0.027845079269946664	0.02784733102519102
0.18057655478278417	0.0278039033918208	0.027845078784660693	0.027847331021267716
0.18212364601920603	0.02780369403391407	0.02784507829718088	0.027847331017327465
0.18366486560285392	0.0278034830076755	0.027845077807506984	0.02784733101336879
0.18520019989858427	0.027803270301191584	0.027845077315638674	0.02784733100939369
0.18672963654887795	0.027803055902441073	0.027845076821575446	0.027847331005399552
0.18825316446447862	0.02780283979929934	0.027845076325317478	0.02784733100138866
0.18977077381275184	0.027802621979534967	0.02784507582686371	0.027847330997359986
0.19128245599909943	0.0278024024308102	0.027845075326214656	0.02784733099331364
0.19278820365745494	0.027802181140677677	0.027845074823369276	0.027847330989250664
0.19428801063520598	0.027801958096583534	0.02784507431832801	0.027847330985169637
0.19578187197311273	0.027801733285861017	0.027845073811089898	0.027847330981070565
0.19726978389434954	0.027801506695735508	0.02784507330165494	0.027847330976954163
0.198751743783454	0.02780127831332072	0.027845072790022678	0.027847330972820807
0.20022775016736047	0.02780104812561598	0.02784507227619289	0.027847330968669384
0.2016978026987642	0.02780081611950967	0.02784507176016516	0.027847330964499373
0.20316190213040586	0.02780058228177459	0.027845071241939523	0.027847330960312992
0.20462005030073138	0.02780034659906737	0.02784507072151513	0.02784733095610877
0.2060722501031549	0.027800109057930476	0.027845070198891844	0.027847330951888096
0.20751850546960912	0.02779986964478697	0.027845069674069637	0.0278473309476487
0.208958821341192	0.02779962834594499	0.027845069147047524	0.027847330943391847
0.21039320364611439	0.027799385147590956	0.027845068617825958	0.027847330939116986
0.21182165927236707	0.027799140035792418	0.02784506808640426	0.027847330934825668
0.21324419604611108	0.0277988929964942	0.02784506755278197	0.027847330930515824
0.21466082269768239	0.027798644015522695	0.027845067016958772	0.027847330926189386
0.2160715488388461	0.027798393078577247	0.027845066478934616	0.027847330921845048
0.21747638493768814	0.027798140171235466	0.027845065938708984	0.027847330917482347
0.21887534228912872	0.027797885278949285	0.027845065396281506	0.027847330913103114
0.22026843298477333	0.0277976283870435	0.02784506485165181	0.027847330908705392
0.2216556698887658	0.02779736948071903	0.027845064304819818	0.027847330904291055
0.22303706661125805	0.02779710854504475	0.027845063755784914	0.02784733089985835
0.22441263747772658	0.02779684556496225	0.027845063204546775	0.027847330895408442
0.22578239750430512	0.02779658052528128	0.02784506265110507	0.027847330890941303
0.22714636236781527	0.02779631341068342	0.027845062095459616	0.027847330886455694
0.22850454838391557	0.02779604420571339	0.027845061537610225	0.027847330881954045
0.22985697247769124	0.02779577289478464	0.027845060977556037	0.02784733087743352
0.23120365215709468	0.027795499462177183	0.027845060415296833	0.02784733087289605
0.23254460548652486	0.027795223892032345	0.027845059850832705	0.027847330868340292
0.23387985106996434	0.02779494616835605	0.02784505928416288	0.027847330863768144
0.23520940801462212	0.02779466627501558	0.027845058715286936	0.027847330859177285
0.23653329591511754	0.027794384195739173	0.027845058144204796	0.0278473308545697
0.23785153482325358	0.027794099914115498	0.02784505757091615	0.027847330849944778
0.23916414523294185	0.027793813413589233	0.02784505699542059	0.027847330845301423
0.24047114805382674	0.027793524677464185	0.02784505641771742	0.02784733084064082
0.24177256458395494	0.027793233688899303	0.027845055837806467	0.027847330835962286
0.24306841649643904	0.027792940430202206	0.02784505525568762	0.027847330831267413
0.24435872581589652	0.027792644885564922	0.02784505467136038	0.02784733082655378
0.2456435148968322	0.027792347037077426	0.027845054084824163	0.027847330821822756
0.2469228064028861	0.027792046867312865	0.027845053496078895	0.027847330817075085
0.2481966232897791	0.027791744358689145	0.027845052905124065	0.027847330812308512
0.24946498878586035	0.0277914394934757	0.02784505231195949	0.027847330807525245
0.2507279263744099	0.027791132253787234	0.027845051716584253	0.02784733080272446
0.2519854597737342	0.027790822621585505	0.0278450511189987	0.02784733079790595
0.25323761292099933	0.027790510578677784	0.027845050519202028	0.027847330793069457
0.25448440995911786	0.02779019610671225	0.0278450499171942	0.027847330788216242
0.2557258752146278	0.02778987918717964	0.02784504931297434	0.0278473307833446
0.2569620331840995	0.02778955980141519	0.027845048706542287	0.027847330778455723
0.2581929085196495	0.02778923793058839	0.02784504809789802	0.027847330773549454
0.25941852601627413	0.02778891355571047	0.027845047487040857	0.027847330768626118
0.2606389105923321	0.027788586657625076	0.02784504687397031	0.027847330763684362
0.2618540872810411	0.02778825721701562	0.027845046258685988	0.027847330758724868
0.26306408121031694	0.02778792521439712	0.027845045641187848	0.027847330753748598
0.26426891759833904	0.027787590630117275	0.02784504502147537	0.027847330748754288
0.26546862173524105	0.02778725344435463	0.0278450443995478	0.027847330743742748
0.2666632189708755	0.027786913637117584	0.027845043775405164	0.027847330738713476
0.2678527347050832	0.027786571188243032	0.02784504314904716	0.02784733073366726
0.2690371943779949	0.027786226077394567	0.027845042520472946	0.027847330728602467
0.2702166234540605	0.02778587828405981	0.02784504188968259	0.027847330723520535
0.2713910474160469	0.027785527787551244	0.027845041256675352	0.02784733071842157
0.27256049175191843	0.027785174567003676	0.02784504062145105	0.027847330713304225
0.2737249819489681	0.027784818601371598	0.027845039984009272	0.027847330708169103
0.27488454347858554	0.027784459869430653	0.027845039344349475	0.027847330703017835
0.2760392017942703	0.027784098349771396	0.027845038702471417	0.02784733069784803
0.27718898231713635	0.027783734020803155	0.027845038058374443	0.02784733069266074
0.27833391043132216	0.027783366860747914	0.027845037412058644	0.027847330687455728
0.2794740114716138	0.027782996847641944	0.027845036763523075	0.027847330682232947
0.2806093107236761	0.027782623959331804	0.027845036112767643	0.02784733067699356
0.2817398334091368	0.027782248173475316	0.02784503545979207	0.027847330671735768
0.28286560468402033	0.027781869467535827	0.02784503480459566	0.02784733066646055
0.28398664962892084	0.02778148781878679	0.02784503414717815	0.02784733066116852
0.28510299324449384	0.027781103204303485	0.027845033487538955	0.027847330655858125
0.2862146604453091	0.027780715600967478	0.02784503282567794	0.027847330650530522
0.2873216760563378	0.027780324985456822	0.02784503216159447	0.02784733064518469
0.28842406480329197	0.02777993133425408	0.027845031495288233	0.027847330639822015
0.2895218513143286	0.02777953462363995	0.027845030826758856	0.027847330634441253
0.29061506010829513	0.02777913482968836	0.027845030156005857	0.02784733062904345
0.2917037155982498	0.027778731928269688	0.02784502948302866	0.027847330623628142
0.29278784208034303	0.027778325895047227	0.027845028807827223	0.027847330618195516
0.2938674637361319	0.02777791670547479	0.027845028130400976	0.02784733061274494
0.29494260462562244	0.02777750433479724	0.02784502745074921	0.02784733060727625
0.2960132886877958	0.027777088758045253	0.02784502676887196	0.02784733060179063
0.29707953973440576	0.02777666995003499	0.02784502608476833	0.027847330596287388
0.2981413814513075	0.02777624788536913	0.02784502539843826	0.027847330590766335
0.29919883739037445	0.02777582253842955	0.02784502470988127	0.02784733058522847
0.3002519309776935	0.027775393883378106	0.027845024019096887	0.027847330579672428
0.30130068550238276	0.027774961894159133	0.02784502332608458	0.02784733057409821
0.3023451241190567	0.02777452654448817	0.02784502263084417	0.027847330568507266
0.30338526984862096	0.027774087807857943	0.027845021933374844	0.027847330562898637
0.3044211455759778	0.027773645657534554	0.027845021233676402	0.027847330557272593
0.305452774047699	0.02777320006655254	0.027845020531748553	0.027847330551628975
0.306480177875067	0.027772751007714848	0.027845019827590464	0.027847330545967275
0.30750337952811335	0.02777229845359567	0.027845019121202092	0.027847330540288782
0.3085224013455795	0.02777184237652702	0.02784501841258284	0.02784733053459248
0.3095372655242845	0.02777138274861004	0.027845017701732165	0.02784733052887836
0.3105479941264963	0.027770919541701373	0.027845016988649766	0.02784733052314693
0.3115546090774235	0.02777045272741904	0.027845016273335257	0.02784733051739735
0.31255713216828634	0.027769982277136916	0.027845015555787875	0.027847330511630616
0.3135555850528143	0.027769508161983293	0.02784501483600764	0.027847330505846778
0.3145499892527551	0.02776903035283901	0.02784501411399384	0.02784733050004436
0.315540366156553	0.02776854882033425	0.027845013389745876	0.02784733049422508
0.3165267370222612	0.02776806353484763	0.027845012663263616	0.02784733048838879
0.3175091229741343	0.027767574465671983	0.027845011934546332	0.02784733048253377
0.31848754501176957	0.02776708158423602	0.02784501120359378	0.0278473304766616
0.3194620240030552	0.02776658485940994	0.027845010470405437	0.02784733047077248
0.3204325806912506	0.027766084260540915	0.027845009734980792	0.02784733046486488
0.32139923569423573	0.027765579756712965	0.02784500899731952	0.02784733045894074
0.32236200950753036	0.027765071316745066	0.027845008257420957	0.02784733045299845
0.32332092250285	0.027764558909190974	0.02784500751528483	0.027847330447038684
0.32427599493402026	0.02776404250232993	0.027845006770910435	0.027847330441060685
0.325227246933483	0.027763522064172465	0.027845006024297694	0.02784733043506612
0.3261746985201828	0.027762997562452527	0.027845005275445853	0.027847330429053522
0.32711836959348717	0.02776246896463073	0.02784500452435456	0.027847330423023803
0.3280582799427595	0.02776193623788131	0.027845003771023207	0.0278473304169756
0.32899444924223387	0.027761399349103197	0.02784500301545161	0.027847330410911003
0.3299268970571941	0.027760858264907685	0.02784500225763892	0.027847330404827893
0.33085564284251484	0.027760312951622776	0.027845001497585162	0.02784733039872742
0.3317807059473418	0.027759763375282485	0.027845000735289165	0.027847330392609403
0.33270210561182956	0.027759209501632683	0.027844999970751252	0.027847330386474436
0.3336198609750711	0.027758651296123964	0.0278449992039701	0.027847330380321462
0.33453399106911963	0.027758088723910147	0.027844998434946124	0.02784733037415097
0.3354445148272706	0.027757521749847282	0.027844997663678095	0.027847330367962726
0.3363514510808365	0.02775695033848575	0.027844996890166045	0.027847330361756805
0.3372548185611008	0.02775637445407675	0.027844996114409364	0.027847330355533797
0.3381546359031359	0.02775579406055832	0.027844995336407153	0.027847330349293525
0.3390509216440237	0.02775520912156471	0.02784499455615957	0.02784733034303488
0.33994369422522547	0.027754619600414632	0.02784499377366565	0.02784733033675862
0.34083297199318274	0.027754025460110812	0.027844992988925333	0.0278473303304654
0.34171877320153327	0.02775342666334017	0.027844992201937546	0.027847330324154398
0.34260111601012566	0.027752823172468747	0.0278449914127024	0.027847330317825804
0.34348001848800097	0.02775221494953911	0.027844990621219225	0.027847330311479585
0.3443554986121238	0.027751601956264107	0.027844989827487343	0.027847330305115863
0.345227574270306	0.027750984154034295	0.02784498903150608	0.027847330298734825
0.34609626325968973	0.027750361503901984	0.027844988233275646	0.027847330292335694
0.3469615832896538	0.027749733966590626	0.02784498743279512	0.02784733028591952
0.3478235519808147	0.027749101502481055	0.027844986630063764	0.027847330279485955
0.3486821868670907	0.027748464071615114	0.027844985825081384	0.027847330273034127
0.34953750539389455	0.027747821633694707	0.027844985017847622	0.027847330266564906
0.3503895249204618	0.02774717414806906	0.027844984208361553	0.027847330260078722
0.3512382627213477	0.027746521573741984	0.02784498339662291	0.027847330253574533
0.35208373598385223	0.027745863869363598	0.027844982582631163	0.027847330247052555
0.3529259618096828	0.02774520099323051	0.027844981766386067	0.027847330240513404
0.35376495721611684	0.027744532903277663	0.02784498094788667	0.02784733023395627
0.35460073913595547	0.027743859557078927	0.027844980127132647	0.02784733022738199
0.35543332441653697	0.02774318091184442	0.027844979304123555	0.027847330220789977
0.35626272982119417	0.027742496924418346	0.02784497847885881	0.027847330214180784
0.3570889720290522	0.027741807551269836	0.027844977651337886	0.02784733020755345
0.3579120676351929	0.027741112748491854	0.027844976821560324	0.027847330200908408
0.35873203315030666	0.027740412471807512	0.027844975989525653	0.02784733019424608
0.35954888500267407	0.02773970667655334	0.027844975155233088	0.02784733018756635
0.36036263953381015	0.027738995317683212	0.027844974318682485	0.02784733018086936
0.36117331300496175	0.02773827834975925	0.027844973479873084	0.027847330174154312
0.36198092159086653	0.027737555726959538	0.027844972638804387	0.027847330167421802
0.3627854813838522	0.027736827403064414	0.027844971795476004	0.02784733016067176
