error as a function of alpha_bar(2,4,6,8 *10^(-4)), w(0.005,1,0.005), sigma(-2), eta=10^(-5)
0.021211763936865163	0.02363619249829301	0.023728026824769006	0.023751406045601497
0.020728093839624078	0.023625584679289643	0.02372585323406221	0.023750577666579703
0.02015584973827535	0.023613986382837706	0.023723541519605554	0.023749706295368548
0.019482398769842545	0.023601302746181402	0.023721083787943912	0.02374879029430724
0.018695190743158365	0.02358742915003815	0.023718471593765836	0.023747827934441933
0.01778278493405357	0.023572250218882772	0.023715695903736584	0.023746817391374554
0.016736291803016518	0.023555638720444808	0.023712747056985867	0.023745756740875923
0.015551237240443688	0.02353745435467233	0.023709614725414534	0.02374464395342155
0.01422976429980776	0.02351754242230516	0.023706287866754747	0.023743476891772298
0.012782952818159736	0.023495732362826	0.02370275467804213	0.023742253302683883
0.01123288156249504	0.023471836150981334	0.02369900254408034	0.023740970813194002
0.009613929377021498	0.023445646540840862	0.02369501798256439	0.023739626924448743
0.007972783205671666	0.023416935146082587	0.023690786585278123	0.023738219005590932
0.006366760115154163	0.023385450345351198	0.02368629295516239	0.02373674428732041
0.004860376764780788	0.023350915001816658	0.023681520638948093	0.023735199855085615
0.003520543591457908	0.02331302398680207	0.023676452053542883	0.023733582641930952
0.002411167360853116	0.023271441498680552	0.023671068413024295	0.023731889420928347
0.0015881407730597404	0.023225798170184112	0.02366534964090787	0.023730116797233285
0.0010955875651958297	0.023175687959972692	0.023659274284580832	0.023728261198506833
0.0009638630374728268	0.02312066482826536	0.023652819420130134	0.023726318869686902
0.0012093426740831072	0.023060239201355363	0.023645960551184633	0.02372428585908732
0.0018356443495435967	0.022993874237051973	0.023638671500807434	0.023722158011186104
0.002835737963382604	0.02292098191107076	0.023630924295898616	0.023719930955663184
0.004194417419517625	0.022840918956868867	0.023622689043708418	0.02371760009647755
0.005890762521603666	0.02275298270400531	0.02361393379989472	0.02371516060034349
0.007900375197220758	0.022656406879016096	0.023604624427612162	0.02371260738460756
0.010197263048689079	0.022550357453451804	0.023594724447089908	0.02370993510446266
0.012755288321937458	0.02243392865004667	0.023584194875123126	0.023707138139507415
0.01554915472340375	0.022306139249084898	0.023572994053805325	0.023704210579578576
0.018554974978943928	0.02216592937418616	0.023561077467977826	0.02370114620860421
0.021750517473688773	0.022012157978947455	0.023548397550605144	0.023697938492716134
0.02511524752285868	0.0218436013102881	0.0235349034755712	0.023694580558853335
0.028630261826059884	0.021658952667489642	0.02352054093700052	0.023691065180133083
0.03227818236395454	0.021456823854526554	0.02350525191457493	0.02368738475687471
0.03604304521783509	0.021235748774051273	0.023488974424027444	0.023683531297288174
0.03991019835261559	0.02099418968621558	0.023471642252069623	0.023679496397128946
0.04386621071695551	0.020730546718937076	0.023453184675153605	0.023675271218303314
0.0478987903815823	0.020443171274952335	0.023433526161151425	0.023670846466352376
0.05199670858900594	0.020130384025381982	0.0234125860534936	0.02366621236673816
0.05614972737916793	0.01979049820111792	0.02339027823689155	0.023661358639924787
0.0603485295478316	0.019421848880392577	0.02336651078417968	0.023656274475139807
0.06458465058313176	0.019022828909023647	0.023341185583628094	0.023650948502789072
0.06885041275764714	0.01859193196773979	0.023314197946349355	0.02364536876544072
0.07313886181874862	0.01812780309568244	0.0232854361933176	0.023639522687314837
0.07744370671398779	0.01762929668906587	0.023254781221918992	0.023633397042201146
0.08175926276551407	0.017095541591400053	0.02322210605189764	0.02362697791974893
0.08608039852765406	0.016526012389351506	0.02318727535084967	0.023620250690023145
0.09040248647127863	0.015920605421431623	0.023150144939649123	0.02361319996626186
0.09472135749033893	0.0152797173167215	0.023110561278665707	0.023605809565769426
0.09903325915409217	0.014604323152142483	0.023068360935610516	0.023598062468820964
0.10333481754000547	0.013896050598921768	0.023023370036619892	0.02358994077551664
0.10762300245988224	0.013157245799285759	0.02297540370257894	0.023581425660502062
0.11189509582734819	0.012391026272711542	0.022924265473250514	0.02357249732542737
0.11614866296372846	0.01160131598003689	0.022869746722295622	0.023563134949086774
0.12038152656248265	0.010792857883228476	0.02281162606746984	0.02355331663511187
0.1245917431068692	0.009971199982422609	0.02274966878055486	0.02354301935713938
0.12877758149969226	0.009142651932998883	0.022683626203370933	0.023532218901348184
0.13293750371227514	0.00831421090626324	0.022613235176508848	0.02352088980624274
0.13707014724389044	0.00749345727201957	0.02253821748947009	0.02350900529960721
0.14117430922598578	0.006688422795514191	0.022458279361581176	0.023496537232514096
0.145248932007687	0.005907436133516716	0.022373110968256765	0.02348345601029695
0.14929309007304908	0.005158952265310032	0.02228238601840944	0.0234697305203337
0.15330597816568184	0.004451373861362344	0.02218576140769492	0.0234553280566357
0.15728690049154517	0.003792873314618233	0.022082876958684144	0.023440214241053435
0.16123526091367357	0.0031912241180759747	0.021973355270250943	0.02342435294102775
0.16515055401509826	0.0026536494888871605	0.02185680169834963	0.023407706183872598
0.16903235697406743	0.002186694697811903	0.021732804492841568	0.02339023406735739
0.17288032215022636	0.0017961276591914386	0.021600935118772036	0.023371894666692206
0.17669417033498203	0.0014868701912237874	0.021460748794158106	0.02335264393766904
0.18047368458269444	0.0012629602144210647	0.021311785272149428	0.023332435616079766
0.18421870458687697	0.0011275432223860368	0.021153569914364432	0.02331122111324667
0.18792912153938615	0.0010828897990065444	0.02098561508392349	0.023288949407676934
0.19160487343254737	0.0011304348715811038	0.020807421906340613	0.023265566932860148
0.19524594076260599	0.0012708338294691822	0.020618482438614822	0.023241017461207745
0.19885234259893095	0.001504030592252805	0.02041828229249111	0.023215241984203827
0.20242413298871303	0.0018293331081778352	0.02020630375602586	0.023188178588782665
0.20596139766219332	0.0022454924645546773	0.019982029458372574	0.02315976233007688
0.20946425101376628	0.0027507826300683766	0.019744946619945837	0.023129925100743173
0.21293283334311222	0.003343078629561937	0.01949455192696823	0.023098595496974485
0.21636730831686518	0.004019931567020326	0.019230357057854836	0.023065698681351467
0.2197678606483419	0.004778639305573639	0.018951894923863132	0.023031156243198524
0.22313469397085675	0.005616311828112464	0.018658726531237294	0.02299488605626405
0.2264680288769379	0.006529930436663881	0.018350448645678887	0.022956802134650064
0.22976810114003665	0.007516400085243691	0.01802670206695759	0.02291681448715915
0.23303516006172473	0.00857259434916069	0.0176871805881307	0.022874828970880952
0.23626946696709938	0.009695392822074213	0.017331640548723975	0.022830747144520096
0.23947129382522986	0.010881711061305067	0.01695991090565426	0.022784466122542684
0.24264092198208886	0.012128523531318958	0.016571903715544303	0.0227358784306153
0.24577864099425134	0.013432880266620158	0.01616762489015277	0.022684871863393467
0.24888474756535847	0.014791918153819639	0.015747185056316924	0.022631329348792383
0.251959544568504	0.01620286782192025	0.015310810319945923	0.022575128812101053
0.2550033401465712	0.017663057111525333	0.014858852706116114	0.02251614305172235
0.25801644689965564	0.019169912018623957	0.014391800014965215	0.02245423962114673
0.2609991811245066	0.020720955879006797	0.013910284816796967	0.022389280721430066
0.2639518621290891	0.022313807413930034	0.013415092304444511	0.022321123106332174
0.26687481160057325	0.02394617811113719	0.012907166572251662	0.022249618002122648
0.26976835303339697	0.02561586928602767	0.01238761540047681	0.02217461104461263
0.27263281119701793	0.027320769045361373	0.011857712616638049	0.02209594223656704
0.27546851165730457	0.029058849299558886	0.011318898408583909	0.02201344592695241
0.2782757803316938	0.030828162895401825	0.01077277698246488	0.021926950826363374
0.2810549430991808	0.03262684090369115	0.010221111522056094	0.021836280026174673
0.2838063254228859	0.03445309005681408	0.009665816327080535	0.021741251093407472
0.28653025202550036	0.036305190323931126	0.009108946102024357	0.02164167616626144
0.28922704658471476	0.03818149260261521	0.008552682451541341	0.021537362113859485
0.29189703145824	0.040080416497028364	0.007999317729976559	0.02142811073764388
0.2945405274385564	0.04200044816391734	0.007451236479783551	0.02131371902747062
0.29715785352291085	0.04394013820569821	0.006910894783082442	0.021193979476218906
0.29974932671683824	0.04589809959782802	0.0063807979250652645	0.02106868045913879
0.3023152618439139	0.04787300563849074	0.0058634768360690225	0.020937606683925226
0.3048559713916646	0.04986358791786869	0.005361463824104537	0.02080053971737395
0.3073717653549053	0.051868634298965155	0.004877268141225571	0.020657258595211916
0.30986295110930195	0.05388698692077335	0.004413351929760613	0.02050754052129689
0.3123298332951788	0.05591754021528809	0.00397210708403128	0.020351161662243003
0.3147727137141801	0.05795923895046345	0.0035558335238059023	0.020187898044084482
0.3171918912340386	0.06001107629375463	0.003166719321450756	0.02001752655718882
0.3195876617165201	0.06207209191574211	0.0028068230542896843	0.019839826073607916
0.3219603179421965	0.06414137012083425	0.0024780586721011725	0.01965457868397584
0.3243101495557394	0.06621803802730539	0.0021821830793561053	0.01946157105683905
0.3266374430112451	0.06830126378373035	0.0019207865408981915	0.019260595924312177
0.3289424815335223	0.07039025483619875	0.0016952859313153798	0.01905145369753421
0.3312255450798347	0.07248425624922605	0.0015069207635082745	0.01883395421142239
0.33348691031465527	0.07458254907377332	0.001356751859327685	0.01860791859959436
0.33572685058745866	0.07668444877414268	0.0012456624622060714	0.018373181297516167
0.3379456359164304	0.07878930370822931	0.0011743615435050813	0.01812959216894965
0.3401435329773147	0.08089649366142233	0.001143389019760405	0.017877018749547422
0.34232080509953744	0.08300542844456668	0.0011531225795631058	0.017615348600116366
0.34447771226315604	0.08511554653710991	0.0012037858136403894	0.017344491755392256
0.34661451110199004	0.08722631379299667	0.0012954573508233566	0.01706438325667889
0.34873145491124174	0.0893372221977818	0.0014280807226056899	0.016774985748160644
0.3508287936571478	0.09144778868251362	0.0016014747086040865	0.016476292118430394
0.3529067739892888	0.09355755398219022	0.0018153439470843375	0.016168328161055703
0.35496563925555336	0.09566608155141844	0.0020692896326067606	0.01585115522808887
0.3570056295237633	0.09777295652661	0.002362820155461565	0.015524872845169044
0.3590269815996754	0.09987778473525918	0.002695361564459465	0.015189621254441224
0.3610299290486704	0.10198019174906617	0.0030662677626951875	0.014845583849424634
0.363014702224892	0.10407982198295997	0.0034748303564421604	0.014492989461915549
0.36498152829244923	0.10617633783389761	0.003920288093958131	0.014132114461064896
0.3669306312550682	0.10826941886462907	0.004401835834043805	0.013763284620596365
0.36886223198868845	0.11035876101768526	0.004918632990539395	0.013386876714798492
0.37077654826471196	0.11244407587203072	0.005469811404515044	0.013003319796352822
0.37267379478863144	0.11452508993509386	0.006054482601906924	0.012613096118574437
0.3745541832270554	0.11660154396450709	0.006671744400007509	0.012216741660282901
0.37641792224509374	0.1186731923235432	0.007320686842420159	0.01181484621840863
0.37826521753498005	0.12073980236849692	0.008000397449640954	0.011408053037467902
0.3800962718552013	0.12280115386117371	0.008709965789036182	0.010997057947969466
0.3819112850647572	0.12485703841078068	0.009448487381041601	0.01058260799566036
0.3837104541564179	0.12690725894710117	0.01021506697466438	0.01016549954854677
0.3854939732925355	0.12895162920511538	0.011008821230168048	0.00974657587740035
0.38726203384403457	0.1309899732486706	0.011828880859048634	0.00932672421582711
0.3890148244224606	0.13302212500837754	0.012674392284460703	0.008906872312155006
0.3907525309212512	0.13504792783830624	0.013544518872850152	0.008487984498206461
0.3924753365461779	0.13706723410178312	0.014438441803267166	0.008071057307773754
0.39418342185699107	0.13907990476774046	0.015355360629597596	0.007657114687498183
0.39587696479982354	0.14108580902990236	0.016294493593276536	0.007247202850048041
0.3975561407476259	0.14308482394567532	0.017255077735147128	0.006842384828832848
0.3992211225336094	0.14507683408506813	0.018236368850044433	0.006443734800874964
0.4008720804861207	0.1470617311989141	0.019237641324231343	0.006052332245312733
0.40250918246973705	0.1490394139029385	0.020258187889531026	0.005669256014160802
0.40413259391497885	0.15100978737800344	0.02129731931655519	0.00529557839043968
0.4057424778588744	0.15297276307639832	0.022354364071523018	0.004932359209787399
0.40733899497614423	0.1549282584468069	0.02342866795131632	0.004580640120896665
0.40892230361848536	0.15687619667378533	0.02451959371209353	0.004241439056271348
0.41049255984472793	0.1588165064228228	0.02562652069568269	0.003915744979567026
0.41204991745887787	0.16074912159811955	0.026748844463663105	0.003604512971720451
0.4135945280433768	0.16267398111587156	0.027885976440365487	0.0033086597071150382
0.4151265409913816	0.1645910286802262	0.02903734356749677	0.0030290593660200807
0.4166461035415829	0.16650021257498063	0.030202387972899678	0.0027665400184694712
0.41815336081112797	0.16840148546355263	0.031380566649422716	0.0025218805060383607
0.41964845582785637	0.1702948041908354	0.032571351147604954	0.0022958078383131467
0.4211315295643457	0.17218012960342505	0.03377422727425895	0.0020889951106473517
0.42260272096638435	0.1740574263716729	0.03498869480447021	0.0019020599421445492
0.4240621669873749	0.17592666282055677	0.03621426720004964	0.001735563422686324
0.42551000261924904	0.17778781076784264	0.037450471329593844	0.0015900095512705922
