error as a function of alpha_bar(-5.5,-2.5,0.025), sigma(-4.5,-2,0.025), eta = 10^-4
-0.8148132682649886	-0.8531485063214611	-0.8945050511451591	-0.939187393406831	-0.9875434145794612	-1.0399707039829	-1.096923521550627	-1.158925729376843	-1.2265929593728924	-1.3006598775308196	-1.382005429784725	-1.471675543447724	-1.5709114838881535	-1.6811998099300713	-1.804371133715483	-1.9427750803613484	-2.09953365646763	-2.278867338511945	-2.4865410000968535	-2.7305674823965838	-3.022427767108581	-3.379311210963243	-3.828307883189976	-4.413080789811472	-5.190872773204842	-6.063568146369905	-6.100815610618968	-5.377337417342074	-4.7819185413050755	-4.385979511056612	-4.127688639799224	-3.9583891941013616	-3.8462523980242596	-3.770963532820596	-3.719623026527169	-3.6840278013948358	-3.6589280774890467	-3.640930244296575	-3.627813102035209	-3.6181025971972867	-3.6108062836515438	-3.6052461783947036	-3.6009524289519277	-3.5975948443320123	-3.5949382375059034	-3.5928129148230408	-3.5910949190224977	-3.58969263181923	-3.588537575345104	-3.5875780201775607	-3.5867744916594386	-3.5860965759485657	-3.5855206251683596	-3.585028091870884	-3.584604308415425	-3.5842375838531177	-3.583918530011765	-3.5836395540799746	-3.583394473535486	-3.58317822159533	-3.5829866202767215	-3.5828162041456793	-3.582664082706984	-3.5825278320766287	-3.5824054092521096	-3.582295083837879	-3.5821953833570106	-3.582105049197228	-3.582023000961966	-3.5819483074004532	-3.5818801626923378	-3.58181786692109	-3.581760809963129	-3.5817084581286234	-3.581660343037381	-3.5816160523180245	-3.5815752218013253	-3.5815375289427185	-3.581502687260337	-3.58147044161517	-3.5814405641922185	-3.5814128510672854	-3.581387119264758	-3.581363204228409	-3.581340957640712	-3.58132024553733	-3.5813009466721706	-3.581282951095936	-3.5812661589170003	-3.58125047921852	-3.5812358291096684	-3.581222132892429	-3.5812093213281835	-3.581197330990568	-3.5811861036933283	-3.581175585983265	-3.581165728690001	-3.581156486525333	-3.581147817726025	-3.5811396837347447	-3.5811320489144314	-3.581124880292213	-3.5811181473293776	-3.5811118217143694	-3.5811058771761712	-3.5811002893158275	-3.5810950354541298	-3.581090094493491	-3.581085446792815	-3.5810810740536922	-3.5810769592168907	-3.581073086367989	-3.5810694406513277	-3.5810660081914114	-3.581062776020815	-3.5810597320144146	-3.5810568648288115	-3.581054163846859	-3.58105161912661	-3.581049221354361	-3.581046961801242
-0.7792310207225689	-0.814813246711565	-0.8531484818151657	-0.8945050232397236	-0.9391873615771865	-0.987543378207572	-1.0399706623417102	-1.0969234737789335	-1.1589256744391303	-1.226592896007912	-1.3006598041992112	-1.382005344618052	-1.4716754441851536	-1.5709113677716764	-1.6811996735141725	-1.8043709725442474	-1.9427748884925884	-2.0995334258412335	-2.2788670581022505	-2.4865406546687203	-2.730567050542754	-3.022427218028502	-3.3793104990887284	-3.8283069398869336	-4.413079518463475	-5.190871135244269	-6.063567132699131	-6.100817269370338	-5.377339150112626	-4.781919742503151	-4.385980334858321	-4.127689218564481	-3.9583896111532804	-3.846252705819984	-3.77096376518677	-3.7196232057679066	-3.684027942509812	-3.6589281907521194	-3.640930336868764	-3.627813178992457	-3.618102662195795	-3.6108063393656407	-3.605246226809014	-3.6009524715597054	-3.5975948822713213	-3.5949382716547538	-3.5928129458665197	-3.5910949475009324	-3.5896926581630284	-3.5885375999003166	-3.5875780432248545	-3.586774513428285	-3.5860965966280025	-3.585520644915193	-3.585028110816043	-3.5846043266688623	-3.5842376015076978	-3.583918547146302	-3.583639570761682	-3.583394489821915	-3.583178237535957	-3.5829866359142373	-3.5828162195170226	-3.582664097844226	-3.5825278470076833	-3.582405424001328	-3.5822950984265507	-3.582195397803788	-3.582105063518491	-3.5820230151721018	-3.5819483215121255	-3.58188017671672	-3.5818178808680416	-3.581760823841346	-3.5817084719458183	-3.5816603568003584	-3.581616066032819	-3.5815752354732857	-3.581537542576584	-3.5815027008603257	-3.581470455185014	-3.5814405777352345	-3.581412864586422	-3.5813871327626416	-3.581363217707364	-3.5813409711028106	-3.5813202589844133	-3.581300960105882	-3.581282964517726	-3.581266172328187	-3.581250492620246	-3.581235842502965	-3.581222146278218	-3.5812093347072738	-3.5811973443636873	-3.581186117061133	-3.5811755993463277	-3.5811657420488356	-3.5811564998803993	-3.581147831077736	-3.5811396970834553	-3.5811320622604734	-3.581124893635871	-3.5811181606709086	-3.581111835054007	-3.581105890514115	-3.581100302652268	-3.581095048789224	-3.5810901078273845	-3.5810854601256366	-3.5810810873855607	-3.5810769725479084	-3.581073099698231	-3.581069453980905	-3.5810660215203796	-3.581062789349238	-3.581059745342353	-3.5810568781563257	-3.5810541771739897	-3.5810516324533954	-3.581049234680837
-0.7461634842394331	-0.7792310006159109	-0.8148132238810265	-0.8531484558567909	-0.894504993680795	-0.9391873278615314	-0.9875433396805284	-1.039970618233141	-1.0969234231766118	-1.158925616246178	-1.2265928288883547	-1.3006597265224702	-1.382005254404982	-1.4716753390409696	-1.570911244774935	-1.6811995290152189	-1.8043708018231304	-1.9427746852550294	-2.0995331815495586	-2.278866761077481	-2.4865402887730235	-2.7305665931004173	-3.0224266364139716	-3.3793097450338445	-3.828305940690804	-4.413078171784951	-5.190869400229727	-6.063566058959771	-6.100819026405079	-5.377340985556625	-4.781921014876966	-4.385981207473508	-4.127689831623843	-3.9583900529170943	-3.846253031853797	-3.770964011321499	-3.7196233956293354	-3.6840280919864	-3.658928310726432	-3.6409304349262146	-3.627813260509716	-3.618102731045713	-3.610806398380998	-3.6052462780920624	-3.6009525166921432	-3.5975949224586863	-3.594938307827047	-3.5928129787494485	-3.591094977666834	-3.5896926860677993	-3.58853762591052	-3.587578067637784	-3.5867745364870167	-3.5860966185327667	-3.585520665832102	-3.585028130883767	-3.5846043460038857	-3.5842376202083726	-3.5839185652961225	-3.583639588431841	-3.583394507073373	-3.5831782544211332	-3.582986652478334	-3.582816235799176	-3.5826641138784074	-3.5825278628234596	-3.5824054396244875	-3.5822951138796544	-3.582195413106597	-3.582105078688341	-3.5820230302242404	-3.5819483364599702	-3.581880191572105	-3.5818178956413975	-3.581760838541903	-3.58170848658173	-3.581660371378839	-3.5816160805602664	-3.581575249955361	-3.5815375570183154	-3.581502715266165	-3.5814704695589237	-3.581440592080729	-3.5814128789066224	-3.5813871470603225	-3.5813632319849975	-3.5813409853625866	-3.5813202732282887	-3.581300974335589	-3.581282978734823	-3.581266186534032	-3.5812505068160734	-3.5812358566898674	-3.5812221604571604	-3.5812093488791215	-3.581197358529225	-3.5811861312210334	-3.5811756135012045	-3.5811657561992374	-3.5811565140268056	-3.5811478452205807	-3.5811397112231367	-3.581132076397315	-3.5811249077701874	-3.581118174802979	-3.581111849184065	-3.5811059046423743	-3.5811003167789406	-3.5810950629144713	-3.581090121951357	-3.581085474248479	-3.5810811015073956	-3.5810769866688332	-3.5810731138183494	-3.581069468100306	-3.581066035639138	-3.5810628034674337	-3.581059759460026	-3.5810568922735437	-3.5810541912907996	-3.581051646569841
-0.7153981908294046	-0.7461634654588695	-0.7792309793178632	-0.8148131996977024	-0.8531484283602926	-0.894504962370402	-0.9391872921481114	-0.9875432988706272	-1.0399705715109955	-1.0969233695759355	-1.158925554605106	-1.226592757791747	-1.3006596442431315	-1.3820051588465057	-1.4716752276666605	-1.5709111144902619	-1.6811993759542627	-1.8043706209862713	-1.942774469975054	-2.0995329227828936	-2.278866446453168	-2.486539901197005	-2.7305661085533988	-3.0224260203372957	-3.379308946299311	-3.828304882289895	-4.413076745312429	-5.1908675624105145	-6.063564921591996	-6.100820887546434	-5.377342929757828	-4.781922362644031	-4.385982131794613	-4.127690481009328	-3.958390520857138	-3.8462533772063456	-3.770964272040653	-3.7196235967407967	-3.6840282503200297	-3.6589284378097053	-3.6409305387939304	-3.6278133468571365	-3.6181028039752725	-3.6108064608932082	-3.605246332413823	-3.600952564498855	-3.5975949650272967	-3.5949383461426825	-3.5928130135808107	-3.5910950096201666	-3.5896927156260294	-3.588537653461927	-3.587578093497272	-3.586774560912061	-3.5860966417354736	-3.5855206879884123	-3.585028152140582	-3.5846043664845753	-3.5842376400171387	-3.5839185845213923	-3.5836396071490237	-3.583394525347047	-3.58317827230681	-3.582986670023912	-3.582816253046108	-3.5826641308626757	-3.582527879576375	-3.582405456173382	-3.5822951302484176	-3.5821954293161533	-3.582105094757062	-3.5820230461682727	-3.5819483522935367	-3.5818802073077203	-3.581817911290133	-3.5817608541135244	-3.5817085020848687	-3.581660386821153	-3.5816160959485153	-3.5815752652955504	-3.58153757231577	-3.5815027305256026	-3.581470484784538	-3.581440607276242	-3.581412894075348	-3.5813871622051927	-3.5813632471086314	-3.581341000467311	-3.581320288316164	-3.581300989408466	-3.5812829937943285	-3.58126620158163	-3.581250521853057	-3.5812358717173916	-3.581222175476259	-3.581209363890716	-3.5811973735341187	-3.5811861462199586	-3.581175628494807	-3.5811657711880973	-3.5811565290114356	-3.5811478602014466	-3.5811397262006315	-3.581132091371819	-3.5811249227420188	-3.5811181897724245	-3.581111864151385	-3.5811059196078077	-3.5811003317426704	-3.5810950778766895	-3.581090136912231	-3.581085489208151	-3.5810811164659904	-3.581077001626477	-3.5810731287751505	-3.581069483056341	-3.5810660505944893	-3.5810628184221693	-3.5810597744142383	-3.5810569072272513	-3.581054206244073
-0.6867452978123315	-0.7153981732669861	-0.7461634455654934	-0.7792309567578365	-0.8148131740814347	-0.853148399234538	-0.8945049292047659	-0.9391872543185519	-0.9875432556426084	-1.03997052202041	-1.0969233127992504	-1.1589254893116046	-1.22659268248244	-1.3006595570884902	-1.3820050576258927	-1.4716751096930885	-1.5709109764858302	-1.6811992138239877	-1.8043704294343064	-1.9427742419391185	-2.099532648683591	-2.2788661131865053	-2.486539490656073	-2.7305655952957366	-3.0224253677565383	-3.3793081002378496	-3.8283037611762483	-4.41307523431804	-5.190865615695335	-6.0635637168249	-6.10082285896252	-5.377344989160556	-4.781923790271725	-4.385983110885336	-4.127691168873426	-3.9583910165243967	-3.8462537430223307	-3.7709645482084144	-3.719623809768844	-3.68402841803553	-3.658928572423107	-3.6409306488161906	-3.627813438320999	-3.6181028812261484	-3.6108065271095295	-3.6052463899543374	-3.6009526151382913	-3.5975950101182503	-3.594938386728669	-3.5928130504760554	-3.591095043466853	-3.5896927469356923	-3.588537682645853	-3.5875781208890327	-3.5867745867843817	-3.5860966663130287	-3.5855207114575682	-3.5850281746569426	-3.584604388178828	-3.5842376609996407	-3.583918604885828	-3.5836396269752693	-3.5833945447035056	-3.58317829125228	-3.5829866886091337	-3.5828162713149836	-3.5826641488533197	-3.5825278973219667	-3.58240547370286	-3.582295147587087	-3.5821954464861836	-3.5821051117779112	-3.58202306305705	-3.581948369065289	-3.5818802239757366	-3.581817927866116	-3.5817608706078197	-3.5817085185066317	-3.5816604031784753	-3.581616112248579	-3.581575281544709	-3.581537588519653	-3.581502746689222	-3.58147050091233	-3.581440623372147	-3.581412910142875	-3.5813871782474584	-3.5813632631283956	-3.58134101646704	-3.5813203042980555	-3.58130100537446	-3.5812830097461648	-3.581266217520848	-3.581250537781039	-3.5812358876353576	-3.5812221913852946	-3.581209379791795	-3.5811973894281026	-3.581186162107624	-3.581175644376841	-3.581165787065105	-3.581156544883969	-3.581147876069982	-3.581139742065604	-3.581132107233618	-3.5811249386009845	-3.5811182056288624	-3.581111880005574	-3.5811059354599766	-3.581100347593056	-3.581095093725478	-3.581090152759595	-3.581085505054241	-3.5810811323109464	-3.581077017470416	-3.581073144618184	-3.581069498898563	-3.581066066435996	-3.5810628342630366	-3.581059790254527	-3.581056923067031
-0.6600345179916124	-0.6867452813714435	-0.7153981546639339	-0.7461634244933697	-0.7792309328610509	-0.8148131469473189	-0.8531483683829856	-0.8945048940739546	-0.9391872142474695	-0.9875432098531877	-1.0399704695973497	-1.0969232526583639	-1.1589254201492554	-1.226592602710823	-1.3006594647696625	-1.382004950407651	-1.4716749847292259	-1.5709108303042207	-1.6811990420870222	-1.804370226532331	-1.9427740003914176	-2.099532358343144	-2.278865760172894	-2.4865390557895353	-2.7305650516262587	-3.0224246765087943	-3.379307204045267	-3.828302573634065	-4.413073633793818	-5.19086355363183	-6.063562440664136	-6.100824947186974	-5.377347170591021	-4.781925302492086	-4.385984147991085	-4.127691897496131	-3.9583915415618387	-3.8462541305143336	-3.770964840740144	-3.719624035419626	-3.6840285956887886	-3.658928715012865	-3.640930765357699	-3.627813535204451	-3.61810296305445	-3.610806597249404	-3.6052464509043554	-3.6009526687783002	-3.5975950578810205	-3.5949384297195173	-3.592813089557493	-3.591095079319091	-3.5896927801005756	-3.588537713559037	-3.587578149903858	-3.5867746141897343	-3.5860966923468895	-3.585520736317358	-3.585028198507481	-3.5846044111585407	-3.584237683225438	-3.5839186264569345	-3.583639647976295	-3.5833945652069032	-3.5831783113203444	-3.5829867082955973	-3.5828162906663623	-3.582664167909983	-3.5825279161190546	-3.5824054922710284	-3.5822951659531372	-3.582195464673605	-3.582105129807313	-3.5820230809465485	-3.58194838683084	-3.5818802416313935	-3.5818179454242824	-3.5817608880794674	-3.581708535901447	-3.581660420505036	-3.5816161295144773	-3.5815752987566865	-3.5815376056836805	-3.5815027638105943	-3.5814705179957502	-3.581440640421802	-3.581412927162462	-3.5813871952402834	-3.581363280097392	-3.581341033414819	-3.5813203212269316	-3.581301022286501	-3.5812830266432067	-3.5812662344045294	-3.581250554652812	-3.58123590449652	-3.5812222082370035	-3.581209396635071	-3.5811974062638714	-3.581186178936693	-3.581175661199942	-3.5811658038828886	-3.5811565616970045	-3.581147892878786	-3.5811397588706395	-3.581132124035287	-3.581124955399654	-3.5811182224248586	-3.5811118967991815	-3.5811059522514657	-3.5811003643826385	-3.581095110513365	-3.5810901695459707	-3.5810855218392703	-3.5810811490947714	-3.581077034253167	-3.581073161399971	-3.5810695156795034	-3.581066083216174	-3.5810628510425304	-3.5810598070334176
-0.6351124915446382	-0.6600345025853739	-0.6867452639563756	-0.7153981349585896	-0.7461634021726499	-0.7792309075483027	-0.8148131182054176	-0.853148335703376	-0.8945048568615298	-0.9391871718020444	-0.9875431613505982	-1.0399704140680557	-1.096923188953938	-1.1589253468888219	-1.2265925182124882	-1.3006593669806656	-1.3820048368364048	-1.4716748523608787	-1.5709106754609252	-1.681198860174141	-1.8043700116078434	-1.9427737445313455	-2.0995320507992408	-2.278865386242312	-2.486538595156046	-2.7305644757430465	-3.0224239443030014	-3.3793062547512376	-3.828301315727426	-4.413071938435005	-5.190861369385462	-6.0635610888785045	-6.1008271591404934	-5.3773494812798015	-4.781926904317662	-4.3859852465494376	-4.127692669292567	-3.958392097709799	-3.8462545409667013	-3.770965150605512	-3.7196242744410513	-3.6840287838686736	-3.658928866051617	-3.6409308888047125	-3.6278136378285706	-3.618103049731372	-3.6108066715453417	-3.6052465154658835	-3.600952725596688	-3.59759510847391	-3.5949384752577407	-3.592813130954646	-3.5910951172957004	-3.589692815230596	-3.588537746303944	-3.5875781806379146	-3.5867746432189587	-3.586096719923361	-3.5855207626501855	-3.5850282237712543	-3.584604435499892	-3.5842377067682016	-3.5839186493062085	-3.583639670221706	-3.5833945869252033	-3.5831783325775155	-3.5829867291485558	-3.582816311164378	-3.58266418809582	-3.582527936029936	-3.58240551193942	-3.582295185407445	-3.5821954839386994	-3.5821051489050237	-3.582023099896069	-3.5819484056490642	-3.581880260333207	-3.5818179640228447	-3.581760906586371	-3.5817085543269673	-3.5816604388582576	-3.581616147803451	-3.581575316988537	-3.5815376238647385	-3.581502781946471	-3.581470536091429	-3.5814406584817067	-3.5814129451905248	-3.5813872132399975	-3.581363298071868	-3.581341051366816	-3.5813203391589092	-3.5813010402006453	-3.5812830445414643	-3.581266252288631	-3.5812505725243007	-3.5812359223567705	-3.5812222260872373	-3.5812094144763797	-3.581197424097218	-3.58118619676295	-3.5811756790198768	-3.581165821697186	-3.581156579506276	-3.5811479106835775	-3.5811397766714324	-3.5811321418325157	-3.581124973193709	-3.5811182402160786	-3.5811119145878716	-3.581105970037903	-3.5811003821670666	-3.5810951282960004	-3.5810901873270065	-3.581085539618875	-3.5810811668731	-3.5810770520303663	-3.5810731791761516	-3.5810695334547793	-3.5810661009906406	-3.581062868816275
-0.61184072247006	-0.6351124770945584	-0.6600344862662609	-0.6867452455094073	-0.7153981140856364	-0.746163378529355	-0.7792308807356908	-0.814813087760462	-0.8531483010873938	-0.8945048174441471	-0.9391871268415932	-0.9875431099740761	-1.0399703552484747	-1.0969231214748287	-1.1589252692874796	-1.2265924287073717	-1.3006592633973755	-1.3820047165357219	-1.471674712149322	-1.5709105114427133	-1.6811986674824106	-1.8043697839484822	-1.942773473510865	-2.099531725032557	-2.2788649901553835	-2.4865381072289	-2.730563865737396	-3.022423168712346	-3.379305249209495	-3.828299983287175	-4.413070142622654	-5.190859055716662	-6.063559656985987	-6.100829502153702	-5.377351928886064	-4.781928601057885	-4.385986410201744	-4.127693486820977	-3.9583926868116452	-3.8462549757399547	-3.7709654788315583	-3.7196245276254025	-3.684028983198949	-3.6589290260399685	-3.640931019566444	-3.627813746533597	-3.6181031415442177	-3.6108067502435754	-3.6052465838529355	-3.6009527857817702	-3.5975951620646183	-3.5949385234942732	-3.592813174804739	-3.591095157522573	-3.589692852442206	-3.588537780989107	-3.5875782131930807	-3.5867746739682675	-3.586096749133836	-3.5855207905433333	-3.5850282505319964	-3.5846044612835626	-3.5842377317059553	-3.5839186735093844	-3.5836396937852437	-3.5833946099303975	-3.583178355094251	-3.582986751237135	-3.5828163328769795	-3.5826642094777488	-3.5825279571206057	-3.5824055327732442	-3.5822952060144937	-3.5821955043453206	-3.582105169134347	-3.582023119968419	-3.581948425582336	-3.5818802801431846	-3.5818179837234303	-3.5817609261898813	-3.5817085738442707	-3.5816604582989764	-3.581616167176111	-3.581575336300696	-3.5815376431230916	-3.5815028011569687	-3.5814705552593438	-3.5814406776117265	-3.581412964286815	-3.581387232306264	-3.581363317111396	-3.5813410703825337	-3.5813203581534174	-3.581301059176265	-3.581283063500257	-3.581266271232433	-3.58125059145474	-3.581235941275302	-3.5812222449951627	-3.5812094333748448	-3.5811974429872633	-3.5811862156454772	-3.5811756978957114	-3.5811658405670443	-3.581156598370811	-3.5811479295433655	-3.581139795526987	-3.581132160684301	-3.5811249920421258	-3.5811182590614936	-3.5811119334306136	-3.5811059888782535	-3.581100401005285	-3.5810951471323214	-3.5810902061616283	-3.581085558451986	-3.5810811857048703	-3.5810770708609256	-3.5810731980056376	-3.5810695522833047	-3.58106611981831
-0.5900938135027173	-0.6118407089050807	-0.6351124617882612	-0.6600344689801879	-0.6867452259693937	-0.7153980919758921	-0.746163353485116	-0.779230852334342	-0.8148130555115447	-0.8531482644203011	-0.8945047756911584	-0.9391870792170907	-0.9875430555533296	-1.0399702929436503	-1.0969230499973688	-1.158925187088022	-1.2265923338988052	-1.3006591536764625	-1.3820045891068713	-1.4716745636298199	-1.5709103377059594	-1.6811984633731545	-1.8043695427996778	-1.9427731864317064	-2.0995313799633495	-2.2788645705993233	-2.4865375903909013	-2.7305632195875047	-3.0224223471662657	-3.3793041840872906	-3.8282985718971903	-4.413068240404807	-5.190856604956889	-6.063558140238965	-6.100831983991601	-5.377354521522699	-4.781930398336924	-4.385987642805129	-4.12769435279114	-3.958393310820086	-3.846255436275182	-3.77096582650626	-3.719624795811918	-3.684029194340286	-3.6589291955082635	-3.640931158076295	-3.627813861679778	-3.6181032387973557	-3.610806833604984	-3.6052466562921546	-3.6009528495330474	-3.5975952188307776	-3.594938574589001	-3.5928132212531096	-3.5910952001330307	-3.5896928918587423	-3.5885378177294984	-3.5875782476772606	-3.586774706539592	-3.586096780075144	-3.5855208200892488	-3.585028278878418	-3.584604488595003	-3.5842377581213647	-3.583918699146694	-3.5836397187450073	-3.5833946342987333	-3.5831783789451905	-3.5829867746345405	-3.582816355876137	-3.582664232126633	-3.582527979460982	-3.5824055548415537	-3.5822952278425824	-3.5821955259611116	-3.5821051905623307	-3.5820231412301298	-3.5819484466967313	-3.5818803011269664	-3.5818180045913564	-3.58176094695497	-3.581708594518043	-3.5816604788916306	-3.5816161876966772	-3.581575356757171	-3.581537663522579	-3.5815028215057594	-3.581470575563031	-3.581440697875274	-3.5814129845146385	-3.5813872525022776	-3.58136333727909	-3.5813410905250054	-3.581320378273429	-3.581301079276265	-3.581283083582429	-3.5812662912987236	-3.581250611506884	-3.5812359613148326	-3.5812222650234515	-3.5812094533931242	-3.581197462996607	-3.58118623564687	-3.581175717890002	-3.5811658605550116	-3.581156618353137	-3.5811479495206675	-3.5811398154998093	-3.5811321806531238	-3.5811250120073823	-3.5811182790235723	-3.5811119533898506	-3.5811060088349653	-3.5811004209597392	-3.581095167084762	-3.5810902261122837	-3.5810855784010327	-3.581081205652483	-3.5810770908072644	-3.5810732179508475	-3.5810695722274986
-0.5697579275489963	-0.5900938007583699	-0.6118406945363298	-0.6351124455750163	-0.6600344506698566	-0.686745205271571	-0.7153980685560735	-0.7461633269569237	-0.7792308222501229	-0.8148130213517744	-0.853148225580568	-0.8945047314641732	-0.9391870287706852	-0.9875429979079877	-1.0399702269470712	-1.0969229742846556	-1.1589251000179985	-1.226592233472548	-1.3006590374542684	-1.382004454127493	-1.471674406310122	-1.570910153674819	-1.681198247169868	-1.804369287362172	-1.9427728823423618	-2.099531014447941	-2.2788641261835627	-2.4865370429290583	-2.7305625351518277	-3.0224214769418594	-3.379303055854513	-3.8282970768796916	-4.413066225476928	-5.190854008983421	-6.0635565336083035	-6.10083461287909	-5.377357267783354	-4.781932302112154	-4.385988948445176	-4.127695270073443	-3.9583939718034076	-3.846255924098877	-3.77096619478202	-3.719625079889469	-3.684029417992551	-3.658929375018161	-3.6409313047933627	-3.62781398364879	-3.618103341813074	-3.6108069219058776	-3.6052467330236913	-3.60095291706183	-3.5975952789605397	-3.5949386287112817	-3.5928132704537212	-3.5910952452683262	-3.589692933610851	-3.58853785664689	-3.5875782842047634	-3.586774741040888	-3.5860968128498394	-3.585520851385876	-3.5850283089044686	-3.5846045175247534	-3.584237786101989	-3.5839187263031085	-3.5836397451837305	-3.5833946601109856	-3.583178404209385	-3.582986799418334	-3.5828163802380733	-3.582664256117545	-3.5825280031251143	-3.582405578217483	-3.582295250964074	-3.5821955488577197	-3.5821052132600024	-3.582023163751675	-3.581948469062227	-3.5818803233541203	-3.5818180266957818	-3.5817609689504675	-3.5817086164168166	-3.581660500704479	-3.581616209433159	-3.581575378425768	-3.5815376851308054	-3.58150284306029	-3.581470597069783	-3.5814407193395126	-3.5814130059410285	-3.581387273894981	-3.5813633586417897	-3.5813411118609926	-3.581320399585622	-3.5813011005672637	-3.5812831048545486	-3.5812663125540176	-3.5812506327471905	-3.581235982541782	-3.581222286238494	-3.5812094745975545	-3.581197484191585	-3.5811862568334134	-3.581175739069033	-3.5811658817273404	-3.581156639519498	-3.5811479706817018	-3.5811398366560936	-3.581132201805172	-3.5811250331556552	-3.581118300168473	-3.5811119745317517	-3.5811060299741766	-3.5811004420965706	-3.581095188219457	-3.581090247245074	-3.5810855995321327	-3.5810812267820675	-3.5810771119354974	-3.5810732390778757
-0.5507294772423035	-0.5697579155666593	-0.590093787258876	-0.6118406793161835	-0.635112428401081	-0.6600344312745782	-0.6867451833473341	-0.7153980437485532	-0.7461632988568514	-0.7792307903833153	-0.8148129851679299	-0.8531481844394574	-0.8945046846165983	-0.9391869753351755	-0.987542936846979	-1.0399701570399957	-1.0969228940857354	-1.1589250077888154	-1.2265921270957432	-1.3006589143455694	-1.382004311150206	-1.471674239668792	-1.5709099587393276	-1.6811980181559614	-1.804369016789323	-1.9427725602349626	-2.099530627274854	-2.278863655435126	-2.4865364630288975	-2.730561810161886	-3.0224205551549357	-3.379301860771828	-3.8282954932797204	-4.413064091160985	-5.190851259192062	-6.063554831766784	-6.10083739752839	-5.377360176770974	-4.781934318693915	-4.385990331449679	-4.12769624170831	-3.95839467195256	-3.8462564408280246	-3.770966584879509	-3.719625380799717	-3.6840296548970466	-3.6589295651647	-3.6409314602039915	-3.627814112844935	-3.6181034509328627	-3.6108070154389136	-3.6052468143018612	-3.6009529885919416	-3.597595342653224	-3.5949386860405133	-3.5928133225696537	-3.591095293078044	-3.5896929778369375	-3.5885378978702915	-3.5875783228966527	-3.586774777586516	-3.586096847566558	-3.5855208845369453	-3.5850283407096746	-3.5846045481687	-3.5842378157405705	-3.5839187550686393	-3.5836397731890495	-3.5833946874527074	-3.583178430970579	-3.58298682567066	-3.5828164060435497	-3.5826642815300147	-3.5825280281914273	-3.582405602978536	-3.5822952754555994	-3.582195573111036	-3.5821052373025988	-3.582023187607708	-3.581948492752969	-3.581880346898317	-3.5818180501099826	-3.581760992249282	-3.581708639613175	-3.581660523809817	-3.5816162324576117	-3.5815754013783114	-3.581537708019404	-3.5815028658920043	-3.581470619850898	-3.5814407420755896	-3.581413028637021	-3.5813872965552784	-3.581363381270316	-3.58134113446122	-3.581320422160647	-3.581301123119835	-3.581283127387115	-3.581266335068768	-3.581250655246061	-3.5812360050265046	-3.5812223087106103	-3.5812094970584347	-3.581197506642441	-3.581186279275344	-3.5811757615030015	-3.581165904154218	-3.581156661940045	-3.5811479930966055	-3.5811398590659667	-3.5811322242105597	-3.58112505555704	-3.5811183225662946	-3.581111996926393	-3.581106052365979	-3.581100464485838	-3.5810952106064726	-3.581090269630069	-3.581085621915331	-3.581081249163662	-3.5810771343156595
-0.5329139829755557	-0.5507294659685703	-0.5697579028743286	-0.5900937729594934	-0.6118406631941933	-0.6351124102095352	-0.6600344107300663	-0.6867451601240143	-0.7153980174711075	-0.7461632690917575	-0.7792307566282988	-0.8148129468400779	-0.8531481408606055	-0.8945046349931612	-0.9391869187334456	-0.9875428721679218	-1.0399700829907157	-1.0969228091347887	-1.1589249100947854	-1.2265920144158022	-1.300658783942336	-1.382004159701116	-1.4716740631535064	-1.5709097522533915	-1.6811977755723804	-1.8043687301843534	-1.9427722190419117	-2.099530217160846	-2.2788631567937956	-2.486535848768406	-2.730561042214844	-3.0224195787504007	-3.379300594878369	-3.8282938158488267	-4.413061830383215	-5.190848346468998	-6.063553029071333	-6.100840347167818	-5.3773632581277475	-4.781936454766556	-4.385991796402761	-4.127697270916388	-3.958395413588295	-3.8462569881753423	-3.770966998091782	-3.7196256995400225	-3.684029905839028	-3.65892976657816	-3.640931624823263	-3.6278142496964585	-3.6181035665184322	-3.610807114514152	-3.60524690039605	-3.6009530643604832	-3.597595410119932	-3.5949387467667133	-3.5928133777736493	-3.591095343720682	-3.5896930246835748	-3.5885379415363263	-3.5875783638811836	-3.5867748162976114	-3.5860968843403738	-3.585520919652334	-3.5850283743994593	-3.5846045806284126	-3.5842378471353453	-3.5839187855386374	-3.5836398028537886	-3.5833947164145337	-3.583178459317474	-3.5829868534785256	-3.582816433378094	-3.5826643084482614	-3.5825280547430163	-3.5824056292067663	-3.582295301398334	-3.5821955988014524	-3.582105262769805	-3.5820232128772997	-3.581948517847476	-3.581880371837594	-3.581818074911559	-3.5817610169286414	-3.5817086641840032	-3.5816605482842347	-3.5816162568463463	-3.5815754256908794	-3.581537732264236	-3.58150289007659	-3.5814706439818766	-3.581440766158861	-3.5814130526778314	-3.5813873205582847	-3.5813634052396632	-3.5813411584005905	-3.581320446073317	-3.5813011470087295	-3.5812831512548264	-3.581266358917602	-3.581250679078075	-3.5812360288435285	-3.581222332514281	-3.581209520850195	-3.5811975304236006	-3.581186303047038	-3.5811757852662636	-3.581165927909965	-3.5811566856890913	-3.5811480168396734	-3.5811398828037073	-3.5811322479435472	-3.5811250792857936	-3.5811183462912686	-3.5811120206479936	-3.58110607608458	-3.5811004882017565	-3.5810952343199944	-3.5810902933414592	-3.581085645624814	-3.581081272871446
