error as a function of alpha_bar(-5.5,-2.5,0.025), sigma(-4,-0.5,0.035), eta = 10^-5
-0.25001277991954457	-0.2500130663271492	-0.25001333498922107	-0.25001358717809186	-0.25001382404938477	-0.25001404665602545	-0.2500142559602173	-0.25001445284371526	-0.2500146381166656	-0.2500148125252329	-0.2500149767582101	-0.2500151314527608	-0.2500152771994276	-0.25001541454651466	-0.2500155440039388	-0.25001566604661934	-0.25001578111748357	-0.2500158896301286	-0.2500159919711991	-0.2500160885025071	-0.2500161795629395	-0.2500162654701736	-0.25001634652222665	-0.2500164229988602	-0.2500164951628575	-0.25001656326118704	-0.2500166275260702	-0.25001668817595285	-0.2500167454164061	-0.25001679944095234	-0.25001685043182675	-0.2500168985606865	-0.2500169439892615	-0.25001698686996543	-0.2500170273464598	-0.2500170655541814	-0.25001710162083035	-0.2500171356668333	-0.25001716780576927	-0.2500171981447713	-0.2500172267849023	-0.2500172538215077	-0.2500172793445459	-0.2500173034388996	-0.25001732618466366	-0.2500173476574239	-0.2500173679285104	-0.2500173870652436	-0.2500174051311585	-0.250017422186223	-0.25001743828703726	-0.2500174534870254	-0.250017467836615	-0.2500174813834054	-0.2500174941723281	-0.2500175062457966	-0.25001751764384766	-0.25001752840427616	-0.2500175385627585	-0.2500175481529747	-0.25001755720671903	-0.2500175657540056	-0.2500175738231686	-0.25001758144095526	-0.2500175886326177	-0.2500175954219937	-0.2500176018315875	-0.2500176078826445	-0.2500176135952209	-0.2500176189882503	-0.25001762407960787	-0.2500176288861694	-0.25001763342386446	-0.2500176377077335	-0.25001764175197433	-0.2500176455699916	-0.2500176491744394	-0.2500176525772636	-0.2500176557897426	-0.25001765882252397	-0.2500176616856592	-0.2500176643886378	-0.2500176669404182	-0.2500176693494581	-0.2500176716237421	-0.2500176737708074	-0.25001767579777073	-0.25001767771135053	-0.25001767951788845	-0.25001768122337215	-0.2500176828334547	-0.2500176843534723	-0.25001768578846295	-0.250017687143183	-0.2500176884221224	-0.2500176896295205	-0.25001769076937846	-0.2500176918454747	-0.25001769286137604	-0.25001769382044925	-0.25001769472587376	-0.25001769558065	-0.25001769638761157	-0.2500176971494327	-0.2500176978686386	-0.2500176985476136	-0.25001769918860717	-0.250017699793745	-0.2500177003650314	-0.2500177009043612	-0.25001770141352186	-0.2500177018942004	-0.2500177023479904	-0.2500177027763961	-0.2500177031808371	-0.25001770356265457	-0.2500177039231133	-0.2500177042634086	-0.25001770458466743	-0.25001770488795566	-0.25001770517427924
-0.25001234643031967	-0.2500126600763069	-0.2500129539675897	-0.2500132295681386	-0.2500134882014198	-0.2500137310679324	-0.25001395926013825	-0.25001417377520774	-0.2500143755259401	-0.25001456535014643	-0.25001474401873774	-0.25001491224272043	-0.25001507067927115	-0.25001521993702225	-0.250015360580683	-0.25001549313509414	-0.25001561808879247	-0.25001573589716575	-0.25001584698524226	-0.2500159517501797	-0.250016050563483	-0.2500161437729933	-0.2500162317046773	-0.25001631466423924	-0.2500163929385832	-0.25001646679713774	-0.25001653649306543	-0.2500166022643631	-0.25001666433487557	-0.2500167229152212	-0.25001677820364643	-0.25001683038681394	-0.2500168796405301	-0.25001692613042054	-0.2500169700125556	-0.25001701143403243	-0.2500170505335163	-0.25001708744174556	-0.2500171222820036	-0.2500171551705581	-0.25001718621707447	-0.25001721552499945	-0.25001724319192564	-0.2500172693099278	-0.25001729396588174	-0.25001731724176485	-0.25001733921493396	-0.2500173599583926	-0.2500173795410359	-0.25001739802788686	-0.2500174154803154	-0.250017431956245	-0.25001744751034827	-0.25001746219423043	-0.250017476056603	-0.25001748914344524	-0.2500175014981613	-0.2500175131617214	-0.2500175241728016	-0.2500175345679114	-0.2500175443815159	-0.25001755364614975	-0.2500175623925276	-0.25001757064964303	-0.25001757844486827	-0.25001758580404243	-0.2500175927515598	-0.25001759931044804	-0.25001760550244806	-0.25001761134808276	-0.2500176168667284	-0.25001762207667505	-0.25001762699519164	-0.25001763163857976	-0.25001763602222926	-0.2500176401606697	-0.2500176440676169	-0.2500176477560198	-0.2500176512381038	-0.2500176545254086	-0.25001765762883016	-0.25001766055865454	-0.25001766332459163	-0.2500176659358089	-0.250017668400961	-0.2500176707282184	-0.2500176729252943	-0.2500176749994707	-0.250017676957622	-0.2500176788062387	-0.2500176805514472	-0.2500176821990328	-0.2500176837544554	-0.2500176852228707	-0.2500176866091456	-0.2500176879178749	-0.25001768915339634	-0.25001769031980464	-0.25001769142096625	-0.2500176924605305	-0.2500176934419436	-0.25001769436845755	-0.250017695243144	-0.2500176960689014	-0.2500176968484674	-0.2500176975844257	-0.2500176982792157	-0.2500176989351402	-0.25001769955437275	-0.2500177001389667	-0.2500177006908588	-0.2500177012118793	-0.2500177017037538	-0.2500177021681143	-0.25001770260649864	-0.2500177030203603	-0.25001770341107094	-0.25001770377992577	-0.2500177041281477	-0.25001770445688926	-0.25001770476724255
-0.2500118710074125	-0.250012215080875	-0.25001253707398613	-0.250012838682953	-0.2500131214335379	-0.25001338670314355	-0.25001363573952734	-0.2500138696767242	-0.2500140895486149	-0.2500142963005417	-0.2500144907992719	-0.25001467384158016	-0.25001484616165814	-0.25001500843753877	-0.25001516129668233	-0.2500153053208511	-0.25001544105037987	-0.2500155689879274	-0.25001568960178666	-0.25001580332881523	-0.2500159105770388	-0.25001601172797183	-0.25001610713869693	-0.2500161971437263	-0.25001628205668697	-0.2500163621718366	-0.25001643776544263	-0.2500165090970359	-0.25001657641055347	-0.25001663993538525	-0.2500166998873337	-0.2500167564694957	-0.25001680987307734	-0.25001686027814307	-0.250016907854314	-0.25001695276140956	-0.2500169951500497	-0.250017035162209	-0.250017072931739	-0.2500171085848502	-0.2500171422405655	-0.2500171740111433	-0.25001720400247385	-0.25001723231444895	-0.25001725904131133	-0.25001728427197933	-0.2500173080903557	-0.2500173305756121	-0.25001735180246254	-0.25001737184141737	-0.2500173907590207	-0.25001740861807925	-0.25001742547786965	-0.2500174413943431	-0.25001745642031026	-0.2500174706056195	-0.2500174839973247	-0.25001749663984146	-0.25001750857509736	-0.25001751984266984	-0.25001753047992015	-0.2500175405221169	-0.2500175500025539	-0.2500175589526607	-0.25001756740210773	-0.2500175753789047	-0.2500175829094929	-0.25001759001883467	-0.2500175967304954	-0.25001760306672116	-0.2500176090485145	-0.2500176146957013	-0.25001762002699923	-0.25001762506007896	-0.2500176298116218	-0.25001763429737606	-0.2500176385322096	-0.25001764253015824	-0.25001764630447215	-0.25001764986766106	-0.250017653231535	-0.2500176564072423	-0.25001765940530896	-0.25001766223567096	-0.25001766490770966	-0.25001766743028103	-0.25001766981174567	-0.2500176720599963	-0.2500176741824853	-0.25001767618624676	-0.25001767807792225	-0.25001767986378143	-0.2500176815497431	-0.2500176831413958	-0.250017684644014	-0.2500176860625787	-0.25001768740179187	-0.2500176886660916	-0.2500176898596688	-0.2500176909864793	-0.25001769205025764	-0.25001769305453014	-0.25001769400262525	-0.25001769489768577	-0.25001769574267757	-0.25001769654040207	-0.25001769729350265	-0.25001769800447593	-0.25001769867567886	-0.2500176993093351	-0.2500176999075456	-0.25001770047229305	-0.2500177010054492	-0.2500177015087815	-0.2500177019839575	-0.2500177024325535	-0.25001770285605496	-0.2500177032558668	-0.250017703633313	-0.2500177039896458	-0.2500177043260457
-0.25001134856138396	-0.25001172677703115	-0.25001208020062743	-0.2500124108119643	-0.2500127203824909	-0.2500130105032887	-0.2500132826086824	-0.25001353799623266	-0.2500137778437123	-0.2500140032235679	-0.2500142151152761	-0.25001441441593164	-0.2500146019493563	-0.2500147784739523	-0.25001494468950214	-0.2500151012430729	-0.2500152487341616	-0.25001538771919724	-0.25001551871548766	-0.25001564220470107	-0.25001575863593967	-0.25001586842846796	-0.250015971974144	-0.25001606963958645	-0.25001616176812536	-0.25001624868155076	-0.25001633068169454	-0.25001640805186404	-0.2500164810581417	-0.25001654995057065	-0.25001661496424005	-0.2500166763202778	-0.2500167342267612	-0.2500167888795597	-0.25001684046310774	-0.25001688915112297	-0.2500169351072723	-0.2500169784857856	-0.25001701943203125	-0.2500170580830505	-0.2500170945680536	-0.2500171290088864	-0.2500171615204644	-0.2500171922111791	-0.2500172211832785	-0.25001724853322455	-0.2500172743520278	-0.25001729872556167	-0.2500173217348564	-0.25001734345637794	-0.25001736396228913	-0.2500173833206923	-0.25001740159586205	-0.250017418848464	-0.25001743513575514	-0.25001745051178076	-0.2500174650275537	-0.2500174787312264	-0.25001749166825105	-0.25001750388153343	-0.2500175154115746	-0.25001752629660723	-0.25001753657272197	-0.25001754627398937	-0.25001755543257137	-0.25001756407883063	-0.25001757224142857	-0.2500175799474238	-0.25001758722236017	-0.2500175940903515	-0.2500176005741631	-0.25001760669528544	-0.25001761247400844	-0.25001761792948407	-0.2500176230797952	-0.25001762794201177	-0.2500176325322492	-0.25001763686572154	-0.25001764095679097	-0.2500176448190169	-0.25001764846520036	-0.25001765190742664	-0.25001765515710306	-0.25001765822500144	-0.25001766112128954	-0.2500176638555655	-0.2500176664368939	-0.25001766887382826	-0.2500176711744461	-0.2500176733463728	-0.25001767539680675	-0.25001767733254404	-0.25001767916000034	-0.2500176808852324	-0.2500176825139582	-0.2500176840515766	-0.2500176855031833	-0.2500176868735899	-0.25001768816733877	-0.2500176893887174	-0.250017690541774	-0.250017691630331	-0.2500176926579957	-0.2500176936281746	-0.25001769454408296	-0.2500176954087573	-0.25001769622506254	-0.25001769699570503	-0.250017697723239	-0.25001769841007565	-0.2500176990584918	-0.25001769967063636	-0.25001770024853814	-0.25001770079411356	-0.25001770130916956	-0.2500177017954137	-0.2500177022544587	-0.25001770268782525	-0.25001770309694915	-0.2500177034831873	-0.25001770384782
-0.2500107731248651	-0.25001118984278753	-0.25001157858246315	-0.2500119416725901	-0.25001228118527313	-0.2500125989716701	-0.2500128966919501	-0.25001317584055344	-0.2500134377675522	-0.25001368369676874	-0.2500139147411878	-0.25001413191611116	-0.2500143361504164	-0.25001452829622633	-0.25001470913723994	-0.25001487939593253	-0.25001503973979955	-0.250015190786793	-0.2500153331100656	-0.25001546724213175	-0.2500155936785257	-0.2500157128810297	-0.25001582528053595	-0.2500159312795918	-0.2500160312546655	-0.25001612555818226	-0.2500162145203493	-0.2500162984508025	-0.25001637764009516	-0.2500164523610519	-0.2500165228699953	-0.25001658940787297	-0.25001665220128283	-0.2500167114634185	-0.25001676739493484	-0.2500168201847523	-0.2500168700107926	-0.2500169170406657	-0.2500169614323052	-0.2500170033345582	-0.25001704288773474	-0.2500170802241204	-0.2500171154684531	-0.2500171487383695	-0.250017180144824	-0.25001720979247766	-0.2500172377800658	-0.2500172642007408	-0.2500172891423938	-0.2500173126879584	-0.2500173349156949	-0.2500173558994558	-0.25001737570893917	-0.2500173944099255	-0.2500174120644971	-0.2500174287312516	-0.2500174444654962	-0.25001745931943525	-0.250017473342346	-0.2500174865807418	-0.2500174990785296	-0.2500175108771553	-0.25001752201574334	-0.250017532531226	-0.2500175424584685	-0.2500175518303827	-0.25001756067803843	-0.25001756903076633	-0.2500175769162546	-0.2500175843606425	-0.2500175913886063	-0.2500175980234411	-0.2500176042871388	-0.25001761020046087	-0.250017615783007	-0.25001762105328007	-0.2500176260287482	-0.25001763072590255	-0.25001763516031106	-0.2500176393466702	-0.25001764329885634	-0.2500176470299675	-0.2500176505523703	-0.2500176538777395	-0.25001765701709605	-0.2500176599808447	-0.2500176627788089	-0.2500176654202619	-0.2500176679139586	-0.2500176702681633	-0.2500176724906797	-0.2500176745888729	-0.2500176765696982	-0.2500176784397203	-0.2500176802051372	-0.2500176818718005	-0.25001768344523373	-0.2500176849306521	-0.250017686332979	-0.25001768765686244	-0.25001768890669007	-0.25001769008660457	-0.2500176912005167	-0.2500176922521186	-0.2500176932448955	-0.2500176941821378	-0.25001769506695243	-0.2500176959022721	-0.25001769669086515	-0.2500176974353453	-0.25001769813818026	-0.25001769880169966	-0.25001769942810287	-0.2500177000194659	-0.25001770057774875	-0.2500177011048017	-0.2500177016023725	-0.2500177020721094	-0.2500177025155699	-0.25001770293422393	-0.2500177033294592
-0.2500101376454849	-0.25001059802418096	-0.25001102665083996	-0.2500114262866626	-0.25001179937446016	-0.2500121480843421	-0.25001247435195545	-0.25001277991059057	-0.2500130663182133	-0.2500133349803011	-0.250013587169186	-0.25001382404049133	-0.25001404664714283	-0.2500142559513447	-0.25001445283485146	-0.2500146381078095	-0.25001481251638336	-0.25001497674936685	-0.2500151314439228	-0.2500152771905942	-0.2500154145376859	-0.2500155439951131	-0.2500156660377972	-0.2500157811086638	-0.25001588962131155	-0.25001599196238405	-0.250016088493694	-0.25001617955412814	-0.25001626546136363	-0.25001634651341825	-0.2500164229900525	-0.2500164951540507	-0.25001656325238136	-0.2500166275172652	-0.2500166881671485	-0.2500167454076023	-0.25001679943214866	-0.25001685042302396	-0.2500168985518838	-0.2500169439804589	-0.25001698686116347	-0.2500170273376582	-0.2500170655453793	-0.25001710161202867	-0.2500171356580322	-0.25001716779696775	-0.25001719813597006	-0.25001722677610105	-0.25001725381270634	-0.2500172793357449	-0.2500173034300985	-0.2500173261758626	-0.2500173476486225	-0.25001736791970935	-0.2500173870564424	-0.25001740512235743	-0.25001742217742207	-0.25001743827823586	-0.250017453478224	-0.25001746782781364	-0.25001748137460417	-0.25001749416352687	-0.2500175062369951	-0.2500175176350464	-0.25001752839547464	-0.250017538553957	-0.25001754814417315	-0.25001755719791774	-0.250017565745204	-0.2500175738143668	-0.25001758143215347	-0.25001758862381573	-0.2500175954131919	-0.2500176018227859	-0.25001760787384253	-0.25001761358641894	-0.25001761897944835	-0.250017624070806	-0.25001762887736745	-0.25001763341506267	-0.2500176376989317	-0.25001764174317254	-0.2500176455611898	-0.2500176491656372	-0.25001765256846153	-0.25001765578094065	-0.25001765881372184	-0.2500176616768571	-0.2500176643798356	-0.2500176669316161	-0.25001766934065617	-0.2500176716149397	-0.2500176737620051	-0.2500176757889688	-0.2500176777025483	-0.2500176795090862	-0.25001768121457	-0.2500176828246525	-0.2500176843446701	-0.2500176857796607	-0.2500176871343808	-0.25001768841332017	-0.25001768962071824	-0.25001769076057606	-0.2500176918366727	-0.2500176928525738	-0.2500176938116473	-0.2500176947170715	-0.25001769557184805	-0.25001769637880933	-0.2500176971406305	-0.25001769785983635	-0.25001769853881134	-0.25001769917980476	-0.25001769978494276	-0.25001770035622906	-0.25001770089555897	-0.25001770140471963	-0.2500177018853982	-0.250017702339188	-0.2500177027675939
-0.250009433719903	-0.2500099439129844	-0.2500104178471478	-0.2500108588237267	-0.2500112697460381	-0.25001165317829915	-0.25001201139472645	-0.250012346420582	-0.2500126600665927	-0.25001295395789636	-0.2500132295584631	-0.2500134881917604	-0.2500137310582872	-0.2500139592505058	-0.25001417376558654	-0.2500143755163287	-0.250014565340544	-0.25001474400914275	-0.25001491223313244	-0.2500150706696894	-0.2500152199274455	-0.250015360571111	-0.25001549312552634	-0.25001561807922845	-0.25001573588760484	-0.2500158469756842	-0.2500159517406242	-0.25001605055392984	-0.25001614376344183	-0.2500162316951276	-0.2500163146546909	-0.2500163929290358	-0.2500164667875918	-0.2500165364835202	-0.2500166022548187	-0.25001666432533204	-0.2500167229056782	-0.2500167781941039	-0.25001683037727185	-0.25001687963098845	-0.2500169261208791	-0.2500169700030145	-0.2500170114244916	-0.2500170505239759	-0.2500170874322053	-0.25001712227246337	-0.25001715516101813	-0.2500171862075342	-0.25001721551545947	-0.25001724318238566	-0.2500172693003878	-0.25001729395634176	-0.250017317232225	-0.25001733920539426	-0.25001735994885294	-0.2500173795314958	-0.2500173980183469	-0.2500174154707753	-0.25001743194670484	-0.2500174475008083	-0.25001746218469045	-0.2500174760470626	-0.25001748913390537	-0.25001750148862106	-0.25001751315218107	-0.25001752416326134	-0.25001753455837145	-0.25001754437197565	-0.25001755363660977	-0.25001756238298717	-0.2500175706401026	-0.25001757843532785	-0.2500175857945022	-0.2500175927420193	-0.2500175993009078	-0.2500176054929075	-0.2500176113385425	-0.2500176168571879	-0.25001762206713435	-0.2500176269856511	-0.25001763162903895	-0.2500176360126887	-0.25001764015112915	-0.2500176440580761	-0.2500176477464792	-0.25001765122856295	-0.25001765451586777	-0.25001765761928946	-0.25001766054911373	-0.2500176633150508	-0.2500176659262682	-0.2500176683914203	-0.2500176707186776	-0.2500176729157532	-0.25001767498992955	-0.25001767694808086	-0.2500176787966976	-0.2500176805419062	-0.25001768218949183	-0.2500176837449144	-0.25001768521332973	-0.2500176865996046	-0.250017687908334	-0.25001768914385536	-0.2500176903102635	-0.25001769141142527	-0.2500176924509897	-0.2500176934324026	-0.2500176943589164	-0.250017695233603	-0.2500176960593604	-0.25001769683892644	-0.25001769757488473	-0.25001769826967457	-0.25001769892559894	-0.2500176995448319	-0.2500177001294254	-0.2500177006813177	-0.2500177012023383	-0.2500177016942125	-0.25001770215857305
-0.2500086512500994	-0.2500092186607048	-0.25000974438408335	-0.25001023240113884	-0.2500106861915135	-0.25001110881004296	-0.2500115029501854	-0.250011870996817	-0.2500122150703094	-0.25001253706344684	-0.25001283867243684	-0.2500131214230431	-0.2500133866926667	-0.2500136357290672	-0.25001386966627803	-0.25001408953818155	-0.25001429629011934	-0.2500144907888598	-0.25001467383117687	-0.2500148461512627	-0.25001500842715013	-0.25001516128629975	-0.2500153053104739	-0.25001544104000706	-0.25001556897755917	-0.25001568959142184	-0.2500158033184535	-0.25001591056668	-0.2500160117176156	-0.25001610712834255	-0.2500161971333743	-0.2500162820463365	-0.25001636216148776	-0.2500164377550951	-0.25001650908668943	-0.250016576400208	-0.25001663992504036	-0.2500166998769896	-0.2500167564591523	-0.2500168098627345	-0.2500168602678005	-0.25001690784397185	-0.250016952751068	-0.25001699513970815	-0.25001703515186763	-0.25001707292139785	-0.25001710857450904	-0.2500171422302245	-0.2500171740008026	-0.25001720399213295	-0.25001723230410833	-0.2500172590309708	-0.2500172842616389	-0.2500173080800151	-0.25001733056527137	-0.2500173517921221	-0.25001737183107664	-0.2500173907486803	-0.25001740860773863	-0.2500174254675292	-0.25001744138400267	-0.25001745640996953	-0.25001747059527885	-0.25001748398698387	-0.25001749662950074	-0.25001750856475663	-0.250017519832329	-0.25001753046957914	-0.25001754051177616	-0.25001754999221276	-0.25001755894231986	-0.25001756739176645	-0.25001757536856334	-0.2500175828991516	-0.25001759000849366	-0.25001759672015406	-0.25001760305638	-0.25001760903817305	-0.2500176146853598	-0.2500176200166578	-0.2500176250497375	-0.25001762980128034	-0.2500176342870347	-0.250017638521868	-0.25001764251981684	-0.2500176462941308	-0.2500176498573198	-0.25001765322119346	-0.250017656396901	-0.2500176593949676	-0.2500176622253294	-0.25001766489736793	-0.2500176674199396	-0.2500176698014041	-0.2500176720496549	-0.2500176741721437	-0.2500176761759052	-0.25001767806758085	-0.25001767985344	-0.2500176815394015	-0.25001768313105405	-0.2500176846336723	-0.2500176860522373	-0.25001768739145	-0.25001768865574986	-0.2500176898493271	-0.2500176909761376	-0.25001769203991603	-0.2500176930441887	-0.2500176939922837	-0.25001769488734393	-0.25001769573233584	-0.25001769653006023	-0.2500176972831609	-0.25001769799413426	-0.25001769866533696	-0.25001769929899337	-0.25001769989720385	-0.2500177004619513	-0.25001770099510734	-0.25001770149843966
-0.25000777799636537	-0.2500084116083161	-0.2500089969379458	-0.25000953882753846	-0.25001004148337924	-0.25001050857561874	-0.2500109433207324	-0.2500113485498467	-0.2500117267655325	-0.2500120801891627	-0.2500124108005295	-0.2500127203710826	-0.2500130104919041	-0.25001328259731886	-0.25001353798488724	-0.25001377783238343	-0.2500140032122536	-0.2500142151039744	-0.2500144144046414	-0.25001460193807634	-0.2500147784626813	-0.25001494467823876	-0.25001510123181625	-0.25001524872291125	-0.250015387707952	-0.25001551870424726	-0.2500156421934651	-0.25001575862470715	-0.25001586841723883	-0.2500159719629177	-0.2500160696283626	-0.2500161617569038	-0.25001624867033106	-0.25001633067047657	-0.2500164080406476	-0.25001648104692614	-0.2500165499393562	-0.25001661495302663	-0.2500166763090653	-0.2500167342155493	-0.25001678886834855	-0.25001684045189687	-0.25001688913991266	-0.25001693509606243	-0.25001697847457593	-0.25001701942082205	-0.2500170580718412	-0.2500170945568444	-0.25001712899767764	-0.2500171615092559	-0.2500171921999705	-0.25001722117207004	-0.2500172485220162	-0.25001727434081944	-0.250017298714353	-0.25001732172364793	-0.2500173434451695	-0.25001736395108065	-0.25001738330948364	-0.2500174015846534	-0.2500174188372554	-0.2500174351245465	-0.25001745050057217	-0.2500174650163451	-0.25001747872001745	-0.2500174916570423	-0.2500175038703248	-0.25001751540036565	-0.25001752628539836	-0.2500175365615134	-0.25001754626278044	-0.2500175554213626	-0.25001756406762154	-0.2500175722302195	-0.2500175799362149	-0.25001758721115097	-0.2500175940791423	-0.250017600562954	-0.2500176066840764	-0.2500176124627991	-0.25001761791827504	-0.250017623068586	-0.25001762793080246	-0.25001763252104015	-0.2500176368545122	-0.2500176409455813	-0.2500176448078076	-0.2500176484539913	-0.250017651896217	-0.2500176551458939	-0.2500176582137921	-0.25001766111008006	-0.2500176638443562	-0.25001766642568424	-0.2500176688626189	-0.25001767116323664	-0.25001767333516334	-0.2500176753855974	-0.25001767732133445	-0.25001767914879086	-0.2500176808740228	-0.2500176825027484	-0.25001768404036695	-0.25001768549197373	-0.25001768686238013	-0.250017688156129	-0.2500176893775078	-0.25001769053056433	-0.2500176916191211	-0.2500176926467861	-0.25001769361696485	-0.25001769453287337	-0.25001769539754737	-0.2500176962138526	-0.2500176969844953	-0.25001769771202925	-0.2500176983988662	-0.25001769904728177	-0.2500176996594267	-0.2500177002373283	-0.25001770078290364
-0.25000679899212613	-0.2500075098038208	-0.25000816424955613	-0.25000876827162744	-0.2500093269993303	-0.2500098448802647	-0.2500103257882451	-0.2500107731122924	-0.2500111898302642	-0.25001157856998313	-0.2500119416601487	-0.25001228117286584	-0.25001259895929345	-0.25001289667960036	-0.2500131758282271	-0.2500134377552471	-0.2500136836844822	-0.25001391472891804	-0.2500141319038559	-0.2500143361381738	-0.25001452828399545	-0.2500147091250189	-0.25001487938372047	-0.2500150397275956	-0.25001519077459594	-0.2500153330978745	-0.25001546722994633	-0.2500155936663447	-0.250015712868853	-0.2500158252683631	-0.25001593126742194	-0.25001603124249844	-0.25001612554601793	-0.2500162145081873	-0.2500162984386423	-0.2500163776279368	-0.2500164523488944	-0.25001652285783943	-0.2500165893957181	-0.2500166521891291	-0.25001671145126514	-0.25001676738278233	-0.2500168201726004	-0.25001686999864126	-0.25001691702851475	-0.25001696142015467	-0.25001700332240806	-0.2500170428755848	-0.2500170802119706	-0.2500171154563035	-0.25001714872622	-0.2500171801326745	-0.2500172097803287	-0.25001723776791684	-0.25001726418859155	-0.25001728913024457	-0.25001731267580934	-0.2500173349035454	-0.25001735588730656	-0.2500173756967902	-0.25001739439777626	-0.2500174120523479	-0.2500174287191021	-0.2500174444533468	-0.250017459307286	-0.25001747333019675	-0.2500174865685926	-0.2500174990663801	-0.2500175108650057	-0.25001752200359373	-0.25001753251907677	-0.25001754244631885	-0.2500175518182332	-0.2500175606658891	-0.25001756901861666	-0.2500175769041048	-0.2500175843484928	-0.2500175913764565	-0.2500175980112913	-0.25001760427498904	-0.2500176101883111	-0.25001761577085707	-0.2500176210411303	-0.2500176260165986	-0.2500176307137526	-0.2500176351481607	-0.25001763933452026	-0.250017643286706	-0.2500176470178174	-0.25001765054022035	-0.2500176538655893	-0.250017657004946	-0.25001765996869435	-0.25001766276665865	-0.25001766540811166	-0.25001766790180807	-0.25001767025601307	-0.2500176724785292	-0.2500176745767224	-0.25001767655754786	-0.2500176784275701	-0.2500176801929867	-0.25001768185965	-0.2500176834330834	-0.25001768491850174	-0.2500176863208286	-0.25001768764471194	-0.25001768889453946	-0.2500176900744542	-0.2500176911883662	-0.2500176922399681	-0.25001769323274514	-0.2500176941699875	-0.2500176950548021	-0.25001769589012157	-0.2500176966787148	-0.25001769742319463	-0.2500176981260296	-0.2500176987895489	-0.2500176994159522	-0.2500177000073151
-0.25000569577257176	-0.2500064973694723	-0.25000723260329605	-0.2500079088318034	-0.25000853236554393	-0.25000910864177417	-0.2500096423666233	-0.25001013763177055	-0.2500105980105299	-0.2500110266372449	-0.2500114262731171	-0.2500117993609586	-0.2500121480708794	-0.25001247433852714	-0.2500127798971927	-0.25001306630484255	-0.25001333496695444	-0.2500135871558607	-0.250013824027185	-0.25001404663385307	-0.2500142559380694	-0.2500144528215892	-0.25001463809455904	-0.2500148125031429	-0.25001497673613504	-0.25001513143069926	-0.25001527717737765	-0.2500154145244751	-0.25001554398190795	-0.2500156660245969	-0.2500157810954676	-0.25001588960811916	-0.25001599194919477	-0.2500160884805076	-0.25001617954094424	-0.25001626544818206	-0.2500163465002384	-0.2500164229768745	-0.2500164951408741	-0.2500165632392062	-0.25001662750409087	-0.2500166881539749	-0.2500167453944298	-0.2500167994189769	-0.2500168504098526	-0.25001689853871306	-0.25001694396728874	-0.2500169868479931	-0.2500170273244885	-0.2500170655322099	-0.2500171015988595	-0.250017135644863	-0.2500171677837987	-0.250017198122801	-0.2500172267629318	-0.25001725379953765	-0.250017279322576	-0.25001730341692957	-0.2500173261626938	-0.25001734763545386	-0.25001736790654056	-0.2500173870432736	-0.25001740510918846	-0.2500174221642531	-0.2500174382650671	-0.2500174534650552	-0.2500174678146447	-0.2500174813614351	-0.2500174941503575	-0.250017506223826	-0.2500175176218771	-0.25001752838230545	-0.25001753854078745	-0.2500175481310038	-0.2500175571847483	-0.25001756573203465	-0.25001757380119716	-0.2500175814189838	-0.25001758861064655	-0.25001759540002255	-0.25001760180961646	-0.25001760786067306	-0.25001761357324914	-0.25001761896627855	-0.2500176240576362	-0.25001762886419776	-0.25001763340189287	-0.2500176376857618	-0.25001764173000257	-0.25001764554801986	-0.25001764915246727	-0.2500176525552916	-0.2500176557677707	-0.25001765880055193	-0.2500176616636869	-0.25001766436666567	-0.25001766691844585	-0.2500176693274862	-0.2500176716017698	-0.25001767374883505	-0.25001767577579853	-0.2500176776893781	-0.25001767949591597	-0.25001768120139994	-0.25001768281148223	-0.25001768433149985	-0.25001768576649047	-0.25001768712121053	-0.25001768840014993	-0.25001768960754817	-0.250017690747406	-0.2500176918235025	-0.25001769283940356	-0.25001769379847694	-0.2500176947039013	-0.2500176955586777	-0.250017696365639	-0.25001769712746025	-0.2500176978466663	-0.2500176985256409	-0.2500176991666344
