1.4457518430979494e-9	5.384751691672915e-270
1.4151681155597115e-9	1.8487081254797124e-270
1.385234808627282e-9	6.346746005583894e-271
1.3559380067754498e-9	2.1787833509735063e-271
1.3272640942228795e-9	7.479235364932602e-272
1.2991997484255752e-9	2.567323738119498e-272
1.271731933712844e-9	8.812201458959987e-273
1.2448478950625652e-9	3.0246045632576127e-273
1.2185351520128037e-9	1.0380858095423943e-273
1.192781492706481e-9	3.562693250817874e-274
1.167574968066535e-9	1.2226557449670465e-274
1.142903886098367e-9	4.195759621703684e-275
1.118756806316962e-9	1.4397852138559411e-275
1.0951225342958086e-9	4.940439459309602e-276
1.0719901163349948e-9	1.6951739721278691e-276
1.0493488342458516e-9	5.816260490788524e-277
1.0271882002495264e-9	1.9955120738812196e-277
1.0054979519870008e-9	6.846141422700184e-278
9.842680476380997e-10	2.3486506672857772e-278
9.634886611470821e-10	8.056976471108164e-279
9.431501775524654e-10	2.763802036030979e-279
9.232431884187635e-10	9.480319929912583e-280
9.037584873679381e-10	3.25177385891149e-280
8.846870657083235e-10	1.1153187778278734e-280
8.660201081588882e-10	3.82524349980539e-281
8.477489886667765e-10	1.311899619740754e-281
8.298652663159998e-10	4.499079120810477e-282
8.123606813253369e-10	1.5428660217324816e-282
7.952271511334493e-10	5.290715556117435e-283
7.784567665693033e-10	1.81418796259616e-283
7.620417881060096e-10	6.220594220666572e-284
7.459746421962725e-10	2.1328643838932058e-284
7.30247917687631e-10	7.312677887633847e-285
7.148543623157353e-10	2.5070992757903826e-285
6.997868792739664e-10	8.59505298946628e-286
6.850385238577147e-10	2.94650768650865e-286
6.706025001816595e-10	1.0100634221813407e-286
6.564721579684685e-10	3.4623567058852926e-287
6.426409894073355e-10	1.1867988708697724e-287
6.291026260808401e-10	4.067847320292717e-288
6.158508359586067e-10	1.394229987935889e-288
6.028795204563201e-10	4.778444023934576e-289
5.901827115586575e-10	1.6376494580793062e-289
5.777545690047148e-10	5.612260223693874e-290
5.655893775345933e-10	1.923256088474119e-290
5.536815441957856e-10	6.590508818419178e-291
5.420255957080468e-10	2.2583088636507542e-291
5.306161758854794e-10	7.738028900450378e-292
5.194480431145797e-10	2.651307014349126e-292
5.085160678870092e-10	9.083901354148277e-293
4.978152303859029e-10	3.1122004639395263e-293
4.873406181245485e-10	1.0662168256089116e-293
4.770874236362658e-10	3.6526357432052244e-294
4.670509422144006e-10	1.2512673464332764e-294
4.572265697013002e-10	4.286243311896619e-295
4.476098003252368e-10	1.4682044677862941e-295
4.3819622458420116e-10	5.028973213317349e-296
4.2898152717555105e-10	1.722484061952657e-296
4.1996148497052695e-10	5.89948713934581e-297
4.111319650326237e-10	2.020489092521614e-297
4.0248892267889237e-10	6.919616324556945e-298
3.94028399583221e-10	2.3696860900139784e-298
3.857465219206667e-10	8.114896250695349e-299
3.7763949855196724e-10	2.778807863624126e-299
3.697036192473306e-10	9.515190962959705e-300
3.6193525294866296e-10	3.258066819695371e-300
3.5433084606938995e-10	1.1155421919605517e-300
3.4688692083105043e-10	3.8194039810458905e-301
3.396000736358601e-10	1.3076418765349692e-301
3.3246697347446725e-10	4.4767796437878103e-302
3.254843603681273e-10	1.532591229404836e-302
3.1864904384454523e-10	5.246512589297821e-303
3.1195790144665507e-10	1.7959693213482848e-303
3.05407877273626e-10	6.1476759111308144e-304
2.9899598055337595e-10	2.1042964221975346e-304
2.9271928424592315e-10	7.202558846222259e-305
2.8657492367689596e-10	2.46519174426413e-305
2.805600952005439e-10	8.437205547270189e-306
2.746720548916169e-10	2.887557454058715e-306
2.689081172654688e-10	9.88204353425524e-307
2.6326565402578916e-10	3.381793299240222e-307
2.5774209283934857e-10	1.1572616658931294e-307
2.5233491613717727e-10	3.960046912659939e-308
2.470416599415993e-10	1.355043985477214e-308
2.418599127185624e-10	4.636505687174474e-309
2.367873142547125e-10	1.586399578202222e-309
2.3182155455867514e-10	5.427737082583404e-310
2.2696037278601777e-10	1.856989677791267e-310
2.2220155618738245e-10	6.353085351666841e-311
2.1754293907927704e-10	2.173423936096551e-311
2.1298240183704452e-10	7.435133981482897e-312
2.0851786990951597e-10	2.543418300295485e-312
2.0414731285489273e-10	8.700244668596969e-313
1.9986874339737869e-10	2.975979007394279e-313
1.9568021650412725e-10	1.017918541731377e-313
1.9157982848205757e-10	3.481616990262539e-314
1.8756571609410414e-10	1.19078624083968e-314
1.8363605569448704e-10	4.072597691273606e-315
1.7978906238258468e-10	1.39281726787743e-315
1.7602298917500716e-10	4.763232095518898e-316
1.7233612619547632e-10	1.62889974344257e-316
1.687267998821278e-10	5.570215743924865e-317
1.651933722118543e-10	1.904735905178843e-317
1.617342399413256e-10	6.513023588813534e-318
1.5834783386431809e-10	2.226976858047504e-318
1.5503261808500987e-10	7.614369835329541e-319
1.5178708930688503e-10	2.603379492638607e-319
1.486097761369176e-10	8.900743400507672e-320
1.4549923840470086e-10	3.04298919675476e-320
1.4245406649619889e-10	1.040303135098999e-320
1.394728807018057e-10	3.55635257490102e-321
1.3655433057839998e-10	1.215724468928976e-321
1.3369709432509602e-10	4.15576507499659e-322
1.3089987817239109e-10	1.420536319201247e-322
1.2816141578442375e-10	4.855559216903862e-323
1.254804676740547e-10	1.659631871374894e-323
1.2285582063049942e-10	5.672440041014323e-324
1.202862871592356e-10	1.938713951795562e-324
1.1777070493392327e-10	6.625875467743377e-325
1.153079362600785e-10	2.264428185119749e-325
1.1289686755024432e-10	7.738550504260495e-326
1.1053640881041438e-10	2.644517922101398e-326
1.0822549313746228e-10	9.03689568082332e-327
1.0596307622734353e-10	3.088004476471814e-327
1.0374813589383313e-10	1.05517017778165e-327
1.015796715975751e-10	3.605396781602209e-328
9.945670398522032e-11	1.231883485325656e-328
9.737827443843336e-11	4.20893524152932e-329
9.534344463255908e-11	1.438006784228151e-329
9.335129610473746e-11	4.912875321444384e-330
9.140092983126501e-11	1.678404762503062e-330
8.949146581400176e-11	5.733817316927997e-331
8.762204267563204e-11	1.958741950532265e-331
8.579181726358323e-11	6.691089778798208e-332
8.399996426242189e-11	2.285613457685959e-332
8.224567581453966e-11	7.807195274300605e-333
8.05281611489528e-11	2.666696955417806e-333
7.884664621804226e-11	9.10832856201147e-334
7.72003733420588e-11	3.110929340246026e-334
7.558860086123037e-11	1.062497887795598e-334
7.40106027953067e-11	3.628712061811617e-335
7.24656685103794e-11	1.239262990963226e-335
7.095310239282327e-11	4.232149741181943e-336
6.947222353020616e-11	1.445257321408782e-336
6.80223653990138e-11	4.93532744676701e-337
6.660287555904805e-11	1.685285336363885e-337
6.52131153543506e-11	5.754632855876679e-338
6.385245962051484e-11	1.964936603352764e-338
6.25202963982478e-11	6.709130527879689e-339
6.12160266530461e-11	2.290713364378359e-339
5.993906400085796e-11	7.820996671909083e-340
5.868883443960037e-11	2.670178710690047e-340
5.746477608640496e-11	9.11602413331124e-341
5.6266338920472087e-11	3.112128679947222e-341
5.509298453141033e-11	1.062420887775291e-341
5.3944185872945196e-11	3.626792116897883e-342
5.281942702188138e-11	1.23804310538804e-342
5.1718202942204445e-11	4.226062752147358e-343
5.0640019254214345e-11	1.442524580378997e-343
4.958439200858027e-11	4.923768664509116e-344
4.855084746521334e-11	1.680580141059858e-344
4.753892187685134e-11	5.735985116211856e-345
4.654816127725705e-11	1.957690517650503e-345
4.5578121273929765e-11	6.681397704711728e-346
4.462836684523299e-11	2.280226067354567e-346
4.3698472141845156e-11	7.781723880654475e-347
4.278802029243922e-11	2.655590377294685e-347
4.189660321350068e-11	9.06220216251814e-348
4.102382142319632e-11	3.092386921874689e-348
4.016928385920615e-11	1.055215986225735e-348
3.933260770043368e-11	3.60061245611272e-349
3.8513418192511444e-11	1.228567185481248e-349
3.7711348477020933e-11	4.191881411331462e-350
3.6926039424346947e-11	1.430232491459246e-350
3.615713947008877e-11	4.879686236866323e-351
3.540430445495175e-11	1.664810444673454e-351
3.46671974680456e-11	5.679699415696825e-352
3.3945488693515343e-11	1.937642310951715e-352
3.3238855260434395e-11	6.610123789929813e-353
3.254698109589015e-11	2.254931391392313e-353
3.186955678119313e-11	7.692098883306291e-354
3.120627941114313e-11	2.623881396312097e-354
3.055685245628745e-11	8.950172124843716e-355
2.9920985628106484e-11	3.052856913498569e-355
2.9298394747064934e-11	1.041284528635171e-355
2.868880161346629e-11	3.551569480308223e-356
2.8091933881051908e-11	1.211320807691612e-356
2.7507524933285438e-11	4.131293323793748e-357
2.6935313762264507e-11	1.408967272426613e-357
2.6375044850205404e-11	4.805115474901792e-358
2.58264680534437e-11	1.63868255563682e-358
2.528933848889861e-11	5.588225705509057e-359
2.4763416422947484e-11	1.905641412302887e-359
2.424846716266011e-11	6.498252596432361e-360
2.3744260949340785e-11	2.215849132036186e-360
2.3250572854330875e-11	7.555653038786833e-361
2.2767182677021793e-11	2.576274136265072e-361
2.2293874845032503e-11	8.784163621241148e-362
2.183043831650472e-11	2.995001635802236e-362
2.1376666484470966e-11	1.021132368616859e-362
2.0932357083251162e-11	3.481411676917023e-363
2.0497312096833856e-11	1.186908137653965e-363
2.007133766920149e-11	4.046385427371201e-364
1.9654244016555854e-11	1.37944957751291e-364
1.924584534140553e-11	4.702544159104144e-365
1.884595974847394e-11	1.603055029575279e-365
1.8454409162390302e-11	5.464526084130272e-366
1.8071019247124595e-11	1.862709486614247e-366
1.769561932713025e-11	6.349307009465924e-367
1.7328042310157485e-11	2.164193719378527e-367
1.696812461170215e-11	7.376571712551564e-368
1.661570608105493e-11	2.514210658740916e-368
1.627062992891692e-11	8.569144020324066e-369
1.5932742656548606e-11	2.920531748455602e-369
1.560189398641882e-11	9.95348482551181e-370
1.527793679432241e-11	3.392166408694477e-370
1.4960727042935158e-11	1.156026871906873e-370
1.465012371677519e-11	3.93955824191009e-371
1.4345988758541181e-11	1.342505158817775e-371
1.4048187006798032e-11	4.574812180478409e-372
1.3756586134981e-11	1.558904345985609e-372
1.3471056591690884e-11	5.311957431871336e-373
1.3191471542252293e-11	1.810000310119121e-373
1.2917706811508166e-11	6.167251835491556e-374
1.2649640827824521e-11	2.101327346515209e-374
1.2387154568279579e-11	7.159534121576683e-375
1.213013150501186e-11	2.439298004945412e-375
1.1878457552703158e-11	8.31063157498844e-376
1.1632021017171558e-11	2.831341767708024e-376
1.1390712545051549e-11	9.64583177629841e-377
1.1154425074537725e-11	3.286065518229122e-377
1.0923053787169711e-11	1.119442844365859e-377
1.0696496060636112e-11	3.813439207781961e-378
1.047465142257569e-11	1.299035295953439e-378
1.0257421505354808e-11	4.42501065826508e-379
1.00447100018005e-11	1.507290496882153e-379
9.83642262186847e-12	5.134154051520335e-380
9.632467050226488e-12	1.748759751648114e-380
9.432752904733733e-12	5.956357363057106e-381
9.237191695796935e-12	2.028713459665092e-381
9.045696786584865e-12	6.909554814896001e-382
8.858183354082817e-12	2.353254176087768e-382
8.674568350969223e-12	8.014511365418912e-383
8.494770468297263e-12	2.729447363793732e-383
8.318710098964115e-12	9.29526734306037e-384
8.146309301951028e-12	3.165472591771127e-384
7.977491767318324e-12	1.077965258782887e-384
7.812182781938844e-12	3.670798362294754e-385
7.650309195954484e-12	1.249988091587317e-385
7.491799389940391e-12	4.256384242328694e-386
7.33658324276173e-12	1.449323739743481e-386
7.184592100108618e-12	4.934914543696694e-387
7.035758743694408e-12	1.680287287194656e-387
6.890017361103748e-12	5.721068453390381e-388
6.747303516276418e-12	1.947872235539904e-388
6.607554120613228e-12	6.631832273403507e-389
6.470707404691393e-12	2.257856657011767e-389
6.336702890575894e-12	7.686860304208602e-390
6.205481364714563e-12	2.61692587984655e-390
6.076984851404395e-12	8.908891915322147e-391
5.951156586816982e-12	3.032814269045837e-391
5.8279409935713006e-12	1.032423351095768e-391
5.707283655842183e-12	3.514469061085779e-392
5.589131294993245e-12	1.19633154423122e-392
5.473431745722969e-12	4.072239667468588e-393
5.360133932713416e-12	1.386133546796101e-393
5.249187847770593e-12	4.718096388427217e-394
5.1405445274461795e-12	1.605900215172078e-394
5.034156031130635e-12	5.46588308530637e-395
4.929975419607345e-12	1.860339364954607e-395
4.82795673405839e-12	6.331609060495191e-396
4.728054975512236e-12	2.15489497154759e-396
4.630226084723944e-12	7.333786201510031e-397
4.5344269224789e-12	2.495861749962023e-397
4.4406152503110524e-12	8.493818377305525e-398
4.348749711626769e-12	2.890517487431066e-398
4.2587898132259735e-12	9.83645114901367e-399
4.170695907211981e-12	3.347275867191832e-399
4.084429173281943e-12	1.139029109582292e-399
3.999951601389684e-12	3.875862942328633e-400
3.9172259747733e-12	1.318840548466698e-400
3.8362158533396355e-12	4.487520903426072e-401
3.756885557398125e-12	1.526901465865192e-401
3.679200151736728e-12	5.19524334273637e-402
3.603125430032588e-12	1.767629141694381e-402
3.528627899590443e-12	6.014046861901361e-403
3.4556747664018334e-12	2.046128384643989e-403
3.384233920518355e-12	6.961284612973573e-404
3.314273921732274e-12	2.368298058702555e-404
3.2457639855581236e-12	8.057008218507244e-405
3.178673969508786e-12	2.740954041832366e-405
3.112974359659986e-12	9.32438550305888e-406
3.0486362574970037e-12	3.17197114050003e-406
2.9856313670377065e-12	1.079018260537267e-406
2.923931982226076e-12	3.670446869716846e-407
2.8635109745904753e-12	1.248532035065314e-407
2.804341781161129e-12	4.246890452967054e-408
2.746398392641319e-12	1.444551627192019e-408
2.689655341826943e-12	4.913440908816392e-409
2.6340876922692258e-12	1.671202540874245e-409
2.5796710271753924e-12	5.684118681358633e-410
2.526381438542411e-12	1.933249501547029e-410
2.4741955165187022e-12	6.575115951785618e-411
2.423090338989256e-12	2.236195061949881e-411
2.3730434613792055e-12	7.605131551846623e-412
2.3240329066713916e-12	2.58639335292012e-412
2.276037155633417e-12	8.79575730244045e-413
2.2290351372496696e-12	2.991181295404393e-413
2.1830062193541484e-12	1.017192364005745e-413
2.137930199459698e-12	3.459029942708849e-414
2.093787295779659e-12	1.176241359097176e-414
2.050558138437783e-12	3.99971902828595e-415
2.0082237608625155e-12	1.360045553180831e-415
1.966765591361695e-12	4.624538262225165e-416
1.9261654448739184e-12	1.572440676279306e-416
1.886405514892895e-12	5.346519458375839e-417
1.847468365561011e-12	1.817854174818339e-417
1.8093369239286792e-12	6.180704194382352e-418
1.7719944723759423e-12	2.101396098335394e-418
1.7354246411928666e-12	7.144452421161306e-419
1.6996114013154469e-12	2.428963887152427e-419
1.6645390572137415e-12	8.257798260654479e-420
1.6301922399289755e-12	2.80736317831674e-420
1.5965559002565961e-12	9.54386017733202e-421
1.5636153020720576e-12	3.244447068295384e-421
1.5313560157964696e-12	1.102931379862418e-421
1.499763911999111e-12	3.749276640616771e-422
1.4688251551338746e-12	1.274493691376325e-422
1.4385261974069955e-12	4.332305992191463e-423
1.4088537727730528e-12	1.472623762418511e-423
1.3797948910567966e-12	5.005595481810239e-424
1.3513368321980025e-12	1.701417828015029e-424
1.3234671406168256e-12	5.783057487968181e-425
1.2961736196970834e-12	1.965600975034044e-425
1.2694443263850382e-12	6.680739611801334e-426
1.2432675659012116e-12	2.270623277151487e-426
1.217631886562887e-12	7.717151007312244e-427
1.1925260747149433e-12	2.622770565715398e-427
1.1679391497667667e-12	8.913638379877254e-428
1.1438603593330063e-12	3.029292055712744e-428
1.120279174476003e-12	1.029481918214129e-428
1.097185285047719e-12	3.498547381199964e-429
1.0745685951291243e-12	1.188908067320603e-429
1.0524192185649812e-12	4.040175980136614e-430
1.030727474591994e-12	1.372915481479381e-430
1.0094838835584043e-12	4.665292212116372e-431
9.886791627331e-13	1.585278048243833e-431
9.683042222023205e-13	5.386710102706087e-432
9.483501608522065e-13	1.83034662001566e-432
9.288082624352907e-13	6.21920219496156e-433
9.096699917192442e-13	2.113136859732615e-433
8.909269907161168e-13	7.179797663657899e-434
8.725710749903896e-13	2.439430407550772e-434
8.545942300441932e-13	8.288125624031528e-435
8.369886077780693e-13	2.815891380538911e-435
8.197465230256737e-13	9.56681045952322e-436
8.028604501609026e-13	3.250200520121134e-436
7.863230197758998e-13	1.104192701953611e-436
7.701270154284687e-13	3.751209650094676e-437
7.542653704574224e-13	1.274352471856759e-437
7.387311648644594e-13	4.32911950828815e-438
7.235176222611713e-13	1.470623092520421e-438
7.086181068797991e-13	4.995684475094495e-439
6.940261206464315e-13	1.696994558976209e-439
6.797353003153098e-13	5.764448251152885e-440
6.657394146629649e-13	1.958064085311451e-440
6.520323617409431e-13	6.651015144634823e-441
6.386081661858911e-13	2.259128144127629e-441
6.254609765857798e-13	7.673362327706232e-442
6.125850629011165e-13	2.60628840205857e-442
5.999748139399801e-13	8.85219922533685e-443
5.876247348857459e-13	3.006573641274768e-443
5.755294448764161e-13	1.02113811232682e-443
5.636836746344525e-13	3.46808007002979e-444
5.520822641460708e-13	1.17783851434974e-444
5.407201603889579e-13	4.000132785175865e-445
5.295924151073804e-13	1.358485795560221e-445
5.186941826337269e-13	4.613471563140156e-446
5.08020717755477e-13	1.566724599417857e-446
4.975673736266663e-13	5.320464631092922e-447
4.873295997229162e-13	1.806752056363243e-447
4.773029398390956e-13	6.135354616118441e-448
4.674830301287589e-13	2.083401206261565e-448
4.57865597184448e-13	7.074541497640155e-449
4.484464561580314e-13	2.40223696871688e-449
4.3922150892022786e-13	8.15690810923184e-450
4.3018674225849697e-13	2.769666541505611e-450
4.213382261125006e-13	9.4041945641318e-451
4.1267211184634234e-13	3.19306638808262e-451
4.041846305568171e-13	1.084142893018267e-451
3.958720914169251e-13	3.680928297572612e-452
3.87730880053892e-13	1.249742257281332e-452
3.797574569610058e-13	4.243027371062475e-453
3.719483559425359e-13	1.440533984002692e-453
3.643001825910529e-13	4.890615213459318e-454
3.56809612796474e-13	1.660335320522667e-454
3.494733912861688e-13	5.636642098826547e-455
3.4228833019547184e-13	1.913539663970566e-455
3.3525130766797297e-13	6.496012438309388e-456
3.283592664849627e-13	2.20520318884469e-456
3.216092127234146e-13	7.48587852424851e-457
3.1499821444192427e-13	2.54114445068784e-457
3.085234003940031e-13	8.62597826417064e-458
3.021819587681675e-13	2.928058902413136e-458
2.9597113595425894e-13	9.93902346817188e-459
2.898882353354498e-13	3.373650547802721e-459
2.839306161053938e-13	1.14511462289871e-459
2.780956921100032e-13	3.886783287338897e-460
2.7238093071332455e-13	1.319241205436833e-460
2.667838516870332e-13	4.477654891133973e-461
2.613020261230291e-13	1.519740969761675e-461
2.5593307536866074e-13	5.157996969529565e-462
2.506746699841153e-13	1.75059291087064e-462
2.455245287214927e-13	5.941304812228271e-463
2.4048041752512907e-13	2.016374062348086e-463
2.355401485527114e-13	6.84310154111135e-464
2.3070157921676084e-13	2.322349045410525e-464
2.2596261124605245e-13	7.881241681091591e-465
2.213211897665603e-13	2.674572977725341e-465
2.1677530240151274e-13	9.07626000996147e-466
2.1232297839017056e-13	3.080009727976796e-466
2.0796228772492632e-13	1.045177241656895e-466
2.0369134030635127e-13	3.546667796333349e-467
1.995082851158072e-13	1.203493649323972e-467
1.9541130940526648e-13	4.083756438576454e-468
1.9139863790397072e-13	1.385698073203163e-468
1.8746853204158642e-13	4.701865039071482e-469
1.8361928918750777e-13	1.595381250678657e-469
1.7984924190597301e-13	5.413169182321549e-470
1.7615675722666029e-13	1.836671652884367e-470
1.7254023593044524e-13	6.231667382944137e-471
1.6899811185000334e-13	2.114315719213189e-471
1.6552885118494253e-13	7.173453019177139e-472
1.621309518311714e-13	2.43377002057761e-472
1.58802942724199e-13	8.257026686495731e-473
1.5554338319607956e-13	2.801307118670681e-473
1.5235086234571584e-13	9.50365495825912e-474
1.492239984222469e-13	3.22413714939071e-474
1.4616143822124162e-13	1.093778242401455e-474
1.431618564934359e-13	3.710547457897972e-475
1.4022395536574723e-13	1.258750488979368e-475
1.373464637743193e-13	4.270062956096986e-476
1.345281369093372e-13	1.448511278750419e-476
1.3176775567137095e-13	4.913630267136647e-477
1.2906412613901065e-13	1.666771517419302e-477
1.264160790475531e-13	5.653829173187923e-478
1.2382246927851258e-13	1.917795623157349e-478
1.212821753597308e-13	6.505115400771369e-479
1.1879409897586262e-13	2.206483793046101e-479
1.163571644890238e-13	7.48409937197707e-480
1.1397031846938882e-13	2.538466453653041e-480
1.1163252923553144e-13	8.609866231178676e-481
1.0934278640430341e-13	2.920212694077191e-481
1.0710010045005726e-13	9.90434323804572e-482
1.0490350227301469e-13	3.359154744335653e-482
1.0275204277658855e-13	1.139272151341783e-482
1.0064479245348199e-13	3.863830865279141e-483
9.858084098036623e-14	1.310394015166535e-483
9.655929682097309e-14	4.44404936399283e-484
9.457928683742147e-14	1.507124189070829e-484
9.263995590960306e-14	5.111076847352123e-485
9.074046656246534e-14	1.73328108808742e-485
8.887999860102542e-14	5.877854283498892e-486
8.7057748752951e-14	1.99325046414272e-486
8.527293031855668e-14	6.759244965005396e-487
8.352477282805748e-14	2.292069406773232e-487
8.181252170592874e-14	7.77231906816037e-488
8.013543794222644e-14	2.635522738567108e-488
7.849279777072199e-14	8.936680191326552e-489
7.688389235370928e-14	3.030253628093486e-489
7.530802747334757e-14	1.027484004448743e-489
7.376452322940098e-14	3.483890510253436e-490
7.225271374324519e-14	1.181264836659084e-490
7.077194686800757e-14	4.005192710191286e-491
6.932158390471571e-14	1.357978618390662e-491
6.790099932432977e-14	4.604217517828749e-492
6.650958049553355e-14	1.561033171058259e-492
6.514672741816696e-14	5.292511862236562e-493
6.38118524621827e-14	1.794340955393734e-493
6.250438011201074e-14	6.083332195894218e-494
6.122374671622085e-14	2.062393544699687e-494
5.996940024236864e-14	6.991896726944181e-495
5.874080003692302e-14	2.370347051825023e-495
5.75374165901656e-14	8.035674742596776e-496
5.635873130595985e-14	2.724120115663962e-496
5.5204236276289086e-14	9.23471846007729e-497
5.407343406046373e-14	3.130506287628227e-497
5.29658374689019e-14	1.061204363573978e-497
5.1880969351387316e-14	3.597302927369418e-498
5.0818362389711307e-14	1.219406607287138e-498
4.977755889460986e-14	4.133459024998252e-499
4.875811060690315e-14	1.401110221107059e-499
4.775957850275446e-14	4.749244719841409e-500
4.678153260295925e-14	1.6097943174122e-500
4.582355178618268e-14	5.456445689897609e-501
4.488522360606359e-14	1.849451302101818e-501
4.3966144112104084e-14	6.268586049048972e-502
4.306591767426572e-14	2.124662351137837e-502
4.218415681119744e-14	7.201183919270595e-503
4.132048202201644e-14	2.440683949081406e-503
4.047452162157269e-14	8.272044452314739e-504
3.9645911579120226e-14	2.803547105678687e-504
3.883429536032779e-14	9.50159577078768e-505
3.803932377255845e-14	3.220171101895468e-505
3.7260654813349766e-14	1.091327409496089e-505
3.6497953522029296e-14	3.69849388631217e-506
3.5750891834399734e-14	1.253396523368304e-506
3.501914844042948e-14	4.247621551414806e-507
3.430240864488794e-14	1.439451066211269e-507
3.360036423086233e-14	4.877999672712444e-508
3.291271332609822e-14	1.653028760481732e-508
3.223916027210408e-14	5.601609698252487e-509
3.157941549596276e-14	1.898187391198223e-509
3.0933195384793866e-14	6.43219403940061e-510
3.0300222162812136e-14	2.179581008410668e-510
2.968022377092773e-14	7.385514044179006e-511
2.907293374883622e-14	2.502547259530339e-511
2.847809111954588e-14	8.479645641712946e-512
2.7895440276292897e-14	2.873207471996568e-512
2.7324730871794125e-14	9.73531814151619e-513
2.6765717709786722e-14	3.29858134196501e-513
2.6218160638815747e-14	1.117630246714315e-513
2.5681824448210686e-14	3.786718353946913e-514
2.515647876621519e-14	1.282985601467019e-514
2.4641897960221735e-14	4.346848364520929e-515
2.4137861039067442e-14	1.472723236914546e-515
2.3644151557349712e-14	4.989554135994637e-516
2.3160557521718344e-14	1.690426530556805e-516
2.2686871299104388e-14	5.726969009638328e-517
2.2222889526844826e-14	1.9402037866847e-517
2.1768413024664285e-14	6.573003370195803e-518
2.1323246708474998e-14	2.226764887440331e-518
2.0887199505957704e-14	7.543604082201293e-519
2.046008427388607e-14	2.555509101603354e-519
2.0041717717159093e-14	8.657051683809134e-520
1.9631920309505997e-14	2.932625670285794e-520
1.923051621582834e-14	9.9343008163659e-521
1.883733321614666e-14	3.365209022979789e-521
1.8452202631117253e-14	1.139937016039268e-521
1.8074959249087134e-14	3.861390745457247e-522
1.7705441254655488e-14	1.307978905537095e-522
1.7343490158709942e-14	4.430490727727867e-523
1.6988950729907545e-14	1.500710901817609e-523
1.6641670927570346e-14	5.083190271179261e-524
1.6301501835966354e-14	1.721748956196657e-524
1.5968297599947302e-14	5.831730335504806e-525
1.5641915361914842e-14	1.975236907530325e-525
1.532221520008807e-14	6.690138565335759e-526
1.5009060068045005e-14	2.265923307480359e-526
1.470231573551223e-14	7.674489261939961e-527
1.440185073037634e-14	2.599249392181412e-527
1.4107536281892179e-14	8.80320106642521e-528
1.3819246265063166e-14	2.981449812651463e-528
1.3536857146169097e-14	1.009737780844579e-528
1.3260247929418327e-14	3.419667968824944e-529
1.298930010470028e-14	1.158119876086338e-529
1.2723897596416324e-14	3.92208805806643e-530
1.2463926713366145e-14	1.328236544034262e-530
1.2209276099667822e-14	4.498086253236654e-531
1.195983668669089e-14	1.523261312267782e-531
1.1715501645980238e-14	5.158403773312521e-532
1.147616634315161e-14	1.746829641828054e-532
1.1241728292737913e-14	5.915345007473519e-533
1.101208711396663e-14	2.003105959888608e-533
1.0787144487449432e-14	6.783004308617508e-534
1.0566804112765051e-14	2.296860390536312e-534
1.0350971666916789e-14	7.777525592641724e-535
1.0139554763646596e-14	2.633556582619514e-535
9.932462913588211e-15	8.917399474870406e-536
9.72960748524185e-15	3.019452234835487e-536
9.530901666753572e-15	1.022380335541415e-536
9.33626042848243e-15	3.461714148303295e-537
9.145600486339677e-15	1.172099064321779e-537
8.95884026588335e-15	3.968549899928634e-538
8.77589986715327e-15	1.343673619804614e-538
8.596701030230816e-15	4.549358530629857e-539
8.421167101508424e-15	1.540284608661005e-539
8.249223000654637e-15	5.21490298634814e-540
8.08079518825953e-15	1.765574091166587e-540
7.915811634147453e-15	5.977507442865976e-541
7.754201786342304e-15	2.023712330203595e-541
7.59589654067257e-15	6.851283094840835e-542
7.440828211002729e-15	2.319474167087405e-542
7.28893050007782e-15	7.852386503160504e-543
7.140138470968804e-15	2.658326408629521e-543
6.994388519106437e-15	8.999315181923146e-544
6.851618344890957e-15	3.046527808373217e-544
6.711766926866282e-15	1.031324577752573e-544
6.574774495446679e-15	3.491243451851461e-545
6.440582507184734e-15	1.181842095948626e-545
6.309133619569257e-15	4.000675615067303e-546
6.180371666342291e-15	1.354259201941355e-546
6.054241633324557e-15	4.584213461809646e-547
5.930689634738716e-15	1.551752517659872e-547
5.809662890020135e-15	5.252604284173324e-548
5.691109701105451e-15	1.777958073388744e-548
5.5749794301885084e-15	6.01814937778452e-549
5.461222477934542e-15	2.037037553618663e-549
5.3497902621427904e-15	6.894928085630459e-550
5.240635196848511e-15	2.333754067944729e-550
5.133710671855268e-15	7.899054049923764e-551
5.028971032688425e-15	2.673558812683543e-551
4.9263715609615845e-15	9.04896828908276e-552
4.8258684551469284e-15	3.062690184142086e-552
4.72741881174154e-15	1.036577437694007e-552
4.630980606821392e-15	3.508287127575032e-553
4.53651267797486e-15	1.18736217554194e-553
4.44397470660828e-15	4.018518760772322e-554
4.3533272006154636e-15	1.360014407352438e-554
4.264531477403983e-15	4.602732602446119e-555
4.1775496472707135e-15	1.557696042983911e-555
4.092344597119511e-15	5.271624068297638e-556
4.008879974513849e-15	1.784024852028973e-556
3.927120172057667e-15	6.037430277733147e-557
3.8470303120974814e-15	2.043139997757328e-557
3.768576231739391e-15	6.914151648393535e-558
3.6917244681741285e-15	2.33977696561596e-558
3.6164422443041715e-15	7.917805251644407e-559
3.542697454666462e-15	2.679353229306794e-559
3.4704586516446526e-15	9.06671446871388e-560
3.399695031965004e-15	3.068066188934307e-560
3.330376423470073e-15	1.038184013427265e-560
3.2624732721643177e-15	3.513005134412578e-561
