error as a function of alpha_bar(2,4,6,8 *10^(-5)), w(0.005,1,0.005), sigma(-3), eta=10^(-5)
0.07744370671398772	0.01762929668906589	0.02325478122191902	0.023633397042201146
0.081759262765514	0.017095541591400074	0.02322210605189772	0.023626977919748986
0.086080398527654	0.01652601238935153	0.02318727535084967	0.023620250690023173
0.09040248647127858	0.015920605421431644	0.02315014493964923	0.02361319996626186
0.09472135749033886	0.01527971731672152	0.023110561278665707	0.023605809565769482
0.0990332591540921	0.014604323152142483	0.023068360935610516	0.02359806246882102
0.1033348175400054	0.013896050598921789	0.02302337003661992	0.02358994077551667
0.10762300245988224	0.01315724579928578	0.022975403702578997	0.023581425660502114
0.1118950958273482	0.012391026272711561	0.02292426547325054	0.02357249732542737
0.11614866296372846	0.011601315980036948	0.022869746722295647	0.0235631349490868
0.12038152656248265	0.010792857883228493	0.022811626067469892	0.023553316635111895
0.12459174310686927	0.009971199982422607	0.02274966878055489	0.02354301935713938
0.12877758149969226	0.0091426519329989	0.02268362620337096	0.023532218901348184
0.13293750371227506	0.008314210906263273	0.0226132351765089	0.023520889806242767
0.13707014724389024	0.007493457272019586	0.02253821748947009	0.02350900529960721
0.14117430922598578	0.00668842279551419	0.022458279361581176	0.02349653723251415
0.1452489320076869	0.005907436133516754	0.022373110968256792	0.02348345601029695
0.14929309007304903	0.0051589522653100435	0.022282386018409494	0.02346973052033373
0.15330597816568178	0.004451373861362355	0.022185761407694977	0.023455328056635756
0.15728690049154515	0.003792873314618232	0.022082876958684192	0.023440214241053435
0.16123526091367357	0.003191224118075983	0.021973355270250967	0.02342435294102778
0.16515055401509826	0.0026536494888871674	0.021856801698349658	0.023407706183872626
0.16903235697406743	0.002186694697811916	0.021732804492841568	0.023390234067357418
0.17288032215022636	0.0017961276591914475	0.021600935118772036	0.023371894666692233
0.17669417033498203	0.001486870191223791	0.021460748794158106	0.02335264393766909
0.1804736845826944	0.0012629602144210647	0.021311785272149452	0.023332435616079766
0.18421870458687684	0.0011275432223860392	0.021153569914364456	0.02331122111324667
0.18792912153938615	0.0010828897990065433	0.02098561508392349	0.023288949407676934
0.19160487343254737	0.0011304348715811012	0.020807421906340638	0.023265566932860172
0.19524594076260599	0.001270833829469183	0.020618482438614846	0.023241017461207773
0.1988523425989309	0.0015040305922528	0.02041828229249111	0.023215241984203827
0.20242413298871303	0.001829333108177829	0.02020630375602588	0.023188178588782665
0.20596139766219332	0.002245492464554678	0.0199820294583726	0.023159762330076935
0.20946425101376623	0.002750782630068384	0.019744946619945858	0.0231299251007432
0.21293283334311222	0.0033430786295619262	0.019494551926968254	0.023098595496974485
0.21636730831686507	0.004019931567020348	0.01923035705785486	0.02306569868135149
0.2197678606483419	0.004778639305573614	0.018951894923863156	0.023031156243198524
0.22313469397085675	0.00561631182811242	0.01865872653123732	0.022994886056264104
0.22646802887693795	0.006529930436663913	0.018350448645678908	0.022956802134650116
0.2297681011400366	0.007516400085243692	0.018026702066957615	0.02291681448715915
0.23303516006172478	0.008572594349160726	0.017687180588130774	0.022874828970880952
0.23626946696709933	0.009695392822074192	0.017331640548724044	0.022830747144520123
0.2394712938252297	0.010881711061305088	0.016959910905654282	0.022784466122542736
0.24264092198208886	0.012128523531318956	0.016571903715544303	0.0227358784306153
0.2457786409942513	0.013432880266620158	0.01616762489015284	0.022684871863393467
0.24888474756535847	0.014791918153819611	0.01574718505631697	0.022631329348792383
0.25195954456850406	0.016202867821920222	0.015310810319945968	0.02257512881210108
0.2550033401465711	0.01766305711152536	0.014858852706116157	0.0225161430517224
0.25801644689965564	0.019169912018623926	0.01439180001496526	0.022454239621146753
0.2609991811245066	0.020720955879006735	0.01391028481679703	0.02238928072143009
0.2639518621290892	0.022313807413930003	0.01341509230444455	0.022321123106332174
0.26687481160057325	0.02394617811113713	0.012907166572251683	0.022249618002122648
0.26976835303339697	0.0256158692860276	0.012387615400476828	0.022174611044612734
0.2726328111970177	0.027320769045361338	0.011857712616638068	0.022095942236567065
0.27546851165730457	0.02905884929955885	0.011318898408583909	0.02201344592695241
0.2782757803316936	0.030828162895401825	0.01077277698246488	0.021926950826363374
0.2810549430991808	0.032626840903691105	0.010221111522056094	0.021836280026174673
0.2838063254228859	0.03445309005681404	0.009665816327080535	0.021741251093407472
0.28653025202550036	0.036305190323931084	0.00910894610202439	0.02164167616626147
0.28922704658471476	0.03818149260261513	0.008552682451541341	0.021537362113859513
0.29189703145824	0.040080416497028364	0.007999317729976571	0.02142811073764398
0.2945405274385564	0.04200044816391734	0.007451236479783581	0.021313719027470646
0.29715785352291074	0.04394013820569816	0.006910894783082442	0.02119397947621893
0.29974932671683824	0.04589809959782802	0.006380797925065305	0.02106868045913879
0.30231526184391366	0.047873005638490645	0.0058634768360690485	0.020937606683925254
0.3048559713916647	0.049863587917868685	0.005361463824104561	0.02080053971737395
0.3073717653549053	0.051868634298965106	0.004877268141225582	0.02065725859521194
0.30986295110930195	0.0538869869207733	0.004413351929760635	0.02050754052129689
0.3123298332951787	0.05591754021528809	0.0039721070840313	0.020351161662243024
0.3147727137141801	0.05795923895046335	0.003555833523805912	0.020187898044084482
0.3171918912340386	0.06001107629375457	0.0031667193214507732	0.020017526557188865
0.3195876617165199	0.062072091915742166	0.0028068230542896916	0.019839826073607916
0.3219603179421965	0.06414137012083414	0.0024780586721011794	0.01965457868397586
0.3243101495557394	0.06621803802730539	0.002182183079356123	0.019461571056839076
0.3266374430112451	0.06830126378373023	0.0019207865408981915	0.019260595924312177
0.3289424815335223	0.07039025483619857	0.0016952859313153878	0.01905145369753421
0.3312255450798347	0.07248425624922616	0.0015069207635082806	0.01883395421142244
0.33348691031465527	0.07458254907377332	0.001356751859327684	0.018607918599594358
0.33572685058745866	0.07668444877414268	0.001245662462206073	0.018373181297516167
0.3379456359164304	0.07878930370822926	0.0011743615435050824	0.018129592168949674
0.3401435329773147	0.08089649366142233	0.0011433890197604052	0.017877018749547422
0.34232080509953733	0.08300542844456656	0.0011531225795631036	0.017615348600116387
0.34447771226315593	0.08511554653710979	0.0012037858136403849	0.017344491755392284
0.34661451110198993	0.08722631379299658	0.0012954573508233466	0.017064383256678934
0.34873145491124174	0.0893372221977816	0.0014280807226056864	0.016774985748160644
0.3508287936571478	0.09144778868251356	0.0016014747086040906	0.016476292118430394
0.3529067739892887	0.09355755398219016	0.001815343947084321	0.016168328161055723
0.35496563925555336	0.0956660815514183	0.0020692896326067536	0.015851155228088915
0.3570056295237633	0.09777295652661	0.00236282015546155	0.01552487284516909
0.3590269815996754	0.09987778473525918	0.0026953615644594647	0.015189621254441248
0.36102992904867026	0.1019801917490661	0.003066267762695168	0.014845583849424655
0.363014702224892	0.10407982198295997	0.0034748303564421396	0.01449298946191557
0.36498152829244923	0.10617633783389754	0.0039202880939580975	0.014132114461064917
0.36693063125506803	0.10826941886462907	0.004401835834043756	0.013763284620596365
0.36886223198868834	0.1103587610176851	0.004918632990539355	0.01338687671479849
0.37077654826471196	0.11244407587203072	0.005469811404515014	0.01300331979635282
0.37267379478863133	0.11452508993509386	0.0060544826019069235	0.012613096118574437
0.3745541832270553	0.11660154396450707	0.006671744400007478	0.01221674166028292
0.37641792224509346	0.11867319232354319	0.007320686842420125	0.01181484621840863
0.37826521753498005	0.12073980236849677	0.008000397449640954	0.011408053037467902
0.3800962718552011	0.1228011538611738	0.008709965789036182	0.010997057947969463
0.3819112850647572	0.12485703841078051	0.009448487381041603	0.01058260799566038
0.3837104541564178	0.1269072589471011	0.010215066974664379	0.010165499548546788
0.3854939732925352	0.12895162920511524	0.011008821230168005	0.00974657587740035
0.38726203384403457	0.1309899732486705	0.011828880859048634	0.009326724215827144
0.3890148244224606	0.13302212500837754	0.012674392284460654	0.008906872312155022
0.3907525309212512	0.13504792783830624	0.013544518872850079	0.00848798449820646
0.3924753365461779	0.1370672341017832	0.01443844180326709	0.0080710573077738
0.39418342185699107	0.13907990476774046	0.015355360629597544	0.007657114687498182
0.39587696479982337	0.14108580902990236	0.016294493593276536	0.007247202850048083
0.3975561407476259	0.14308482394567532	0.017255077735147072	0.0068423848288328756
0.39922112253360925	0.14507683408506805	0.018236368850044378	0.006443734800874978
0.4008720804861206	0.14706173119891408	0.01923764132423131	0.006052332245312732
0.40250918246973705	0.1490394139029385	0.020258187889530967	0.005669256014160814
0.40413259391497885	0.15100978737800344	0.02129731931655519	0.00529557839043968
0.4057424778588744	0.15297276307639826	0.022354364071523018	0.004932359209787411
0.40733899497614423	0.1549282584468069	0.02342866795131625	0.004580640120896674
0.40892230361848525	0.15687619667378533	0.024519593712093456	0.004241439056271357
0.41049255984472793	0.1588165064228228	0.025626520695682654	0.003915744979567046
0.41204991745887787	0.16074912159811955	0.026748844463662998	0.0036045129717204695
0.4135945280433768	0.1626739811158715	0.02788597644036534	0.0033086597071150373
0.4151265409913816	0.1645910286802262	0.0290373435674968	0.003029059366020104
0.4166461035415829	0.16650021257498057	0.030202387972899605	0.0027665400184694855
0.41815336081112797	0.16840148546355263	0.031380566649422716	0.0025218805060383607
0.41964845582785637	0.17029480419083537	0.03257135114760493	0.002295807838313153
0.4211315295643457	0.17218012960342505	0.033774227274258835	0.002088995110647369
0.42260272096638435	0.17405742637167287	0.03498869480447018	0.0019020599421445481
0.4240621669873749	0.17592666282055677	0.0362142672000496	0.0017355634226863363
0.42551000261924904	0.1777878107678426	0.03745047132959372	0.0015900095512705922
