error as a function of alpha_bar, sigma, eta = 10^-6
-0.44877082887477904	-0.46116101175609797	-0.4743689847757838	-0.4884546392245882	-0.5034830718700553	-0.5195251535426094	-0.5366581767337167	-0.5549665958180015	-0.5745428763290035	-0.5954884732217482	-0.617914962437512	-0.6419453556025482	-0.667715634683536	-0.6953765523456501	-0.7250957552350745	-0.7570603022859224	-0.7914796696064466	-0.8285893591726452	-0.8686552627687095	-0.9119789786820165	-0.9589043413948899	-1.0098255109821606	-1.0651970896603784	-1.12554690390663	-1.1914923363800054	-1.2637614511673219	-1.3432206904849886	-1.430911732067662	-1.5281013530729455	-1.63635013791072	-1.757609098823854	-1.8943586477349912	-2.049813473078934	-2.22823256908839	-2.435400620650889	-2.679391257601121	-2.9717832754833933	-3.3295109776024043	-3.776971220994655	-4.343042583172152	-5.009624578462798	-5.429646719591948	-5.087050858852899	-4.511708872501726	-4.09645458927859	-3.84975692020123	-3.713408335139268	-3.639766327269731	-3.5998211392175983	-3.5777485172821533	-3.5652433223166224	-3.5579626028255644	-3.553605238011465	-3.5509264083025744	-3.549236511440823	-3.5481440195582388	-3.5474211699725573	-3.5469323116182205	-3.546594811278406	-3.546357239673014	-3.546186929074955	-3.546062724244332	-3.5459706723460487	-3.545901410106034	-3.5458485503223565	-3.545807667826593	-3.5457756514390506	-3.5457502831593595	-3.545729960901349	-3.545713512759777	-3.5457000714665248	-3.5456889878953266	-3.545679771079913	-3.5456720458040456	-3.545665522653155	-3.545659976321088	-3.5456552298849915	-3.5456511433112543	-3.54564760483041	-3.5456445246229853	-3.545641829977726	-3.5456394616375575	-3.54563737099268	-3.545635517956215	-3.545633869221128	-3.545632397004121	-3.5456310779908016	-3.5456298925182796	-3.545628823922981	-3.5456278580176375	-3.545626982665761	-3.545626187457929	-3.5456254634012834	-3.5456248027188266	-3.545624198652544	-3.545623645309111	-3.545623137531671	-3.545622670792976	-3.545622241105934	-3.5456218449485144	-3.5456214792004275	-3.545621141089556	-3.5456208281464963	-3.5456205381658124	-3.5456202691729493	-3.5456200193958303	-3.5456197872404993	-3.5456195712700125	-3.545619370186304	-3.545619182814345	-3.545619008088427	-3.54561884504022	-3.5456186927882634	-3.5456185505288182	-3.5456184175277943	-3.5456182931137024	-3.5456181766713315	-3.5456180676362457	-3.545617965489892	-3.5456178697552074	-3.5456177799927753
-0.44403122577450854	-0.45610999266694807	-0.4689839364348871	-0.48271100988196014	-0.49735416337217797	-0.5129818850964903	-0.5296688155709202	-0.5474964490087976	-0.5665539367964669	-0.5869390115108143	-0.6087590539209382	-0.6321323304434903	-0.6571894348748997	-0.6840749763098258	-0.7129495655226533	-0.7439921654859594	-0.7774028891570702	-0.8134063506151353	-0.852255706093692	-0.8942375622991315	-0.9396779847732714	-0.9889499149960357	-1.042482410396542	-1.1007722699414446	-1.1643988201517335	-1.2340429444433916	-1.3105118937058748	-1.394772100879567	-1.4879932742984001	-1.5916086964763987	-1.707399309863073	-1.8376135417844865	-1.9851421803581109	-2.1537802293961708	-2.3486294261490532	-2.5767317960429117	-2.8480804172312055	-3.177203281337293	-3.585325722612834	-4.100977662335637	-4.739756448328602	-5.339964119045352	-5.297076538116602	-4.730389277574654	-4.239574719876706	-3.931893794985866	-3.7582030861663966	-3.6639226037012924	-3.6129881161005466	-3.585081975502519	-3.5694359610803508	-3.560426491812087	-3.555093367432455	-3.5518493385554684	-3.549823588400471	-3.54852654368576	-3.5476761410307565	-3.5471059444113004	-3.5467154651537727	-3.5464426877821937	-3.546248535075205	-3.5461078927378686	-3.5460043155581236	-3.54592684263991	-3.5458680450078486	-3.545822807045334	-3.5457875528575675	-3.5457597470742055	-3.5457375677233034	-3.5457196887346614	-3.545705133198323	-3.5456931731871726	-3.5456832603628383	-3.5456749774203264	-3.545668003623068	-3.5456620901915237	-3.5456570424251406	-3.545652706739936	-3.545648960895727	-3.545645706961542	-3.5456428658778307	-3.5456403733839377	-3.545638176894089	-3.545636233161825	-3.545634506318231	-3.5456329665179607	-3.545631588767763	-3.545630352030699	-3.5456292385127197	-3.5456282330917195	-3.545627322852431	-3.545626496741957	-3.545625745219473	-3.5456250600502273	-3.545624434088756	-3.54562386111257	-3.5456233356841294	-3.545622853035964	-3.545622408974663	-3.5456219998003595	-3.5456216222389987	-3.5456212733850534	-3.5456209506530354	-3.5456206517361757	-3.545620374571215	-3.5456201173082103	-3.545619878284661	-3.545619656003139	-3.545619449112052	-3.5456192563888975	-3.545619076725785	-3.545618909116753	-3.545618752646756	-3.545618606481995	-3.5456184698614264	-3.545618342089305	-3.545618222528608	-3.5456181105952163	-3.5456180057527753	-3.545617907508115	-3.5456178154071902
-0.43941025616733453	-0.4511861514670444	-0.46373533312628296	-0.477113891616237	-0.4913827172228994	-0.5066080136770316	-0.5228618815696583	-0.5402229833042163	-0.5587773037135436	-0.5786190234118083	-0.5998515256135222	-0.6225885617380461	-0.6469556068988621	-0.6730914437132177	-0.7011500222455994	-0.7313026559781033	-0.763740629387709	-0.7986783132596532	-0.8363569110347936	-0.8770489957667824	-0.9210640462226707	-0.9687552574860854	-1.0205279937605085	-1.0768503803566012	-1.1382667154661965	-1.2054146471659186	-1.2790474495304494	-1.360063311894421	-1.4495444390643846	-1.548810135672979	-1.6594902374092466	-1.7836288223600232	-1.9238340953862334	-2.083500491778185	-2.2671465509824116	-2.4809420527463812	-2.733546191699441	-3.0374390746334505	-3.410898442440474	-3.8798827206556523	-4.4715513128497575	-5.1359669381713475	-5.419270513473368	-4.968264676443962	-4.413155930842675	-4.035405094586303	-3.815468653187384	-3.6948362410548676	-3.629736156606712	-3.5943222938180357	-3.574662268783348	-3.5634640769456376	-3.5569081602258583	-3.5529631410776625	-3.550525045119961	-3.5489792932993445	-3.547975237189773	-3.5473079178403606	-3.546854703784052	-3.546540564812852	-3.546318608786777	-3.5461589321253646	-3.546042097062941	-3.5459552380497974	-3.5458896924764463	-3.545839532335117	-3.54580063825072	-3.545770105796092	-3.545745858797004	-3.5457263937571475	-3.545710608266232	-3.5456976845966786	-3.545687009380259	-3.5456781177266166	-3.545670653672576	-3.5456643421340535	-3.545658968585262	-3.5456543642888567	-3.54565039547045	-3.5456469552039893	-3.5456439574336693	-3.545641332400047	-3.5456390231775226	-3.5456369830121464	-3.545635173296808	-3.545633561923842	-3.5456321220783846	-3.54563083123573	-3.545629670380327	-3.545628623382017	-3.545627676486544	-3.54562681795196	-3.5456260376481277	-3.545625326850506	-3.545624677999645	-3.5456240845218523	-3.545623540680571	-3.545623041452783	-3.545622582425907	-3.545622159711432	-3.5456217698723806	-3.545621409862086	-3.545621076972369	-3.545620768789495	-3.5456204831566906	-3.5456202181420067	-3.5456199720108326	-3.545619743202177	-3.5456195303082443	-3.545619332056757	-3.545619147295589	-3.545618974979412	-3.5456188141580505	-3.5456186639662763	-3.545618523614894	-3.5456183923828752	-3.545618269610447	-3.5456181546929755	-3.545618047075576	-3.5456179462483255	-3.5456178517419756
-0.43490468930042897	-0.44638598762355675	-0.45861937659919594	-0.47165915686080234	-0.48556424068806603	-0.5003986405675331	-0.5162320234006865	-0.5331403412902685	-0.5512065520217891	-0.5705214450567551	-0.5911845922067617	-0.6133054463458235	-0.6370046167838224	-0.6624153565876322	-0.6896853056296169	-0.7189785440490367	-0.7504780249277117	-0.7843884734069829	-0.8209398637424316	-0.860391618068679	-0.9030377140153307	-0.9492129472370929	-0.999300675931867	-1.053742487235898	-1.113050384677972	-1.177822324180836	-1.2487622586615434	-1.326706344308007	-1.4126577065708963	-1.5078333133034205	-1.6137283150917527	-1.7322061407716958	-1.8656274784663416	-2.017039459445517	-2.1904604334988846	-2.391319953221167	-2.627154000801723	-2.908714256153362	-3.2516852786669754	-3.6788661691486078	-4.219406128043341	-4.876002197447081	-5.402351692532127	-5.199005555004628	-4.617741965759691	-4.164365821390193	-3.8884067471613437	-3.73442613257	-3.6511032335681377	-3.606012176134377	-3.581205676996332	-3.567225520799873	-3.559130879091264	-3.5543128561400072	-3.551366465908479	-3.549517157335613	-3.548327328629	-3.547543636300357	-3.547015891076443	-3.5466530075318596	-3.5463985338681985	-3.546216754877786	-3.5460846290796755	-3.545987013871206	-3.545913781929571	-3.545858046842735	-3.5458150524848366	-3.5457814639591976	-3.54575491063951	-3.5457336844147824	-3.545716539008046	-3.545702554153234	-3.5456910425816295	-3.5456814855792413	-3.545673487475741	-3.5456667436668328	-3.5456610174402727	-3.5456561232271877	-3.5456519143962852	-3.545648274077767	-3.545645108496668	-3.545642341843783	-3.5456399124185247	-3.5456377696683026	-3.545635871960439	-3.5456341847348223	-3.5456326791983983	-3.5456313312142114	-3.545630120445796	-3.545629029675096	-3.5456280442560795	-3.5456271516699864	-3.545626341191094	-3.5456256035574096	-3.5456249307668566	-3.5456243158708483	-3.545623752814068	-3.5456232363015054	-3.5456227616876044	-3.5456223248836394	-3.545621922279939	-3.5456215506804063	-3.545621207247144	-3.545620889453485	-3.545620595043987	-3.545620322000309	-3.5456200685119397	-3.5456198329510644	-3.545619613850867	-3.5456194098868314	-3.5456192198604635	-3.545619042685207	-3.545618877374122	-3.545618723029136	-3.545618578831637	-3.5456184440342144	-3.545618317953359	-3.545618199963061	-3.545618089489162	-3.5456179860042725	-3.545617889023365
-0.43051139523329285	-0.4417061116809784	-0.45363239126467403	-0.46634281382488507	-0.47989439170305337	-0.49434903469340774	-0.5097740767880474	-0.5262428748904621	-0.5438354916849641	-0.5626394773290346	-0.582750767707738	-0.6042747208180703	-0.6273273176521973	-0.65203656000814	-0.6785441053575147	-0.7070071887586177	-0.7376008945223275	-0.77052085688384	-0.8059864906461683	-0.8442448815240433	-0.8855755044026087	-0.9302959897773306	-0.9787692298600055	-1.0314122144961408	-1.0887071255595548	-1.1512154158124066	-1.2195958837477092	-1.294628176187316	-1.3772437804806594	-1.4685675320070204	-1.5699741691260367	-1.683166877886672	-1.8102887169575947	-1.954084433629144	-2.1181414972949764	-2.3072586962204236	-2.52802383313629	-2.789734245568844	-3.1058512851650426	-3.4960863743179686	-3.9878265516877156	-4.604220941928929	-5.248589332676656	-5.373143965443179	-4.848088265689243	-4.322438661427537	-3.980723152190991	-3.785090270023005	-3.678425619531791	-3.620856062114654	-3.589433308066362	-3.5719039859366806	-3.5618651223499236	-3.5559553482608584	-3.552379835961942	-3.5501585717804116	-3.548743297451086	-3.547819671554588	-3.5472030832563006	-3.5467825719604162	-3.5464899529760294	-3.5462824365219587	-3.5461326283443033	-3.5460226557871244	-3.5459406477283064	-3.5458785845932166	-3.5458309611780034	-3.545793940541488	-3.545764809777607	-3.5457416244546747	-3.545722972909287	-3.54570781761377	-3.5456953872109755	-3.5456851018763307	-3.54567652123783	-3.54566930746682	-3.5456631990067553	-3.5456579915266944	-3.545653524043413	-3.5456496687237404	-3.5456463232440147	-3.545643405131531	-3.545640847441044	-3.5456385954728513	-3.5456366042468153	-3.5456348365730954	-3.5456332614928305	-3.5456318531204465	-3.5456305896898397	-3.5456294528079613	-3.5456284268581175	-3.5456274985133134	-3.5456266563819208	-3.5456258906338007	-3.5456251927934104	-3.54562455551167	-3.5456239723932943	-3.545623437853581	-3.545622946999227	-3.54562249552886	-3.5456220796496694	-3.54562169600729	-3.5456213416266005	-3.545621013861604	-3.5456207103527526	-3.545620428990634	-3.5456201678848305	-3.5456199253372174	-3.545619699818983	-3.5456194899507665	-3.5456192944854608	-3.545619112293313	-3.5456189423488924	-3.545618783719791	-3.545618635556661	-3.54561849708453	-3.54561836759513	-3.545618246440198	-3.5456181330254477	-3.5456180268053523	-3.5456179272784487
-0.42622734106058624	-0.43714324100736396	-0.4487708193908158	-0.4611610010493905	-0.47436897268379635	-0.4884546255621591	-0.5034830564260282	-0.5195251360759127	-0.5366581569687955	-0.5549665734394731	-0.5745428509753934	-0.5954884444781191	-0.6179149298267685	-0.6419453185751444	-0.6677155926052326	-0.6953765044829023	-0.7250957007375155	-0.7570602401652482	-0.7914795987108482	-0.8285892781556446	-0.8686551700509556	-0.9119788724041147	-0.9589042193587145	-1.0098253705772602	-1.0651969277707922	-1.1255467167917543	-1.1914921195205646	-1.2637611990637385	-1.343220396389849	-1.430911387625217	-1.528100947825022	-1.6363496586064874	-1.75760852843483	-1.894357964016295	-2.0498126464149857	-2.2282315591881585	-2.4353993713777125	-2.6793896888305824	-2.9717812706343283	-3.3295083671810652	-3.7769677777049595	-4.343038153007211	-5.009620088583474	-5.429647406147479	-5.087055988674733	-4.511713059444249	-4.0964572187178	-3.8497584758743963	-3.713409248320132	-3.6397668709938156	-3.59982147102129	-3.577748725680094	-3.565243457178358	-3.5579626927127816	-3.5536052996517125	-3.5509264517349646	-3.549236542840959	-3.5481440428177367	-3.5474211876009756	-3.546932325269791	-3.546594822066398	-3.5463572483614416	-3.5461869361979215	-3.5460627301816827	-3.545970677372385	-3.5459014144229553	-3.545848554079993	-3.545807671138246	-3.5457756543913566	-3.545750285819326	-3.545729963321413	-3.5457135149813674	-3.545700073522725	-3.5456889898127764	-3.5456797728802654	-3.5456720475050245	-3.5456655242693857	-3.545659977864706	-3.5456552313661667	-3.5456511447385077	-3.54564760621096	-3.545644525962963	-3.5456418312823574	-3.545639462911325	-3.5456373722394425	-3.545635519179298	-3.5456338704234143	-3.5456323981881104	-3.5456310791586767	-3.545629893671938	-3.5456288250640906	-3.5456278591476527	-3.545626983785961	-3.5456261885694413	-3.545625464505095	-3.5456248038158154	-3.5456241997434734	-3.5456236463946675	-3.545623138612458	-3.545622671869528	-3.545622242178719	-3.545621846017952	-3.5456214802668877	-3.5456211421533688	-3.545620829207953	-3.545620539225175	-3.5456202702304473	-3.545620020451669	-3.5456197882948586	-3.54561957232306	-3.545619371238179	-3.5456191838651696	-3.5456190091383326	-3.545618846089296	-3.545618693836598	-3.545618551576498	-3.5456184185748976	-3.5456182941602847	-3.545618177717443	-3.5456180686819416	-3.545617966535221
-0.4220495873074073	-0.43269419573945433	-0.4440312165281678	-0.4561099822301071	-0.46898392464962985	-0.48271099656845873	-0.49735414832544544	-0.5129818680826049	-0.5296687963226332	-0.5474964272203948	-0.5665539121177572	-0.5869389835400649	-0.608759022196548	-0.6321322944341523	-0.6571893939679144	-0.6840749297971809	-0.7129495125843615	-0.7439921051700172	-0.7774028203552437	-0.8134062720335138	-0.8522556162166853	-0.8942374593451411	-0.9396778666397106	-0.9889497791906207	-1.0424822539506156	-1.1007720892996262	-1.1643986110298905	-1.2340427016436726	-1.3105116108726562	-1.3947717701726687	-1.4879928859483569	-1.5916082381680567	-1.7073987658636351	-1.8376128916820065	-1.985141397191328	-2.1537792768125867	-2.348628253989429	-2.5767303333889697	-2.8480785615656723	-3.177200882923246	-3.5853225700939313	-4.100973526422373	-4.739751592828419	-5.339961959033931	-5.29708091497366	-4.730394197179694	-4.23957800068269	-3.9318957642885253	-3.7582042416004735	-3.663923286576478	-3.612988528426218	-3.5850822314419073	-3.5694361247372774	-3.5604265996228075	-3.555093440537986	-3.551849389518942	-3.5498236248744983	-3.548526570446989	-3.5476761611315344	-3.5471059598463777	-3.5467154772546845	-3.546442697455737	-3.5462485429507344	-3.5461078992599413	-3.5460043210461083	-3.5459268473267778	-3.5458680490661774	-3.5458228106046894	-3.5457875560165077	-3.545759749908618	-3.545737570292272	-3.545719691084742	-3.5457051353665117	-3.5456931752031617	-3.5456832622506766	-3.545674979199643	-3.545668005310011	-3.545662091799472	-3.545657043965245	-3.5456527082215477	-3.545648962326744	-3.5456457083486494	-3.5456428672267273	-3.545640374699501	-3.5456381781805106	-3.5456362344227124	-3.5456345075567084	-3.5456329677367315	-3.545631589969185	-3.545630353216833	-3.5456292396853515	-3.545628234252429	-3.5456273240025955	-3.545626497882788	-3.5456257463520324	-3.545625061175459	-3.545624435207493	-3.5456238622255385	-3.5456233367919765	-3.5456228541392663	-3.5456224100739195	-3.545622000896029	-3.545621623331473	-3.545621274474694	-3.5456209517401485	-3.5456206528210434	-3.54562037565408	-3.545620118389302	-3.5456198793641622	-3.5456196570812337	-3.545619450188888	-3.5456192574646184	-3.5456190778005077	-3.5456189101905937	-3.545618753719809	-3.5456186075543417	-3.545618470933145	-3.5456183431604664	-3.5456182235992717	-3.5456181116654375	-3.545618006822604
-0.417975284487594	-0.4283558949155646	-0.4394102471521335	-0.45118614129262774	-0.4637353216392003	-0.477113878641812	-0.4913827025620995	-0.5066079971028313	-0.5228618628228116	-0.540222962088316	-0.5587772796892506	-0.5786189961900736	-0.5998514947476125	-0.6225885267141329	-0.6469555671248605	-0.6730913985055125	-0.7011499708131884	-0.7313025974035576	-0.7637405626042187	-0.7986782370231802	-0.8363568238901035	-0.87704889600574	-0.9210639318326687	-0.9687551260858012	-1.0205278425191648	-1.07685020589157	-1.1382665137117953	-1.2054144132033644	-1.2790471773647127	-1.3600629941572262	-1.4495440666127406	-1.548809697036912	-1.659489718017122	-1.7836282034281106	-1.9238333522887077	-2.0834995915943595	-2.2671454487172005	-2.4809406854009355	-2.733544470504841	-3.0374368647564634	-3.410895555061037	-3.8798789115580576	-4.471546504429226	-5.135962816102002	-5.4192727382764625	-4.968270088430335	-4.413159964944517	-4.035407579440042	-3.8154701170777328	-3.6948371017105233	-3.6297366712878483	-3.594322609648576	-3.5746624683339445	-3.5634642068540994	-3.5569082473142046	-3.552963201130162	-3.5505250876566445	-3.548979324205033	-3.5479752601907735	-3.5473079353500045	-3.5468547174000364	-3.5465405756147104	-3.546318617518207	-3.546158939308044	-3.546042103069163	-3.545955243149572	-3.5458896968685365	-3.545839536167968	-3.545800641636681	-3.545770108821257	-3.545745861528107	-3.545726396246542	-3.5457106105553455	-3.545697686718681	-3.5456870113618866	-3.545678119589637	-3.5456706554348365	-3.5456643438103095	-3.5456589701877643	-3.5456543658278674	-3.5456503969546214	-3.5456469566406277	-3.5456439588289825	-3.5456413337593453	-3.545639024505369	-3.545636984312447	-3.545635174572949	-3.545633563178763	-3.5456321233146286	-3.5456308324555184	-3.545629671585595	-3.5456286245744653	-3.5456276776676634	-3.545626819123045	-3.5456260388103322	-3.545625328004844	-3.5456246791470014	-3.545624085663016	-3.5456235418162425	-3.545623042583578	-3.545622583552368	-3.545622160834037	-3.545621770991568	-3.5456214109782285	-3.5456210780858	-3.54562076990052	-3.5456204842655676	-3.5456202192489816	-3.545619973116107	-3.54561974430594	-3.5456195314106607	-3.545619333157978	-3.5456191483957435	-3.5456189760786168	-3.5456188152564017	-3.5456186650638775	-3.5456185247118257	-3.545618393479207	-3.5456182707062416	-3.5456181557882958	-3.5456180481704735
-0.4140016698162588	-0.4241253527858505	-0.43490468051008824	-0.4463859777043597	-0.45861936540200965	-0.4716591442159281	-0.4855642264022206	-0.5003986244203433	-0.51623200514062	-0.533140320629882	-0.5512065286321828	-0.5705214185610705	-0.5911845621725381	-0.6133054122759906	-0.6370045781060342	-0.6624153126416029	-0.6896852556520157	-0.7189784871553883	-0.750477960090617	-0.7843883994297574	-0.8209397792270265	-0.8603915213764008	-0.9030376032184061	-0.9492128200585244	-0.9993005296701045	-1.0537423186696733	-1.1130501899448746	-1.177822098620667	-1.24876199661183	-1.3267060388334015	-1.4126573490997416	-1.5078328931314016	-1.6137278186912456	-1.7322055508106011	-1.8656267723816957	-2.0170386073184527	-2.1904593948098285	-2.3913186717899166	-2.627152396815742	-2.908712213830667	-3.2516826291190712	-3.67886267890848	-4.219401582573195	-4.875997198463302	-5.402350852654208	-5.199010757465889	-4.617746800829991	-4.1643689368161025	-3.888408601646426	-3.73442722036409	-3.651103878708621	-3.6060125677073738	-3.5812059214829235	-3.5672256780726315	-3.5591309833063263	-3.5543129272072105	-3.5513665157177643	-3.5495171931654137	-3.5483273550440813	-3.547543656231103	-3.5470159064462226	-3.546653019629811	-3.5463985435757532	-3.546216762808714	-3.5460846356691738	-3.5459870194328658	-3.5459137866929065	-3.545858050978175	-3.5458150561206967	-3.5457814671933323	-3.545754913547439	-3.545733687055453	-3.545716541427969	-3.545702556389455	-3.545691044663941	-3.5456814875318137	-3.5456734893183177	-3.5456667454157005	-3.5456610191089246	-3.5456561248268916	-3.545651915936506	-3.5456482755665037	-3.545645109940697	-3.545642343248887	-3.545639913789659	-3.545637771009719	-3.5456358732758098	-3.5456341860273275	-3.5456326804707916	-3.545631332468895	-3.5456301216848582	-3.54562903090037	-3.5456280454691758	-3.5456271528723056	-3.5456263423838723	-3.5456256047417343	-3.545624931943696	-3.545624317041037	-3.5456237539783646	-3.5456232374605667	-3.545622762842018	-3.545622326033919	-3.545621923426547	-3.5456215518237477	-3.545621208387585	-3.545620890591337	-3.5456205961795413	-3.545620323133818	-3.545620069643634	-3.5456198340811325	-3.5456196149794956	-3.545619411014177	-3.545619220986666	-3.5456190438103876	-3.545618878498393	-3.5456187241526016	-3.545618579954386	-3.5456184451563186	-3.5456183190748902	-3.5456182010840878	-3.545618090609731
-0.41012606406827606	-0.4199996752902394	-0.4305113866617274	-0.44170610201002325	-0.45363238034937137	-0.4663428015003474	-0.47989437778154914	-0.49434901896098443	-0.50977405900061	-0.5262428547692026	-0.5438354689110312	-0.5626394515372904	-0.5827507384794283	-0.6042746876722017	-0.6273272800353348	-0.6520365172823176	-0.678544056785837	-0.7070071334880378	-0.7376008315629698	-0.7705207850840197	-0.8059864086620662	-0.8442447877826685	-0.885575397056256	-0.9302958666471997	-0.9787690883658215	-1.0314120515675682	-1.0887069375236227	-1.1512151982489411	-1.2195956313015348	-1.2946278823211195	-1.3772434371451114	-1.4685671291933502	-1.5699736942482398	-1.6831663149113594	-1.8102880451508636	-1.954083625708132	-2.118140516632552	-2.3072574925193976	-2.52802233562844	-2.789732352356557	-3.105848847445982	-3.4960831790485893	-3.9878223430348654	-4.604215780940618	-5.24858585092461	-5.373147647620042	-4.848093793283261	-4.322442524083075	-3.980725496721987	-3.785091647517249	-3.6784264312606796	-3.620856549815298	-3.5894336090465484	-3.57190417724492	-3.561865247634124	-3.5559554327327634	-3.552379894530438	-3.550158613482274	-3.5487433278996994	-3.5478196943205256	-3.5472031006627596	-3.5467825855518043	-3.546489963799885	-3.5462824453027166	-3.546132635591955	-3.546022661866733	-3.545940652905518	-3.545878589064129	-3.5458309650895146	-3.5457939440049917	-3.545764812878712	-3.545741627259904	-3.545722975470899	-3.545707819973238	-3.545695389401527	-3.5456851039248307	-3.5456765231661684	-3.5456693092929763	-3.545663200745604	-3.5456579931906234	-3.5456535256428037	-3.5456496702673332	-3.545646324739213	-3.5456434065846403	-3.545640848857465	-3.5456385968571933	-3.545636605603071	-3.5456348379047022	-3.5456332628027782	-3.5456318544113294	-3.545630590963921	-3.5456294540672144	-3.5456284281042705	-3.545627499747887	-3.5456266576062427	-3.5456258918490526	-3.545625194000613	-3.5456245567117364	-3.5456239735870403	-3.5456234390417065	-3.545622948182362	-3.5456224967075625	-3.5456220808244345	-3.5456216971785492	-3.5456213427947496	-3.545621015026981	-3.5456207115156637	-3.5456204301513554	-3.5456201690435987	-3.5456199264942487	-3.54561970097447	-3.545619491104875	-3.5456192956383408	-3.545619113445103	-3.545618943499713	-3.5456187848697454	-3.5456186367058424	-3.5456184982330234	-3.545618368743015	-3.5456182475875355	-3.545618134172299
-0.40634586857499144	-0.41597605669491344	-0.4262273327018986	-0.43714323157789187	-0.44877080874964	-0.4611609890362743	-0.4743689591163727	-0.4884546102326721	-0.5034830390975572	-0.5195251164779718	-0.5366581347922081	-0.5549665483303747	-0.5745428225282014	-0.5954884122272682	-0.617914893236952	-0.6419452770297618	-0.6677155453926574	-0.6953764507800848	-0.7250956395903307	-0.7570601704648058	-0.7914795191648004	-0.8285891872532243	-0.8686550660201039	-0.911978753158564	-0.9589040824321413	-1.0098252130406973	-1.0651967461280907	-1.1255465068459027	-1.191491876200874	-1.2637609161996142	-1.3432200664106058	-1.430911001155601	-1.5281004931308289	-1.6363491208201275	-1.7576078884501578	-1.8943571968742985	-2.0498117188866685	-2.2282304260665553	-2.435397969676923	-2.679387928650249	-2.971779021169254	-3.329505438257578	-3.776963914293981	-4.343033182307395	-5.009652742074252	-5.429648176403047	-5.087061744402445	-4.511717757267242	-4.096460168996559	-3.849760221368304	-3.713410272925907	-3.63976748106227	-3.5998218433111675	-3.5777489595064575	-3.5652436084957326	-3.5579627935679015	-3.553605368813202	-3.550926500466915	-3.549236578072516	-3.5481440689153327	-3.5474212073803875	-3.546932340587092	-3.5465948341707376	-3.546357258110046	-3.546186944190022	-3.5460627368435054	-3.545970683012032	-3.545901419266631	-3.545848558296116	-3.5458076748539815	-3.5457756577038952	-3.5457502888038683	-3.545729966036764	-3.545713517474032	-3.5457000758298185	-3.5456889919641896	-3.5456797749002935	-3.5456720494135565	-3.5456655260828245	-3.5456599795966848	-3.5456552330280693	-3.5456511463399125	-3.5456476077599604	-3.545644527466441	-3.545641832746183	-3.545639464340519	-3.5456373736383346	-3.5456355205516212	-3.545633871772402	-3.5456323995165695	-3.5456310804690494	-3.545629894966364	-3.5456288263444353	-3.545627860415552	-3.5456269850428477	-3.545626189816574	-3.545625465743594	-3.5456248050466557	-3.545624200967525	-3.5456236476126883	-3.545623139825124	-3.545622673077436	-3.5456222433824056	-3.5456218472178787	-3.545621481463475	-3.5456211433469855	-3.5456208303989283	-3.5456205404137995	-3.545620271416979	-3.545620021636341	-3.545619789477869	-3.545619573504594	-3.5456193724184004	-3.545619185044227	-3.5456190103163414	-3.5456188472663768	-3.545618695012858	-3.545618552752018	-3.5456184197497604	-3.545618295334557	-3.5456181788911962
-0.4026585623518739	-0.41205177637882007	-0.42204957915588237	-0.4326941865449178	-0.4440312061536092	-0.45610997051978625	-0.4689839114263633	-0.4827109816304747	-0.4973541314427457	-0.5129818489927267	-0.529668774725718	-0.5474964027734274	-0.5665538844278154	-0.586938952156398	-0.6087589866012347	-0.6321322540310564	-0.6571893480695784	-0.6840748776092018	-0.7129494531867008	-0.7439920374945141	-0.7774027431584428	-0.8134061838636295	-0.8522555153731991	-0.8942373438290738	-0.9396777340919342	-0.988949626814754	-1.0424820784157862	-1.100771886616645	-1.1643983763919052	-1.2340424292186265	-1.3105112935294583	-1.3947713991145412	-1.4879924502138329	-1.5916077239393858	-1.707398155488448	-1.8376121622578645	-1.985140518467411	-2.153778208001004	-2.3486269388110066	-2.5767286922727433	-2.848076479486278	-3.177198191874442	-3.5853190329315745	-4.100968885879381	-4.739746144886922	-5.339959535409071	-5.297085825835007	-4.730399717058504	-4.239581681806306	-3.931897973882239	-3.7582055380188097	-3.6639240527750223	-3.6129889910632498	-3.5850825186106574	-3.5694363083633776	-3.56042672058843	-3.5550935225637303	-3.5518494467009107	-3.5498236657990696	-3.548526600473586	-3.547676183684984	-3.547105977164811	-3.546715490832076	-3.546442708309664	-3.546248551787231	-3.5461079065778445	-3.5460043272037036	-3.545926852585543	-3.5458680536197087	-3.5458228145983615	-3.5457875595608965	-3.545759753088875	-3.5457375731747254	-3.5457196937215842	-3.5457051377992554	-3.5456931774651412	-3.5456832643688636	-3.545674981196071	-3.5456680072027953	-3.545662093603617	-3.545657045693269	-3.545652709883945	-3.545648963932368	-3.5456457099050094	-3.545642868740221	-3.545640376175593	-3.5456381796238974	-3.545636235837449	-3.5456345089462995	-3.5456329691042185	-3.5456315913172074	-3.5456303545476966	-3.5456292410010746	-3.545628235554767	-3.5456273252931005	-3.545626499162819	-3.545625747622789	-3.545625062437991	-3.545624436462731	-3.545623863474309	-3.545623338035002	-3.54562285537719	-3.5456224113073116	-3.5456220021253886	-3.545621624557253	-3.5456212756972874	-3.5456209529599096	-3.545620654038285	-3.5456203768690773	-3.5456201196023	-3.5456198805753836	-3.5456196582908723	-3.545619451397122	-3.5456192586715973	-3.545619079006371	-3.5456189113954575	-3.5456187549237845	-3.545618608757532	-3.5456184721356325	-3.545618344362328	-3.5456182248005716
