6.847408458299633e-6	0.00015234842643211606
6.84664118329714e-6	0.0001523102718832139
6.84587405228385e-6	0.00015227210241749718
6.845107065220025e-6	0.00015223391805547115
6.844340222065895e-6	0.00015219571881763838
6.843573522781617e-6	0.00015215750472449884
6.842806967327366e-6	0.00015211927579654997
6.842040555663521e-6	0.00015208103205428648
6.841274287750163e-6	0.00015204277351820055
6.8405081635477915e-6	0.00015200450020878158
6.839742183016514e-6	0.0001519662121465164
6.838976346116737e-6	0.00015192790935188912
6.838210652808785e-6	0.0001518895918453812
6.837445103052935e-6	0.00015185125964747127
6.836679696809525e-6	0.0001518129127786354
6.835914434038961e-6	0.00015177455125934685
6.8351493147016185e-6	0.0001517361751100761
6.834384338757821e-6	0.0001516977843512909
6.83361950616808e-6	0.00015165937900345628
6.832854816892761e-6	0.00015162095908703442
6.832090270892285e-6	0.0001515825246224847
6.83132586812717e-6	0.0001515440756302637
6.830561608557875e-6	0.0001515056121308252
6.829797492144778e-6	0.00015146713414462007
6.829033518848407e-6	0.00015142864169209638
6.82826968862936e-6	0.0001513901347936994
6.827506001448042e-6	0.00015135161346987137
6.826742457265087e-6	0.00015131307774105175
6.825979056041023e-6	0.000151274527627677
6.825215797736369e-6	0.00015123596315018076
6.824452682311663e-6	0.00015119738432899373
6.823689709727666e-6	0.00015115879118454356
6.822926879945007e-6	0.00015112018373725507
6.8221641929241115e-6	0.00015108156200755
6.821401648625597e-6	0.00015104292601584717
6.820639247010307e-6	0.00015100427578256242
6.819876988038798e-6	0.0001509656113281085
6.819114871671806e-6	0.0001509269326728952
6.8183528978700345e-6	0.00015088823983732926
6.8175910665941285e-6	0.00015084953284181434
6.816829377804917e-6	0.0001508108117067511
6.8160678314629735e-6	0.00015077207645253706
6.815306427529216e-6	0.00015073332709956668
6.81454516596435e-6	0.0001506945636682313
6.813784046729076e-6	0.00015065578617891914
6.813023069784327e-6	0.00015061699465201536
6.8122622350908565e-6	0.0001505781891079019
6.811501542609466e-6	0.00015053936956695757
6.810740992301073e-6	0.00015050053604955799
6.809980584126455e-6	0.0001504616885760757
6.8092203180465175e-6	0.0001504228271668799
6.808460194022134e-6	0.00015038395184233667
6.80770021201412e-6	0.0001503450626228089
6.806940371983581e-6	0.00015030615952865613
6.806180673891351e-6	0.0001502672425802348
6.805421117698314e-6	0.00015022831179789802
6.804661703365455e-6	0.00015018936720199557
6.803902430853755e-6	0.0001501504088128741
6.803143300124181e-6	0.00015011143665087678
6.802384311137764e-6	0.00015007245073634363
6.801625463855408e-6	0.00015003345108961127
6.800866758238312e-6	0.00014999443773101298
6.800108194247501e-6	0.00014995541068087875
6.799349771843895e-6	0.0001499163699595351
6.798591490988622e-6	0.00014987731558730531
6.797833351642764e-6	0.0001498382475845092
6.797075353767437e-6	0.0001497991659714632
6.796317497323759e-6	0.00014976007076848033
6.795559782272875e-6	0.00014972096199587022
6.794802208575892e-6	0.00014968183967393903
6.7940447761939175e-6	0.00014964270382298943
6.793287485088163e-6	0.00014960355446332069
6.792530335219847e-6	0.00014956439161522861
6.79177332655014e-6	0.00014952521529900547
6.791016459040218e-6	0.0001494860255349401
6.790259732651374e-6	0.00014944682234331773
6.7895031473449055e-6	0.00014940760574442015
6.7887467030818975e-6	0.00014936837575852552
6.787990399823683e-6	0.00014932913240590858
6.787234237531562e-6	0.00014928987570684042
6.786478216166776e-6	0.00014925060568158857
6.785722335690731e-6	0.00014921132235041695
6.784966596064633e-6	0.0001491720257335859
6.78421099724997e-6	0.00014913271585135222
6.783455539208299e-6	0.0001490933927239689
6.782700221900423e-6	0.0001490540563716855
6.781945045287867e-6	0.00014901470681474784
6.781190009332315e-6	0.00014897534407339806
6.780435113995084e-6	0.00014893596816787456
6.779680359237507e-6	0.00014889657911841227
6.778925745021116e-6	0.00014885717694524216
6.778171271307253e-6	0.00014881776166859173
6.777416938057521e-6	0.00014877833330868452
6.776662745233133e-6	0.0001487388918857405
6.775908692795839e-6	0.00014869943741997589
6.775154780707135e-6	0.00014865996993160298
6.774401008928591e-6	0.00014862048944083053
6.773647377421463e-6	0.0001485809959678633
6.772893886147467e-6	0.00014854148953290236
6.772140535068195e-6	0.00014850197015614495
6.771387324145181e-6	0.0001484624378577845
6.77063425334008e-6	0.00014842289265801055
6.769881322614551e-6	0.00014838333457700887
6.769128531930051e-6	0.0001483437636349613
6.768375881248199e-6	0.00014830417985204586
6.767623370530766e-6	0.00014826458324843666
6.766870999739532e-6	0.00014822497384430389
6.766118768835905e-6	0.00014818535165981385
6.765366677781604e-6	0.0001481457167151289
6.7646147265384926e-6	0.0001481060690304076
6.763862915068253e-6	0.00014806640862580434
6.7631112433325645e-6	0.0001480267355214697
6.762359711293205e-6	0.00014798704973755026
6.7616083189118815e-6	0.00014794735129418862
6.760857066150382e-6	0.00014790764021152338
6.760105952970546e-6	0.00014786791650968912
6.759354979334208e-6	0.0001478281802088164
6.7586041452030745e-6	0.00014778843132903178
6.757853450539088e-6	0.00014774866989045773
6.757102895303989e-6	0.00014770889591321276
6.756352479459536e-6	0.00014766910941741118
6.755602202967845e-6	0.00014762931042316328
6.754852065790759e-6	0.00014758949895057533
6.754102067890051e-6	0.0001475496750197494
6.753352209227749e-6	0.00014750983865078346
6.752602489765716e-6	0.00014746998986377142
6.75185290946585e-6	0.0001474301286788029
6.751103468290182e-6	0.00014739025511596358
6.7503541662006475e-6	0.00014735036919533482
6.749605003159242e-6	0.00014731047093699383
6.748855979127971e-6	0.00014727056036101369
6.748107094068841e-6	0.00014723063748746322
6.747358347943942e-6	0.0001471907023364071
6.74660974071509e-6	0.00014715075492790572
6.745861272344574e-6	0.00014711079528201523
6.74511294279438e-6	0.00014707082341878757
6.744364752026475e-6	0.00014703083935827042
6.743616700003116e-6	0.00014699084312050717
6.742868786686397e-6	0.00014695083472553698
6.7421210120383475e-6	0.00014691081419339463
6.741373376021187e-6	0.0001468707815441107
6.740625878596973e-6	0.00014683073679771133
6.7398785197279005e-6	0.0001467906799742184
6.739131299376192e-6	0.00014675061109364947
6.7383842175039765e-6	0.0001467105301760177
6.737637274073499e-6	0.00014667043724133193
6.736890469046923e-6	0.00014663033230959659
6.736143802386547e-6	0.0001465902154008117
6.735397274054547e-6	0.00014655008653497296
6.7346508840133046e-6	0.00014650994573207156
6.733904632224914e-6	0.00014646979301209434
6.733158518651773e-6	0.0001464296283950237
6.732412543256229e-6	0.00014638945190083755
6.731666706000455e-6	0.0001463492635495094
6.730921006846865e-6	0.0001463090633610082
6.730175445757772e-6	0.00014626885135529853
6.7294300226956344e-6	0.00014622862755234037
6.728684737622653e-6	0.00014618839197208934
6.727939590501228e-6	0.00014614814463449635
6.727194581293841e-6	0.00014610788555950794
6.726449709962811e-6	0.00014606761476706608
6.725704976470682e-6	0.00014602733227710808
6.724960380779868e-6	0.00014598703810956684
6.72421592285273e-6	0.00014594673228437058
6.723471602651783e-6	0.000145906414821443
6.722727420139451e-6	0.0001458660857407032
6.721983375278317e-6	0.00014582574506206557
6.721239468030804e-6	0.00014578539280544003
6.720495698359437e-6	0.00014574502899073177
6.719752066226808e-6	0.00014570465363784136
6.719008571595424e-6	0.00014566426676666471
6.718265214427853e-6	0.00014562386839709308
6.717521994686623e-6	0.00014558345854901307
6.7167789123343e-6	0.00014554303724230658
6.716035967333602e-6	0.00014550260449685073
6.7152931596470774e-6	0.00014546216033251803
6.714550489237447e-6	0.00014542170476917625
6.713807956067127e-6	0.0001453812378266884
6.713065560098915e-6	0.00014534075952491279
6.71232330129547e-6	0.00014530026988370288
6.711581179619525e-6	0.00014525976892290746
6.710839195033582e-6	0.00014521925666237048
6.710097347500502e-6	0.00014517873312193112
6.709355636982979e-6	0.0001451381983214238
6.708614063443949e-6	0.00014509765228067805
6.707872626845751e-6	0.0001450570950195186
6.707131327151302e-6	0.00014501652655776536
6.706390164323534e-6	0.00014497594691523344
6.705649138325109e-6	0.000144935356111733
6.704908249118847e-6	0.00014489475416706936
6.704167496667607e-6	0.00014485414110104305
6.703426880934134e-6	0.0001448135169334495
6.702686401881231e-6	0.00014477288168407952
6.701946059471901e-6	0.00014473223537271875
6.701205853669007e-6	0.00014469157801914805
6.700465784435303e-6	0.00014465090964314327
6.699725851733731e-6	0.0001446102302644754
6.698986055527251e-6	0.00014456953990291037
6.6982463957787015e-6	0.00014452883857820923
6.697506872451099e-6	0.00014448812631012796
6.696767485507422e-6	0.00014444740311841768
6.696028234910585e-6	0.00014440666902282434
6.6952891206234345e-6	0.000144365924043089
6.694550142609154e-6	0.00014432516819894763
6.693811300830634e-6	0.00014428440151013124
6.693072595250988e-6	0.00014424362399636574
6.692334025833139e-6	0.00014420283567737193
6.691595592540189e-6	0.00014416203657286565
6.690857295335194e-6	0.00014412122670255762
6.69011913418117e-6	0.00014408040608615338
6.689381109041307e-6	0.00014403957474335354
6.688643219878603e-6	0.00014399873269385348
6.687905466656225e-6	0.00014395787995734346
6.687167849337211e-6	0.0001439170165535086
6.6864303678848e-6	0.000143876142502029
6.685693022262089e-6	0.00014383525782257943
6.684955812432231e-6	0.0001437943625348296
6.684218738358479e-6	0.000143753456658444
6.683481800003898e-6	0.00014371254021308195
6.6827449973317846e-6	0.00014367161321839756
6.6820083303053775e-6	0.00014363067569403976
6.681271798887813e-6	0.00014358972765965224
6.680535403042329e-6	0.0001435487691348734
6.6797991427323e-6	0.00014350780013933648
6.679063017920956e-6	0.0001434668206926695
6.678327028571505e-6	0.00014342583081449508
6.677591174647236e-6	0.00014338483052443065
6.676855456111547e-6	0.00014334381984208836
6.676119872927713e-6	0.00014330279878707505
6.675384425059141e-6	0.00014326176737899224
6.6746491124690384e-6	0.00014322072563743615
6.6739139351208835e-6	0.00014317967358199767
6.673178892977998e-6	0.0001431386112322624
6.6724439860038065e-6	0.00014309753860781044
6.671709214161644e-6	0.0001430564557282167
6.670974577415015e-6	0.00014301536261305061
6.670240075727268e-6	0.0001429742592818763
6.669505709061923e-6	0.00014293314575425243
6.668771477382297e-6	0.00014289202204973233
6.668037380651999e-6	0.00014285088818786386
6.667303418834555e-6	0.00014280974418818943
6.666569591893279e-6	0.00014276859007024615
6.6658358997917425e-6	0.00014272742585356556
6.665102342493502e-6	0.00014268625155767378
6.664368919962097e-6	0.0001426450672020915
6.663635632161013e-6	0.00014260387280633384
6.662902479053877e-6	0.00014256266838991055
6.662169460604233e-6	0.0001425214539723258
6.661436576775647e-6	0.0001424802295730783
6.660703827531705e-6	0.00014243899521166126
6.659971212836122e-6	0.00014239775090756226
6.659238732652403e-6	0.00014235649668026344
6.658506386944203e-6	0.00014231523254924132
6.657774175675287e-6	0.00014227395853396696
6.657042098809153e-6	0.00014223267465390577
6.656310156309603e-6	0.00014219138092851758
6.655578348140308e-6	0.0001421500773772567
6.654846674264901e-6	0.0001421087640195717
6.654115134647157e-6	0.0001420674408749057
6.653383729250797e-6	0.00014202610796269606
6.652652458039531e-6	0.00014198476530237467
6.6519213209772e-6	0.0001419434129133676
6.651190318027562e-6	0.00014190205081509536
6.650459449154304e-6	0.00014186067902697283
6.6497287143212125e-6	0.0001418192975684091
6.648998113492173e-6	0.00014177790645880772
6.648267646630996e-6	0.00014173650571756646
6.647537313701498e-6	0.0001416950953640774
6.646807114667542e-6	0.0001416536754177269
6.6460770494929925e-6	0.00014161224589789558
6.6453471181416855e-6	0.00014157080682395843
6.644617320577524e-6	0.00014152935821528455
6.6438876567644194e-6	0.00014148790009123737
6.643158126666266e-6	0.00014144643247117455
6.642428730246997e-6	0.00014140495537444793
6.641699467470565e-6	0.00014136346882040368
6.640970338300969e-6	0.000141321972828382
6.640241342702034e-6	0.0001412804674177174
6.639512480637811e-6	0.00014123895260773861
6.638783752072291e-6	0.00014119742841776846
6.63805515696946e-6	0.00014115589486712394
6.6373266952934104e-6	0.00014111435197511617
6.636598367008013e-6	0.00014107279976105058
6.635870172077459e-6	0.00014103123824422655
6.635142110465777e-6	0.00014098966744393766
6.6344141821370046e-6	0.0001409480873794716
6.633686387055156e-6	0.00014090649807011016
6.632958725184447e-6	0.00014086489953512926
6.632231196488862e-6	0.00014082329179379883
6.6315038009326165e-6	0.00014078167486538296
6.6307765384798386e-6	0.00014074004876913973
6.630049409094601e-6	0.00014069841352432129
6.629322412741064e-6	0.0001406567691501739
6.628595549383459e-6	0.0001406151156659378
6.627868818985919e-6	0.00014057345309084727
6.627142221512697e-6	0.00014053178144413051
6.626415756928027e-6	0.00014049010074501
6.6256894251959924e-6	0.00014044841101270187
6.6249632262809095e-6	0.00014040671226641648
6.624237160147033e-6	0.00014036500452535805
6.623511226758633e-6	0.0001403232878087248
6.622785426079959e-6	0.00014028156213570896
6.6220597580752415e-6	0.00014023982752549657
6.621334222708873e-6	0.0001401980839972678
6.620608819945129e-6	0.00014015633157019654
6.61988354974833e-6	0.00014011457026345077
6.619158412082746e-6	0.00014007280009619224
6.618433406912833e-6	0.00014003102108757674
6.617708534203009e-6	0.00013998923325675381
6.616983793917444e-6	0.00013994743662286698
6.61625918602058e-6	0.00013990563120505362
6.615534710476939e-6	0.00013986381702244487
6.614810367250838e-6	0.0001398219940941658
6.614086156306773e-6	0.00013978016243933539
6.613362077609114e-6	0.0001397383220770663
6.612638131122328e-6	0.00013969647302646514
6.61191431681093e-6	0.0001396546153066322
6.611190634639314e-6	0.00013961274893666177
6.610467084571971e-6	0.0001395708739356417
6.6097436665734856e-6	0.00013952899032265375
6.609020380608329e-6	0.0001394870981167735
6.608297226641007e-6	0.0001394451973370702
6.607574204636105e-6	0.00013940328800260684
6.6068513145581104e-6	0.00013936137013244028
6.60612855637164e-6	0.00013931944374562098
6.605405930041272e-6	0.00013927750886119322
6.604683435531535e-6	0.00013923556549819488
6.603961072807121e-6	0.00013919361367565776
6.603238841832615e-6	0.00013915165341260713
6.602516742572581e-6	0.000139109684728062
6.601794774991821e-6	0.00013906770764103525
6.601072939054826e-6	0.00013902572217053315
6.600351234726295e-6	0.00013898372833555584
6.599629661970958e-6	0.00013894172615509695
6.59890822075349e-6	0.0001388997156481439
6.598186911038579e-6	0.00013885769683367764
6.597465732790992e-6	0.0001388156697306728
6.596744685975415e-6	0.0001387736343580976
6.5960237705565e-6	0.0001387315907349138
6.5953029864991495e-6	0.0001386895388800769
6.5945823337680544e-6	0.0001386474788125359
6.593861812328039e-6	0.0001386054105512333
6.593141422143851e-6	0.00013856333411510534
6.5924211631803295e-6	0.00013852124952308168
6.5917010354022614e-6	0.00013847915679408555
6.590981038774537e-6	0.00013843705594703378
6.590261173261948e-6	0.00013839494700083668
6.589541438829351e-6	0.00013835282997439808
6.5888218354416125e-6	0.00013831070488661535
6.588102363063683e-6	0.00013826857175637934
6.587383021660337e-6	0.0001382264306025744
6.586663811196536e-6	0.0001381842814440784
6.58594473163719e-6	0.00013814212429976257
6.585225782947269e-6	0.00013809995918849172
6.584506965091715e-6	0.00013805778612912411
6.5837882780354166e-6	0.0001380156051405114
6.583069721743417e-6	0.00013797341624149868
6.582351296180595e-6	0.00013793121945092455
6.581633001311994e-6	0.00013788901478762092
6.580914837102651e-6	0.00013784680227041317
6.580196803517601e-6	0.00013780458191812016
6.579478900521879e-6	0.000137762353749554
6.578761128080423e-6	0.00013772011778352022
6.578043486158387e-6	0.0001376778740388178
6.577325974720811e-6	0.00013763562253423908
6.576608593732746e-6	0.0001375933632885696
6.575891343159281e-6	0.00013755109632058844
6.5751742229655846e-6	0.00013750882164906796
6.57445723311676e-6	0.0001374665392927738
6.573740373577918e-6	0.00013742424927046495
6.573023644314163e-6	0.00013738195160089376
6.57230704529071e-6	0.00013733964630280584
6.571590576472718e-6	0.00013729733339494006
6.570874237825336e-6	0.00013725501289602865
6.570158029313731e-6	0.00013721268482479702
6.569441950903203e-6	0.00013717034919996396
6.5687260025589464e-6	0.0001371280060402415
6.568010184246089e-6	0.00013708565536433486
6.5672944959299175e-6	0.0001370432971909425
6.56657893757574e-6	0.00013700093153875618
6.56586350914881e-6	0.00013695855842646085
6.565148210614371e-6	0.00013691617787273464
6.564433041937734e-6	0.00013687378989624897
6.563718003084215e-6	0.0001368313945156684
6.563003094019105e-6	0.00013678899174965068
6.5622883147077405e-6	0.00013674658161684673
6.561573665115506e-6	0.0001367041641359007
6.560859145207668e-6	0.00013666173932544982
6.56014475494955e-6	0.00013661930720412454
6.559430494306738e-6	0.00013657686779054845
6.558716363244444e-6	0.00013653442110333824
6.558002361728145e-6	0.00013649196716110379
6.557288489723233e-6	0.00013644950598244805
6.556574747195144e-6	0.00013640703758596704
6.555861134109267e-6	0.00013636456199024997
6.555147650431124e-6	0.00013632207921387914
6.554434296126126e-6	0.00013627958927542989
6.553721071159775e-6	0.00013623709219347062
6.553007975497592e-6	0.00013619458798656283
6.552295009105025e-6	0.00013615207667326112
6.551582171947553e-6	0.00013610955827211312
6.550869463990772e-6	0.0001360670328016594
6.550156885200218e-6	0.0001360245002804337
6.549444435541407e-6	0.00013598196072696277
6.54873211497988e-6	0.00013593941415976628
6.548019923481344e-6	0.000135896860597357
6.547307861011123e-6	0.00013585430005824068
6.546595927535072e-6	0.00013581173256091604
6.545884123018757e-6	0.0001357691581238748
6.5451724474276705e-6	0.0001357265767656017
6.5444609007275605e-6	0.00013568398850457428
6.5437494828840325e-6	0.00013564139335926328
6.54303819386271e-6	0.0001355987913481322
6.5423270336293134e-6	0.0001355561824896376
6.541616002149567e-6	0.00013551356680222885
6.5409050993891e-6	0.00013547094430434842
6.540194325313516e-6	0.0001354283150144315
6.539483679888749e-6	0.00013538567895090634
6.5387731630805005e-6	0.000135343036132194
6.538062774854404e-6	0.0001353003865767085
6.537352515176287e-6	0.00013525773030285666
6.5366423840119e-6	0.00013521506732903829
6.535932381326994e-6	0.00013517239767364594
6.535222507087393e-6	0.00013512972135506514
6.534512761258853e-6	0.0001350870383916742
6.533803143807301e-6	0.00013504434880184417
6.5330936546984645e-6	0.0001350016526039392
6.5323842938982285e-6	0.00013495894981631603
6.531675061372413e-6	0.0001349162404573243
6.530965957086896e-6	0.0001348735245453065
6.530256981007604e-6	0.0001348308020985979
6.529548133100361e-6	0.00013478807313552647
6.528839413331148e-6	0.0001347453376744131
6.528130821665788e-6	0.00013470259573357133
6.527422358070253e-6	0.00013465984733130758
6.526714022510464e-6	0.000134617092485921
6.5260058149524165e-6	0.0001345743312157035
6.525297735361989e-6	0.00013453156353893968
6.524589783705204e-6	0.00013448878947390687
6.523881959948064e-6	0.00013444600903887526
6.523174264056576e-6	0.0001344032222521076
6.522466695996702e-6	0.00013436042913185948
6.521759255734479e-6	0.00013431762969637906
6.521051943235947e-6	0.00013427482396390737
6.520344758467183e-6	0.00013423201195267794
6.519637701394225e-6	0.00013418919368091714
6.518930771983136e-6	0.00013414636916684393
6.5182239701999684e-6	0.00013410353842866992
6.517517296010817e-6	0.00013406070148459947
6.516810749381861e-6	0.0001340178583528295
6.516104330279169e-6	0.00013397500905154957
6.515398038668869e-6	0.00013393215359894193
6.5146918745171556e-6	0.00013388929201318142
6.513985837790049e-6	0.00013384642431243552
6.513279928453893e-6	0.00013380355051486426
6.512574146474739e-6	0.0001337606706386204
6.511868491818775e-6	0.0001337177847018491
6.5111629644522685e-6	0.0001336748927226883
6.5104575643414834e-6	0.0001336319947192684
6.509752291452492e-6	0.00013358909070971243
6.509047145751591e-6	0.00013354618071213594
6.5083421272050676e-6	0.00013350326474464706
6.50763723577921e-6	0.00013346034282534644
6.5069324714402175e-6	0.00013341741497232732
6.5062278341544035e-6	0.00013337448120367542
6.505523323888072e-6	0.00013333154153746902
6.504818940607538e-6	0.00013328859599177887
6.504114684279106e-6	0.00013324564458466832
6.503410554869084e-6	0.00013320268733419308
6.502706552343921e-6	0.00013315972425840153
6.502002676669903e-6	0.00013311675537533438
6.501298927813363e-6	0.0001330737807030249
6.500595305740661e-6	0.0001330308002594988
6.499891810418264e-6	0.00013298781406277427
6.4991884418125835e-6	0.00013294482213086192
6.4984851998900155e-6	0.0001329018244817649
6.497782084616991e-6	0.00013285882113347864
6.497079095959928e-6	0.0001328158121039912
6.4963762338852805e-6	0.00013277279741128291
6.4956734983595355e-6	0.00013272977707332655
6.494970889349122e-6	0.00013268675110808743
6.494268406820603e-6	0.000132643719533523
6.49356605074042e-6	0.00013260068236758342
6.492863821075106e-6	0.000132557639628211
6.492161717791244e-6	0.00013251459133334053
6.491459740855175e-6	0.0001324715375008992
6.490757890233661e-6	0.0001324284781488065
6.490056165893147e-6	0.00013238541329497425
6.489354567800184e-6	0.00013234234295730673
6.488653095921424e-6	0.00013229926715370048
6.487951750223434e-6	0.0001322561859020444
6.487250530672816e-6	0.00013221309922021974
6.486549437236214e-6	0.00013217000712610003
6.485848469880211e-6	0.00013212690963755112
6.485147628571407e-6	0.00013208380677243118
6.484446913276568e-6	0.00013204069854859068
6.483746323962359e-6	0.0001319975849838724
6.483045860595334e-6	0.00013195446609611132
6.482345523142286e-6	0.0001319113419031348
6.481645311569852e-6	0.00013186821242276245
6.4809452258447605e-6	0.00013182507767280609
6.480245265933776e-6	0.00013178193767106978
6.47954543180359e-6	0.00013173879243534996
6.478845723420923e-6	0.00013169564198343514
6.478146140752594e-6	0.00013165248633310617
6.477446683765299e-6	0.00013160932550213613
6.4767473524259085e-6	0.00013156615950829024
6.4760481467011555e-6	0.00013152298836932604
6.475349066557846e-6	0.00013147981210299316
6.47465011196284e-6	0.0001314366307270335
6.4739512828829195e-6	0.00013139344425918114
6.47325257928495e-6	0.0001313502527171623
6.472554001135765e-6	0.00013130705611869543
6.471855548402274e-6	0.00013126385448149116
6.471157221051225e-6	0.00013122064782325222
6.4704590190496495e-6	0.0001311774361616735
6.469760942364435e-6	0.0001311342195144421
6.469062990962383e-6	0.00013109099789923722
6.46836516481043e-6	0.00013104777133373017
6.46766746387561e-6	0.00013100453983558443
6.466969888124783e-6	0.00013096130342245556
6.466272437524963e-6	0.0001309180621119913
6.465575112043091e-6	0.00013087481592183138
6.4648779116461385e-6	0.00013083156486960772
6.464180836301084e-6	0.00013078830897294432
6.4634838859749204e-6	0.00013074504824945725
6.462787060634745e-6	0.00013070178271675469
6.462090360247505e-6	0.0001306585123924368
6.461393784780277e-6	0.00013061523729409585
6.460697334200061e-6	0.00013057195743931623
6.460001008473959e-6	0.0001305286728456743
6.4593048075690235e-6	0.0001304853835307385
6.458608731452338e-6	0.0001304420895120693
6.457912780090975e-6	0.00013039879080721915
6.457216953452129e-6	0.00013035548743373264
6.45652125150285e-6	0.00013031217940914625
6.455825674210254e-6	0.0001302688667509885
6.4551302215414816e-6	0.00013022554947678
6.454434893463743e-6	0.00013018222760403323
6.453739689944166e-6	0.00013013890115025275
6.4530446109499785e-6	0.00013009557013293502
6.452349656448229e-6	0.00013005223456956854
6.451654826406248e-6	0.00013000889447763379
6.450960120791196e-6	0.00012996554987460313
6.450265539570321e-6	0.0001299222007779409
6.449571082710807e-6	0.0001298788472051035
6.448876750179932e-6	0.00012983548917353915
6.448182541944946e-6	0.00012979212670068797
6.447488457973152e-6	0.00012974875980398213
6.446794498231782e-6	0.00012970538850084562
6.446100662688165e-6	0.00012966201280869438
6.445406951309542e-6	0.00012961863274493635
6.444713364063237e-6	0.00012957524832697117
6.4440199009166136e-6	0.00012953185957219056
6.443326561837079e-6	0.00012948846649797803
6.442633346791831e-6	0.000129445069121709
6.44194025574822e-6	0.00012940166746075078
6.441247288673777e-6	0.00012935826153246248
6.4405544455358e-6	0.00012931485135419512
6.439861726301673e-6	0.0001292714369432916
6.4391691309388e-6	0.00012922801831708667
6.438476659414622e-6	0.00012918459549290682
6.4377843116965516e-6	0.0001291411684880705
6.437092087752017e-6	0.0001290977373198879
6.4363999875485326e-6	0.0001290543020056611
6.435708011053498e-6	0.00012901086256268397
6.4350161582343534e-6	0.0001289674190082421
6.434324429058635e-6	0.00012892397135961305
6.433632823493814e-6	0.00012888051963406605
6.432941341507468e-6	0.0001288370638488622
6.432249983067017e-6	0.00012879360402125428
6.431558748140022e-6	0.00012875014016848696
6.430867636694125e-6	0.00012870667230779662
6.430176648696771e-6	0.0001286632004564114
6.42948578411548e-6	0.0001286197246315512
6.428795042917944e-6	0.00012857624485042776
6.428104425071709e-6	0.00012853276113024438
6.427413930544283e-6	0.00012848927348819625
6.426723559303454e-6	0.00012844578194147027
6.4260333113167135e-6	0.00012840228650724507
6.4253431865517444e-6	0.00012835878720269088
6.424653184976172e-6	0.00012831528404496983
6.423963306557631e-6	0.00012827177705123565
6.423273551263832e-6	0.00012822826623863374
6.422583919062413e-6	0.00012818475162430126
6.421894409921094e-6	0.00012814123322536707
6.421205023807511e-6	0.00012809771105895163
6.420515760689497e-6	0.00012805418514216717
6.419826620534731e-6	0.00012801065549211752
6.419137603310855e-6	0.00012796712212589825
6.418448708985596e-6	0.00012792358506059646
6.4177599375269e-6	0.00012788004431329108
6.417071288902427e-6	0.00012783649990105248
6.416382763079929e-6	0.00012779295184094281
6.415694360027346e-6	0.00012774940015001588
6.415006079712254e-6	0.00012770584484531695
6.414317922102524e-6	0.0001276622859438831
6.413629887166034e-6	0.00012761872346274294
6.4129419748706805e-6	0.00012757515741891666
6.412254185184209e-6	0.000127531587829416
6.411566518074565e-6	0.00012748801471124452
6.410878973509519e-6	0.00012744443808139716
6.410191551456913e-6	0.00012740085795686048
6.409504251884799e-6	0.0001273572743546127
6.408817074760989e-6	0.00012731368729162354
6.408130020053372e-6	0.00012727009678485427
6.407443087730027e-6	0.00012722650285125782
6.406756277758706e-6	0.00012718290550777856
6.406069590107314e-6	0.0001271393047713525
6.4053830247440125e-6	0.00012709570065890712
6.404696581636693e-6	0.00012705209318736148
6.404010260753311e-6	0.00012700848237362614
6.403324062061915e-6	0.00012696486823460324
6.402637985530359e-6	0.0001269212507871864
6.401952031126851e-6	0.0001268776300482607
6.401266198819275e-6	0.00012683400603470283
6.4005804885756535e-6	0.00012679037876338093
6.399894900364183e-6	0.00012674674825115465
6.399209434152854e-6	0.00012670311451487505
6.3985240899096645e-6	0.00012665947757138478
6.397838867602751e-6	0.00012661583743751796
6.397153767200242e-6	0.00012657219413010013
6.3964687886701745e-6	0.0001265285476659483
6.395783931980712e-6	0.00012648489806187097
6.3950991970999765e-6	0.00012644124533466806
6.394414583996064e-6	0.000126397589501131
6.393730092637127e-6	0.0001263539305780426
6.393045722991362e-6	0.00012631026858217712
6.392361475026981e-6	0.0001262666035303003
6.391677348712049e-6	0.0001262229354391692
6.3909933440147975e-6	0.0001261792643255324
6.390309460903478e-6	0.0001261355902061299
6.3896256993462086e-6	0.00012609191309769307
6.388942059311338e-6	0.00012604823301694463
6.388258540767076e-6	0.00012600454998059875
6.3875751436816165e-6	0.00012596086400536106
6.386891868023224e-6	0.00012591717510792848
6.38620871376015e-6	0.0001258734833049893
6.385525680860809e-6	0.00012582978861322324
6.384842769293321e-6	0.00012578609104930142
6.384159979026074e-6	0.0001257423906298863
6.383477310027382e-6	0.00012569868737163155
6.382794762265471e-6	0.00012565498129118245
6.382112335708824e-6	0.00012561127240517546
6.381430030325794e-6	0.00012556756073023838
6.3807478460846405e-6	0.00012552384628299043
6.380065782953662e-6	0.0001254801290800421
6.379383840901409e-6	0.00012543640913799522
6.3787020198961865e-6	0.00012539268647344294
6.378020319906381e-6	0.00012534896110296973
6.377338740900522e-6	0.00012530523304315135
6.3766572828469e-6	0.0001252615023105549
6.375975945713993e-6	0.00012521776892173873
6.375294729470254e-6	0.00012517403289325255
6.374613634084105e-6	0.00012513029424163726
6.373932659524053e-6	0.00012508655298342514
6.373251805758615e-6	0.00012504280913513968
6.372571072756188e-6	0.00012499906271329564
6.3718904604853105e-6	0.0001249553137343991
6.371209968914517e-6	0.0001249115622149474
6.370529598012322e-6	0.00012486780817142905
6.369849347747218e-6	0.0001248240516203239
