error as a function of alpha_bar(-5.5,-2.5,0.025, sigma(-4.5,-2,0.025), eta = 10^-5
-0.3791351222335158	-0.386912705357954	-0.3951801198280667	-0.40397023386394953	-0.4133184013389224	-0.4232626850814891	-0.433844102126104	-0.4451068982752171	-0.45709885738477707	-0.4698716484650222	-0.48348121619464685	-0.49798821881126837	-0.5134585166073076	-0.5299637244435255	-0.5475818469549835	-0.5663980090124747	-0.5865053013800496	-0.6080057462368534	-0.6310114501303842	-0.6556458815094807	-0.6820453200352304	-0.7103607404320759	-0.7407596487172485	-0.7734283235097873	-0.8085755889455073	-0.8464362550986626	-0.8872733082427396	-0.931383428241745	-0.9791075758575846	-1.0308393833996656	-1.087027145722483	-1.1481787078361232	-1.2148835529145747	-1.287852481534112	-1.3679540334111169	-1.4562339817873031	-1.5539296419326174	-1.6624957078137763	-1.7836679049830635	-1.919627704532106	-2.073309000075991	-2.2487841485030233	-2.4517042296603577	-2.689962064925424	-2.974863419862094	-3.3231854410473107	-3.760684366825631	-4.326643453294177	-5.061565402480033	-5.798520117654364	-5.693359969868181	-5.011035000173834	-4.46939436367452	-4.1236297420655275	-3.9135217674354967	-3.78764057426997	-3.7120277626170495	-3.6660289751884965	-3.6375273848228216	-3.6194920533749153	-3.6078267571821376	-3.600115296703423	-3.594908478003921	-3.591320771362585	-3.588800574950824	-3.586997666833993	-3.5856855101447236	-3.5847149247324284	-3.583985975007476	-3.583430613211332	-3.583001780557143	-3.582666450848324	-3.5824011202900996	-3.5821888390773604	-3.582017229523491	-3.5818771445738053	-3.5817617479225117	-3.5816658753899286	-3.5815855859783565	-3.5815178431598924	-3.581460285747584	-3.581411061664084	-3.581368706171028	-3.581332051646347	-3.5813001604047487	-3.581272274019126	-3.5812477748864673	-3.5812261568168555	-3.5812070024159413	-3.581189965417456	-3.581174757004219	-3.5811611349678176	-3.581148895148797	-3.5811378646184617	-3.581127896216833	-3.5811188641483414	-3.5811106604396556	-3.5811031920019483	-3.581096378290054	-3.5810901493415694	-3.5810844441676446	-3.5810792094182995	-3.5810743982709554	-3.58106996950107	-3.581065886702012	-3.5810621176277624	-3.5810586336370727	-3.581055409221756	-3.581052421605024	-3.581049650398353	-3.5810470773074132	-3.581044685879262	-3.581042461284372	-3.5810403901281664	-3.581038460287576	-3.5810366607689748	-3.5810349815842777	-3.581033413642693	-3.5810319486559115	-3.581030579054768	-3.581029297915936
-0.37181677927997764	-0.37913511820451495	-0.3869127008511813	-0.3951801147854282	-0.40397022821995127	-0.41331839501968226	-0.4232626780036258	-0.4338440941954673	-0.44510688938541965	-0.45709884741549955	-0.4698716372800687	-0.4834812036397078	-0.4979882047113796	-0.513458500763917	-0.5299637066310665	-0.5475818269168495	-0.5663979864562682	-0.5865052759720317	-0.6080057175953425	-0.6310114178180725	-0.655645845024796	-0.6820452788014021	-0.7103606937850352	-0.7407595958919	-0.7734282636190476	-0.8085755209571205	-0.8464361778167203	-0.8872732202765056	-0.9313833279473643	-0.979107461280995	-1.0308392522484477	-1.0870269953282865	-1.1481785350318454	-1.2148833538071278	-1.287852251266124	-1.3679537660089067	-1.4562336700574714	-1.5539292772882474	-1.6624952798616597	-1.7836674005650213	-1.9196271059602141	-2.0733082827483265	-2.248783278099607	-2.4517031582320112	-2.68996072445237	-2.9748617115556724	-3.3231832183035777	-3.7606814123893715	-4.326639488193159	-5.0615605202083955	-5.798518095815554	-5.6933650628406065	-5.011039896887544	-4.469397621973418	-4.12363182894292	-3.913523111769138	-3.787641455091956	-3.7120283526008566	-3.666029380123059	-3.6375276698059773	-3.6194922589698777	-3.6078269090985167	-3.6001154115513128	-3.5949085667290723	-3.5913208413211226	-3.588800631181309	-3.5869977128509745	-3.5856855484424406	-3.5847149571101204	-3.583986002783207	-3.5834306373647404	-3.58300180182638	-3.582666469796687	-3.5824011373526825	-3.5821888545940226	-3.5820172437624964	-3.5818771577490427	-3.5817617602060716	-3.581665886921469	-3.5815855968721295	-3.58151785351006	-3.5814602956322936	-3.5814110711486027	-3.581368715310191	-3.581332060486474	-3.5813001689851744	-3.5812722823733907	-3.5812477830433003	-3.581226164800958	-3.581207010248635	-3.581189973117187	-3.5811747645870056	-3.581161142447602	-3.581148902537749	-3.5811378719272184	-3.5811279034547123	-3.5811188713235227	-3.581110667559336	-3.581103199072459	-3.581096385316965	-3.581090156329815	-3.581084451121572	-3.5810792163417586	-3.581074405167351	-3.5810699763734126	-3.581065893552979	-3.5810621244597214	-3.581058640452131	-3.5810554160217776	-3.5810524283916667	-3.5810496571730908	-3.5810470840715514	-3.5810446926339665	-3.581042468030675	-3.581040396866992	-3.5810384670197406	-3.581036667495211	-3.581034988305224	-3.581033420358937	-3.5810319553679677	-3.5810305857630844
-0.3649291875865709	-0.37181677546368896	-0.37913511393678345	-0.38691269607736833	-0.3951801094439972	-0.4039702222415294	-0.4133183883260078	-0.42326267050637767	-0.4338440857949168	-0.44510687996887455	-0.4570988368555134	-0.4698716254323738	-0.48348119034085224	-0.497988189776031	-0.5134584839817589	-0.5299636877631684	-0.5475818056913998	-0.566397962563543	-0.5865052490585184	-0.608005687256743	-0.6310113835911716	-0.6556458063782966	-0.6820452351243611	-0.7103606443740388	-0.7407595399365167	-0.7734282001796358	-0.8085754489402583	-0.8464360959556412	-0.8872731270980745	-0.9313832217103203	-0.9791073399155017	-1.0308391133262533	-1.0870268360229374	-1.1481783519885955	-1.2148831429022142	-1.287852007354386	-1.3679534827627118	-1.4562333398572131	-1.5539288910382443	-1.6624948265528958	-1.7836668662597253	-1.9196264719224705	-2.0733075229185935	-2.248782356124522	-2.4517020233214826	-2.6899593045566315	-2.9748599020330415	-3.3231808638641467	-3.7606782829059386	-4.32663528816364	-5.061555348656633	-5.798515954123381	-5.693370457558079	-5.011045083749032	-4.469401073339626	-4.123634039476026	-3.913524535759772	-3.787642388106051	-3.7120289775434285	-3.6660298090515453	-3.637527971675444	-3.619492476747119	-3.6078270700165302	-3.6001155332043555	-3.594908660711536	-3.5913209154249626	-3.588800690743658	-3.586997761594651	-3.5856855890094512	-3.5847149914062997	-3.583986032204722	-3.583430662949335	-3.583001824355889	-3.582666489867816	-3.582401155426287	-3.5821888710300986	-3.582017258845211	-3.581877171704972	-3.5817617732174836	-3.5816658991363015	-3.5815856084114013	-3.5815178644735206	-3.5814603061027075	-3.5814110811951156	-3.581368724990884	-3.581332069850417	-3.5813001780740215	-3.581272291222673	-3.581247791683451	-3.5812261732581527	-3.581207018545444	-3.5811899812731545	-3.5811747726191037	-3.5811611503705922	-3.5811489103645244	-3.5811378796690447	-3.581127911121462	-3.581118878923865	-3.5811106751008825	-3.581103206561914	-3.5810963927602497	-3.5810901637321395	-3.581084458487546	-3.5810792236754563	-3.5810744124723835	-3.5810699836529722	-3.5810659008098917	-3.581062131696503	-3.5810586476710062	-3.5810554232247234	-3.5810524355804394	-3.5810496643492518	-3.581047091236492	-3.5810446997889076	-3.581042475176723	-3.581040404005114	-3.5810384741508146	-3.5810366746199915	-3.581034995424415	-3.581033427473145	-3.5810319624777325
-0.35844578053183596	-0.36492918397090396	-0.37181677142127423	-0.37913510941617595	-0.38691269102069265	-0.3951801037860709	-0.40397021590886695	-0.4133183812357128	-0.42326266256489475	-0.43384407689660803	-0.44510686999437177	-0.45709882566981613	-0.4698716128826673	-0.4834811762540008	-0.49798817395571987	-0.5134584662052112	-0.5299636677772948	-0.5475817832082819	-0.5663979372551087	-0.5865052205503056	-0.6080056551205008	-0.6310113473362349	-0.6556457654418915	-0.6820451888593445	-0.7103605920353168	-0.7407594806656406	-0.7734281329812882	-0.8085753726562288	-0.8464360092441102	-0.8872730283986162	-0.9313831091785095	-0.9791072113588576	-1.0308389661726471	-1.0870266672784552	-1.1481781580997124	-1.2148829195008437	-1.2878517489905092	-1.3679531827337872	-1.4562329900921804	-1.5539284819024939	-1.662494346385151	-1.7836663002964113	-1.9196258003176019	-2.0733067180686673	-2.2487813795223053	-2.451700821167712	-2.6899578005327616	-2.9748579852976396	-3.3231783699268274	-3.760674968004823	-4.32663083928755	-5.061549870685333	-5.798513685469733	-5.693376171896112	-5.011050577950637	-4.469404729213169	-4.123636380991994	-3.913526044127422	-3.7876433764047985	-3.7120296395162615	-3.666030263395664	-3.6375282914318263	-3.619492707428508	-3.607827240469533	-3.600115662065814	-3.5949087602628174	-3.5913209939197355	-3.588800753835321	-3.5869978132265623	-3.585685631980166	-3.5847150277346422	-3.5839860633695855	-3.583430690049912	-3.583001848220361	-3.5826665111282283	-3.58240117457082	-3.5821888884400703	-3.582017274821644	-3.581877186487831	-3.5817617869998633	-3.5816659120749033	-3.5815856206344163	-3.5815178760865978	-3.5814603171935353	-3.5814110918369213	-3.5813687352451904	-3.5813320797692025	-3.5813001877014154	-3.581272300596309	-3.5812478008355724	-3.5812261822164646	-3.5812070273338708	-3.5811899899123936	-3.5811747811271295	-3.581161158763054	-3.5811489186550647	-3.581137887869602	-3.5811279192424967	-3.5811188869745507	-3.5811106830892907	-3.5811032144951525	-3.581096400644573	-3.5810901715730785	-3.5810844662899792	-3.581079231443707	-3.581074420210265	-3.58106999136387	-3.581065908496802	-3.5810621393620905	-3.5810586553176287	-3.5810554308544704	-3.5810524431951793	-3.5810496719506304	-3.5810470988259753	-3.5810447073678096	-3.581042482746198	-3.581040411566202	-3.5810384817044265	-3.581036682166952	-3.5810350029654474	-3.581033435008894
-0.35234176621631463	-0.35844577710546993	-0.3649291801409976	-0.3718167671393341	-0.37913510462770905	-0.386912685664394	-0.3951800977928956	-0.403970209200976	-0.4133183737252972	-0.4232626541528561	-0.43384406747104953	-0.4451068594288511	-0.45709881382133444	-0.46987159958935537	-0.4834811613324639	-0.49798815719801154	-0.5134584473753536	-0.529963646607203	-0.5475817593929793	-0.5663979104470814	-0.5865051903529073	-0.6080056210801033	-0.6310113089331012	-0.6556457220799029	-0.6820451398530119	-0.7103605365954008	-0.7407594178828271	-0.7734280618012834	-0.8085752918522033	-0.8464359173947333	-0.8872729238510123	-0.9313829899789653	-0.9791070751849861	-1.0308388102999257	-1.087026488535571	-1.1481779527226015	-1.2148826828626071	-1.2878514753182184	-1.3679528649277837	-1.4562326196031863	-1.5539280485250684	-1.6624938377670868	-1.7836657007994143	-1.9196250889198743	-2.0733058655312466	-2.248780345056522	-2.451699547786833	-2.6899562073965817	-2.974855954997753	-3.323175728227227	-3.7606714567013353	-4.326626126822345	-5.061544068139735	-5.798511282324652	-5.693382224788964	-5.011056397703189	-4.469408601711989	-4.1236388612520996	-3.9135276418717004	-3.7876444232640587	-3.712030340713476	-3.666030744661381	-3.6375286301349843	-3.6194929517786028	-3.6078274210225083	-3.600115798562775	-3.5949088657128603	-3.5913210770656185	-3.5888008206653637	-3.586997867917848	-3.585685677497103	-3.584715066215593	-3.583986096381102	-3.5834307187562877	-3.5830018734988967	-3.582666533648406	-3.5824011948497363	-3.5821889068816484	-3.582017291744738	-3.581877202146632	-3.581761801598909	-3.581665925780171	-3.5815856335816916	-3.581517888387799	-3.581460328941534	-3.581411103109291	-3.581368746107107	-3.581332090275717	-3.5813001978992705	-3.581272310525375	-3.5812478105299848	-3.58122619170559	-3.581207036643042	-3.581189999063544	-3.5811747901392907	-3.581161167652794	-3.58114892743685	-3.581137896556078	-3.581127927844735	-3.581118895502273	-3.5811106915510478	-3.5811032228984647	-3.5810964089960784	-3.581090179878626	-3.581084474554741	-3.5810792396722544	-3.5810744284066414	-3.5810699995316675	-3.5810659166391976	-3.581062147481892	-3.581058663417339	-3.5810554389363136	-3.581052451261119	-3.5810496800024176	-3.5810471068651677	-3.5810447153957887	-3.581042490764196	-3.5810404195753063	-3.581038489705617	-3.581036690161097	-3.581035010953308
-0.3465939915429954	-0.35234176296861747	-0.3584457734760817	-0.3649291760841579	-0.37181676260367563	-0.37913509955551056	-0.38691267999071854	-0.39518009144460636	-0.40397020209562257	-0.413318365769867	-0.4232626452423791	-0.43384405748699884	-0.44510684823729185	-0.45709880127079644	-0.46987158550837704	-0.4834811455267839	-0.49798813944736225	-0.5134584274297745	-0.5299636241827257	-0.5475817341665549	-0.5663978820506085	-0.5865051583662337	-0.6080055850227234	-0.6310112682544852	-0.6556456761486077	-0.6820450879429373	-0.7103604778705391	-0.7407593513799859	-0.7734279864037059	-0.808575206260363	-0.8464358201030909	-0.8872728131087532	-0.9313828637166174	-0.9791069309425657	-1.0308386451914753	-1.0870262992018822	-1.1481777351765874	-1.2148824322032257	-1.287851185430507	-1.3679525282914229	-1.4562322271623709	-1.5539275894696816	-1.6624932990130714	-1.783665065781953	-1.9196243353716613	-2.0733049624810147	-2.2487792492989787	-2.451698198958952	-2.6899545198686776	-2.9748538044053356	-3.3231729300114443	-3.760667737360026	-4.326621135152164	-5.061537921789554	-5.7985087367109545	-5.69338863629227	-5.011062562296789	-4.4694127036721545	-4.123641488477529	-3.913529334288622	-3.787645532153773	-3.7120310834593293	-3.666031254443956	-3.6375289889075866	-3.6194932106073923	-3.607827612273947	-3.6001159431477134	-3.5949089774112486	-3.591321165138203	-3.5888008914553655	-3.58699792584982	-3.585685725711036	-3.5847151069766965	-3.58398613134864	-3.5834307491636266	-3.5830019002752733	-3.5826665575029835	-3.5824012163302554	-3.582188926415957	-3.5820173096705807	-3.5818772187332795	-3.5817618170629966	-3.5816659402975226	-3.5815856472961465	-3.5815179014178917	-3.5814603413856507	-3.581411115049594	-3.5813687576126316	-3.581332101404782	-3.581300208701385	-3.5812723210427655	-3.5812478207988296	-3.5812262017569854	-3.5812070465038155	-3.5811900087569293	-3.581174799685453	-3.581161177069288	-3.581148936738991	-3.5811379057572528	-3.581127936956683	-3.5811189045352974	-3.5811107005141958	-3.5811032317997062	-3.581096417842436	-3.581090188676306	-3.5810844833092177	-3.5810792483883693	-3.5810744370886876	-3.5810700081834366	-3.5810659252640518	-3.5810621560828224	-3.581058671996986	-3.5810554474970306	-3.5810524598049915	-3.5810496885313023	-3.581047115380712	-3.5810447238994594	-3.5810424992572925	-3.581040428058987	-3.5810384981809134	-3.581036698628922
-0.3411808202048402	-0.34659398846395933	-0.35234175952848446	-0.3584457696316411	-0.3649291717869381	-0.3718167577992666	-0.37913509418276997	-0.3869126739808611	-0.39518008472016286	-0.40397019456925654	-0.413318357343055	-0.4232626358039318	-0.43384404691136425	-0.44510683638260273	-0.457098787976604	-0.4698715705930628	-0.48348112878457433	-0.4979881206449385	-0.5134584063023675	-0.5299636004295387	-0.5475817074454011	-0.5663978519715714	-0.586505124484269	-0.6080055468288569	-0.6310112251655625	-0.6556456274957768	-0.6820450329570705	-0.7103604156660962	-0.7407592809367078	-0.7734279065386613	-0.8085751155970332	-0.8464357170467275	-0.8872726958048055	-0.9313827299730012	-0.9791067781535371	-1.0308384703000883	-1.0870260986498923	-1.148177504740673	-1.214882166691971	-1.2878508783666325	-1.367952171709049	-1.4562318114691346	-1.5539271032149793	-1.6624927283376474	-1.783664393139548	-1.9196235371757138	-2.0733040059252974	-2.248778088618425	-2.4516967702142662	-2.6899527323569035	-2.974851526393915	-3.3231699660070735	-3.760663797656328	-4.326615847736358	-5.0615314112652445	-5.798506040177995	-5.6933954276494125	-5.011069092164401	-4.46941704869018	-4.123644271376607	-3.9135311269878557	-3.7876467067494803	-3.7120318702157276	-3.66603179443306	-3.6375293689388246	-3.619493484772748	-3.6078278148577336	-3.6001160962998546	-3.5949090957281573	-3.591321258429419	-3.5888009664399316	-3.5869979872144553	-3.585685776781864	-3.58471515015302	-3.583986168388172	-3.583430781372719	-3.5830019286382573	-3.582666582771033	-3.5824012390835756	-3.5821889471077495	-3.5820173286586106	-3.581877236302748	-3.5817618334433914	-3.581665955675084	-3.581585661823226	-3.5815179152200662	-3.581460354567121	-3.5814111276974	-3.5813687697999	-3.581332113193284	-3.5813002201435697	-3.5812723321833553	-3.5812478316761402	-3.581226212403957	-3.5812070569488794	-3.5811900190246835	-3.5811748097972624	-3.5811611870437465	-3.5811489465923194	-3.5811379155036347	-3.581127946608551	-3.5811189141035564	-3.58111071000844	-3.5811032412283716	-3.5810964272129744	-3.5810901979952794	-3.581084492582432	-3.581079257620953	-3.58107444628518	-3.5810700173478565	-3.5810659343999696	-3.5810621651933894	-3.5810586810850142	-3.581055456565007	-3.5810524688551215	-3.5810496975655575	-3.581047124400836	-3.5810447329069994	-3.5810425082536304	-3.581040437045355	-3.5810385071583966
-0.3360820216617425	-0.3411808172850339	-0.34659398520248075	-0.35234175588451355	-0.3584457655594062	-0.36492916723509544	-0.3718167527101828	-0.3791350884916783	-0.3869126676149023	-0.3951800775972769	-0.4039701865969322	-0.413318348416931	-0.4232626258062294	-0.43384403570909486	-0.4451068238254895	-0.45709877389469483	-0.4698715547939751	-0.4834811110503438	-0.4979881007284219	-0.5134583839231057	-0.5299635752689152	-0.5475816791409499	-0.5663978201102766	-0.5865050885947157	-0.6080055063719105	-0.6310111795235207	-0.6556455759601532	-0.6820449747131668	-0.7103603497759067	-0.7407592063195159	-0.7734278219414522	-0.8085750195617241	-0.8464356078840806	-0.8872725715503929	-0.93138258830485	-0.979106616311519	-1.0308382850461297	-1.087025886214923	-1.1481772606511507	-1.2148818854488834	-1.2878505531089413	-1.3679517939988959	-1.4562313711458208	-1.5539265881494793	-1.662492123849554	-1.7836636806430513	-1.9196226916868193	-2.073302992694121	-2.248776859168516	-2.451695256818146	-2.6899508389378823	-2.9748491134148285	-3.3231668263924616	-3.760659624535718	-4.326610247054402	-5.061524514990615	-5.79850318377317	-5.693402621361876	-5.0110760089497015	-4.469421651168391	-4.1236472191736455	-3.9135330259115784	-3.787647950944556	-3.7120327035904452	-3.6660323664185923	-3.637529771488352	-3.619493775183436	-3.607828029445391	-3.600116258526819	-3.5949092210557994	-3.5913213572484946	-3.588801045867609	-3.5869980522151956	-3.5856858308788113	-3.5847151958877155	-3.5839862076223934	-3.5834308154903214	-3.583001958681845	-3.5826666095363127	-3.582401263185115	-3.582188969025606	-3.582017348771737	-3.581877254913264	-3.581761850794388	-3.581665971963825	-3.5815856772110948	-3.5815179298400674	-3.581460368529645	-3.5814111410946374	-3.581368782709312	-3.5813321256802984	-3.5813002322637395	-3.581272343984071	-3.5812478431979704	-3.581226223681808	-3.5812070680128523	-3.581190029900844	-3.5811748205082354	-3.5811611976092292	-3.5811489570294883	-3.581137925827528	-3.581127956832328	-3.5811189242387744	-3.5811107200652557	-3.581103251215728	-3.5810964371387564	-3.5810902078664384	-3.5810845024051163	-3.5810792674005976	-3.5810744560265944	-3.5810700270553006	-3.5810659440772192	-3.5810621748437934	-3.58105869071154	-3.581055466170291	-3.5810524784415105	-3.581049707135126	-3.581047133955432	-3.581044742448272	-3.5810425177830387	-3.581040446564197
-0.33127867172602	-0.3360820188922811	-0.34118081419222046	-0.3465939817477497	-0.3523417520246265	-0.3584457612458795	-0.3649291624135442	-0.37181674731955533	-0.37913508246337396	-0.3869126608717427	-0.39518007005234	-0.4039701781522252	-0.41331833896190884	-0.42326261521613584	-0.43384402384305987	-0.445106810524334	-0.4570987589783947	-0.4698715380587495	-0.4834810922653136	-0.4979880796318	-0.5134583602178158	-0.5299635486174613	-0.5475816491593903	-0.566397786361123	-0.5865050505786207	-0.6080054635177968	-0.6310111311770843	-0.6556455213709295	-0.6820449130181881	-0.7103602799815849	-0.7407591272811077	-0.7734277323316953	-0.8085749178361438	-0.8464354922533566	-0.8872724399336966	-0.931382438242641	-0.9791064448801265	-1.030838088815625	-1.0870256611929257	-1.1481770020990572	-1.2148815875418841	-1.2878502085794816	-1.3679513939091896	-1.4562309047331692	-1.5539260425662198	-1.6624914835455167	-1.7836629259312602	-1.9196217961030702	-2.0733019194297606	-2.2487755568750387	-2.4516936537555516	-2.6899488333373633	-2.97484655747231	-3.3231635007642812	-3.760655204170397	-4.326604314548198	-5.0615172101112345	-5.798500158012196	-5.693410241263613	-5.01108333557892	-4.469426526362429	-4.12365034163959	-3.91353503735406	-3.787649268863014	-3.712033586345834	-3.66603297229645	-3.637530197890472	-3.6194940828020816	-3.6078282567481677	-3.60011643036636	-3.5949093538095833	-3.591321461922965	-3.5888011300016975	-3.5869981210674604	-3.585685888181222	-3.584715244332367	-3.5839862491814114	-3.583430851629508	-3.5830019905056334	-3.5826666378875327	-3.5824012887147574	-3.582188992242172	-3.582017370076654	-3.581877274626536	-3.58176186917349	-3.581665989217731	-3.581585693510749	-3.581517945326362	-3.5814603833195005	-3.581411155285716	-3.58136879638365	-3.581332138907215	-3.5813002451020783	-3.581272356484015	-3.581247855402515	-3.58122623562791	-3.581207079732403	-3.5811900414214564	-3.581174831853872	-3.5811612088007507	-3.5811489680851016	-3.5811379367631497	-3.5811279676619012	-3.581118934974539	-3.5811107307179713	-3.5811032617948766	-3.5810964476526688	-3.5810902183225	-3.5810845128098316	-3.581079277759722	-3.5810744663452274	-3.581070037337949	-3.581065954327882	-3.5810621850660187	-3.581058700908473	-3.581055476344727	-3.581052488595925	-3.581049717271723	-3.5810471440761726	-3.5810447525549014	-3.5810425278771
-0.3267530639604483	-0.33127866909855574	-0.3360820159587203	-0.3411808109161498	-0.3465939780883163	-0.3523417479360309	-0.35844575667676487	-0.36492915730630177	-0.3718167416095188	-0.37913507607787544	-0.38691265372903244	-0.39518006206034506	-0.403970169207146	-0.4133183289466515	-0.4232626039985503	-0.4338440112739313	-0.4451067964350497	-0.4570987431782648	-0.4698715203319189	-0.4834810723672229	-0.49798805728515183	-0.5134583351079302	-0.5299635203868441	-0.5475816174013532	-0.5663977506122522	-0.5865050103099854	-0.608005418124482	-0.6310110799660159	-0.6556454635471796	-0.6820448476676554	-0.710360206051813	-0.740759043559523	-0.7734276374123964	-0.8085748100831497	-0.846435369771322	-0.8872723005185121	-0.9313822792890333	-0.9791062632911991	-1.0308378809582317	-1.0870254228381355	-1.1481767282275182	-1.2148812719836688	-1.28784984363645	-1.3679509701140118	-1.4562304106854662	-1.5539254646571414	-1.6624908053035772	-1.7836621265030994	-1.9196208474566074	-2.073300782575571	-2.248774177422487	-2.4516919557143724	-2.6899467089094733	-2.974843850097068	-3.323159978103003	-3.7606505219137154	-4.326598030560421	-5.061509472418831	-5.798496952847547	-5.69341831260001	-5.01109109633656	-4.4694316904319376	-4.123653649124334	-3.913537167982434	-3.7876506648732664	-3.7120345214078605	-3.666033614074865	-3.637530649558533	-3.6194944086482588	-3.6078284975194816	-3.6001166123880237	-3.594909494429501	-3.5913215727997922	-3.5888012191210095	-3.586998193999477	-3.5856859488790276	-3.5847152956475186	-3.5839862932029587	-3.5834308899100975	-3.583002024215101	-3.5826666679186685	-3.582401315757133	-3.5821890168344157	-3.5820173926439547	-3.5818772955078826	-3.581761888641632	-3.581666007493998	-3.5815857107762206	-3.581517961730274	-3.5814603989857114	-3.5814111703176628	-3.581368810868252	-3.5813321529178808	-3.5813002587011353	-3.581272369724633	-3.5812478683302236	-3.5812262482818658	-3.5812070921463888	-3.5811900536247108	-3.581174843871779	-3.5811612206554146	-3.5811489797958074	-3.5811379483467465	-3.5811279791331674	-3.581118946346439	-3.5811107420019033	-3.5811032730008705	-3.581096458789576	-3.581090229398125	-3.5810845238310685	-3.581079288732668	-3.5810744772752745	-3.581070048229884	-3.581065965185934	-3.5810621958939497	-3.5810587117096127	-3.5810554871220335	-3.5810524993520265	-3.581049728008958	-3.5810471547966123	-3.581044763260382
-0.3224886277900752	-0.3267530614671912	-0.3312786663154066	-0.3360820128513386	-0.3411808074459615	-0.3465939742120519	-0.3523417436051737	-0.3584457518369169	-0.3649291518964411	-0.3718167355611462	-0.3791350693140187	-0.38691264616309656	-0.39518005359480246	-0.40397015973204714	-0.4133183183379628	-0.4232625921162937	-0.43384399796004874	-0.44510678151093863	-0.4570987264419365	-0.4698715015547289	-0.4834810512901212	-0.4979880336144085	-0.513458308510222	-0.5299634904834957	-0.5475815837615773	-0.5663977127451805	-0.5865049676553445	-0.6080053700415137	-0.6310110257205847	-0.6556454022972547	-0.6820447784449758	-0.7103601277415628	-0.7407589548772824	-0.7734275368689673	-0.8085746959456138	-0.8464352400320413	-0.8872721528427798	-0.9313821109172149	-0.9791060709429148	-1.0308376607850689	-1.087025170360609	-1.1481764381288804	-1.21488093772844	-1.2878494570703967	-1.3679505212088758	-1.4562298873654307	-1.5539248525070561	-1.6624900868760661	-1.7836612797093394	-1.9196198426037276	-2.073299578364245	-2.248772716239691	-2.45169015706783	-2.6899444586147068	-2.974840982318097	-3.3231562467364526	-3.76064556225144	-4.326591374269491	-5.061501276271079	-5.798493557634624	-5.6934268621113615	-5.011099316946236	-4.4694371604941905	-4.123657152591054	-3.9135394248590414	-3.7876521436025925	-3.7120355118759347	-3.6660342938811463	-3.6375311279896487	-3.6194947538020825	-3.607828752557424	-3.6001168051951655	-3.594909643381713	-3.5913216902464895	-3.5888013135210026	-3.586998271253003	-3.5856860131733534	-3.5847153500033	-3.583986339832947	-3.5834309304589382	-3.5830020599219736	-3.582666699729264	-3.582401344401864	-3.582189042883843	-3.5820174165484575	-3.5818773176265344	-3.5817619092633217	-3.5816660268531995	-3.5815857290647335	-3.5815179791061844	-3.581460415580203	-3.5814111862403086	-3.581368826211115	-3.581332167758726	-3.58130027310599	-3.581272383749802	-3.581247882023947	-3.5812262616856136	-3.581207105295943	-3.581190066551048	-3.5811748566017947	-3.581161233212513	-3.581148992200408	-3.581137960616716	-3.5811279912841507	-3.5811189583921688	-3.5811107539544507	-3.5811032848708653	-3.58109647058639	-3.5810902411300196	-3.58108453550535	-3.581079300355799	-3.5810744888529724	-3.581070059767203	-3.5810659766873676	-3.581062207363474	-3.581058723150761	-3.581055498537935	-3.5810525107454674	-3.5810497393824083	-3.5810471661522687
